ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
322.143,0.0232197,1.21922,4485.52,-8.87497,0.700544,-0.341403,2.87774,19670.6,0.00131231,-0.341106,-1.99286,0.115068,0.700544,-1.54581,-0.493329,-0.00985868,70.8126,-0.227778,0.0193518,1.21931,70.8142,2.87774,-5.61911,3.41651,0.0,0.184224,10.431,-24,27.0,-0.0345002,0.662824,0.0272852,1310.41,-9.35284,0,0,0,0,61.3778,-0.0024574,61.3778,0,0.0916988,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,16.935510315336927
322.159,-0.0385519,1.16726,4485.83,-8.86,0.692208,-0.339735,2.93151,19670.1,0.00120168,-0.339443,-0.973337,0.094589,0.692208,-3.80951,-0.546847,-0.00969681,70.8109,-0.22582,-0.0422432,1.16711,70.8125,2.93151,-7.42017,3.31069,0.0,0.184224,9.972,-24,27.0,-0.0345002,0.657463,0.0257004,1310.41,-9.0796,0,0,0,0,61.4152,-0.00231481,61.4152,0,0.0863237,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,16.627605269551015
322.175,-0.0347115,1.13671,4486.14,-8.84473,0.682971,-0.338387,2.98356,19669.7,0.00137422,-0.338101,-1.32294,0.0749885,0.682971,-4.50428,-0.606087,-0.00952501,70.8093,-0.223712,-0.0383043,1.13651,70.8109,2.98356,-7.15221,3.20219,0.0,0.187515,9.45,-36,27.0,-0.0345002,0.652102,0.0241156,1310.41,-8.80637,0,0,0,0,61.4526,-0.00217221,61.4526,0,0.0809486,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,16.319817616410045
322.191,-0.0106192,1.10478,4486.46,-8.82916,0.672695,-0.337356,3.03382,19669.2,0.00156138,-0.337075,-1.40878,0.0552819,0.672695,-3.24379,-0.673504,-0.00933904,70.8075,-0.221583,-0.0140424,1.10473,70.8091,3.03382,-6.89012,3.08676,0.0,0.184224,8.874,-36,27.0,-0.0345002,0.646707,0.0226066,1310.41,-8.52815,0,0,0,0,61.4902,-0.00203575,61.4902,0,0.0758356,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,16.002190075911397
322.207,0.0136573,1.06122,4486.77,-8.81332,0.661302,-0.336622,3.08218,19668.7,0.00186501,-0.336347,-1.81405,0.0370919,0.661302,-4.23577,-0.748599,-0.00914324,70.8057,-0.219521,0.0103986,1.06125,70.8073,3.08218,-6.67633,2.96443,0.0,0.184224,8.181,-42,27.0,-0.0345002,0.641263,0.0212028,1310.41,-8.24303,0,0,0,0,61.5281,-0.00190779,61.5281,0,0.0710861,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,15.694660374228706
322.223,-0.0391611,1.00566,4487.09,-8.79721,0.648579,-0.33619,3.1285,19668.1,0.00191541,-0.335921,-1.31914,0.0175452,0.648579,-5.87207,-0.837947,-0.00891854,70.8037,-0.217543,-0.0422755,1.00542,70.8053,3.1285,-8.63313,2.83242,0.0,0.187515,7.506,-42,27.0,-0.0345002,0.635819,0.019799,1310.41,-7.9579,0,0,0,0,61.5661,-0.00177984,61.5661,0,0.0663366,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,15.37731003147475
322.239,-0.0872616,0.940524,4487.4,-8.78085,0.634322,-0.336074,3.17262,19667.5,0.00200683,-0.335813,-0.354307,-0.00151062,0.634322,-7.6896,-0.938248,-0.00867669,70.8014,-0.215695,-0.0901441,0.940164,70.803,3.17262,-10.6674,2.68975,0.0,0.184224,6.705,-54,27.0,-0.0345002,0.630524,0.0185075,1310.41,-7.67745,0,0,0,0,61.603,-0.00166343,61.603,0,0.0619709,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,15.070069555994404
322.255,-0.0486188,0.897011,4487.72,-8.76425,0.618436,-0.336243,3.21436,19666.8,0.00242576,-0.33599,-1.15051,-0.0183383,0.618436,-6.86365,-1.04163,-0.00841511,70.7989,-0.214004,-0.0513568,0.896758,70.8005,3.21436,-10.0631,2.53522,0.0,0.187515,5.832,-54,27.0,-0.0345002,0.625434,0.0173717,1310.41,-7.40347,0,0,0,0,61.6385,-0.00156305,61.6385,0,0.0581374,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,14.75303082632484
322.271,-0.0812041,0.827856,4488.03,-8.74741,0.600792,-0.336679,3.2535,19665.9,0.0026802,-0.336434,-0.484168,-0.0346204,0.600792,-7.7673,-1.15825,-0.00812956,70.7958,-0.212463,-0.0836974,0.827547,70.7974,3.2535,-11.1315,2.36605,0.0,0.184224,4.869,-60,27.0,-0.0345002,0.620344,0.016236,1310.41,-7.1295,0,0,0,0,61.674,-0.00146267,61.674,0,0.054304,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,14.44611692213883
322.287,-0.0680567,0.768662,4488.34,-8.73037,0.581197,-0.337364,3.28981,19664.9,0.00305749,-0.337129,-0.629849,-0.0490619,0.581197,-7.56078,-1.28338,-0.00782092,70.7921,-0.211046,-0.0703447,0.768422,70.7937,3.28981,-12.0059,2.17983,0.0,0.184224,3.816,-72,27.0,-0.0345002,0.615345,0.0151623,1310.41,-6.85836,0,0,0,0,61.7089,-0.00136727,61.7089,0,0.050682,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,14.139378072492951
322.303,-0.0589581,0.699558,4488.66,-8.71313,0.559605,-0.338244,3.32297,19663.7,0.00337855,-0.338018,-0.913339,-0.0601801,0.559605,-7.7367,-1.4098,-0.0074937,70.7878,-0.209747,-0.0610264,0.699355,70.7894,3.32297,-12.3075,1.97527,0.0,0.184224,2.673,-78,27.0,-0.0345002,0.610567,0.0142394,1310.41,-6.59411,0,0,0,0,61.7422,-0.00128399,61.7422,0,0.0475745,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,13.822882241302015
322.319,-0.100004,0.622689,4488.97,-8.69572,0.535922,-0.3393,3.3527,19662.4,0.00378378,-0.339085,-0.733914,-0.0719265,0.535922,-9.10593,-1.54411,-0.00714326,70.7829,-0.208447,-0.101891,0.622282,70.7845,3.3527,-14.5938,1.75313,0.0,0.184224,1.458,-78,27.0,-0.0345002,0.605789,0.0133166,1310.41,-6.32987,0,0,0,0,61.7755,-0.00120072,61.7755,0,0.044467,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,13.516532467996065
322.335,-0.0798438,0.543534,4489.29,-8.67814,0.509998,-0.340572,3.37873,19660.9,0.00410077,-0.340368,-0.981043,-0.0860302,0.509998,-8.21903,-1.68632,-0.00677011,70.7778,-0.207125,-0.0814445,0.543262,70.7794,3.37873,-15.2575,1.51284,0.0,0.184224,0.198,-78,27.0,-0.0345002,0.601,0.0123976,1310.41,-6.06464,0,0,0,0,61.8089,-0.00111775,61.8089,0,0.0413727,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,13.200459065487065
322.351,-0.078047,0.463423,4489.6,-8.66044,0.481839,-0.342088,3.4008,19659.6,0.00425148,-0.341896,-1.08379,-0.102775,0.481839,-8.65328,-1.82709,-0.0063964,70.7731,-0.205389,-0.079417,0.463143,70.7747,3.4008,-16.5022,1.25842,0.0,0.184224,-1.08,-90,27.0,-0.0345002,0.595958,0.0115629,1310.41,-5.7779,0,0,0,0,61.8441,-0.0010414,61.8441,0,0.0385684,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,12.894548820086316
322.367,-0.0549771,0.383528,4489.92,-8.64262,0.45141,-0.343882,3.41866,19658.3,0.00466396,-0.343701,-1.48558,-0.12058,0.45141,-8.20403,-1.96798,-0.00601194,70.7684,-0.203215,-0.0561142,0.38331,70.77,3.41866,-16.3831,0.989437,0.0,0.184224,-2.376,-78,27.0,-0.0345002,0.590917,0.0107283,1310.41,-5.49116,0,0,0,0,61.8792,-0.000965058,61.8792,0,0.0357642,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,12.5789519398238
322.383,-0.0508962,0.299239,4490.23,-8.6247,0.41875,-0.345958,3.4321,19657.1,0.00500261,-0.345789,-1.51485,-0.13798,0.41875,-7.84724,-2.10409,-0.00561978,70.7639,-0.200449,-0.0517763,0.299047,70.7655,3.4321,-17.224,0.707074,0.0,0.180933,-3.672,-78,27.0,-0.0345002,0.585889,0.00990095,1310.41,-5.2049,0,0,0,0,61.9143,-0.000889429,61.9143,0,0.0329847,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,12.273542214455016
322.399,-0.101931,0.205132,4490.54,-8.60671,0.383953,-0.348305,3.44093,19655.8,0.00510988,-0.348148,-0.612957,-0.154289,0.383953,-8.44939,-2.23649,-0.00522425,70.7594,-0.196868,-0.102559,0.204782,70.761,3.44093,-19.129,0.413775,0.0,0.174351,-4.941,-78,27.0,-0.0345002,0.581168,0.00923672,1310.41,-4.9294,0,0,0,0,61.9472,-0.00082975,61.9472,0,0.030758,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,11.968404490327842
322.415,-0.0862326,0.122102,4490.86,-8.58867,0.347123,-0.350895,3.44501,19654.6,0.00524935,-0.35075,-0.639853,-0.168413,0.347123,-7.42322,-2.3591,-0.0048338,70.7551,-0.192283,-0.0866204,0.121811,70.7567,3.44501,-19.1802,0.113321,0.0,0.174351,-6.174,-72,27.0,-0.0345002,0.576448,0.0085725,1310.41,-4.65389,0,0,0,0,61.9801,-0.00077007,61.9801,0,0.0285312,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,11.653650025159774
322.431,-0.066562,0.0414698,4491.17,-8.57061,0.308375,-0.353713,3.44424,19653.5,0.00535118,-0.353579,-0.876052,-0.18259,0.308375,-6.36593,-2.47476,-0.00445319,70.7509,-0.186568,-0.0667274,0.0412454,70.7525,3.44424,-19.1237,-0.191599,0.0,0.17106,-7.362,-72,27.0,-0.0345002,0.571728,0.00790828,1310.41,-4.37839,0,0,0,0,62.013,-0.00071039,62.013,0,0.0263044,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,11.349120961206522
322.447,-0.0901238,-0.0505105,4491.48,-8.55253,0.267894,-0.356732,3.43856,19652.4,-0.00546737,-0.356609,-0.259109,-0.193387,0.267894,-6.11555,-2.57649,-0.00409529,70.7469,-0.179705,-0.0900757,-0.0507981,70.7485,3.43856,-19.4695,-0.49939,0.0,0.174351,-8.514,-60,27.0,-0.0345002,0.56712,0.00734986,1310.41,-4.10236,0,0,0,0,62.0452,-0.000660057,62.0452,0,0.024436,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,11.044928757620324
322.463,-0.080163,-0.132798,4491.8,-8.53447,0.225873,-0.359909,3.42794,19651.3,-0.00553914,-0.359796,-0.425837,-0.202753,0.225873,-5.26369,-2.6668,-0.00376522,70.7429,-0.171679,-0.0799308,-0.133047,70.7445,3.42794,-19.2493,-0.808324,0.0,0.174351,-9.612,-72,27.0,-0.0345002,0.562521,0.0068009,1310.41,-3.82629,0,0,0,0,62.0772,-0.00061056,62.0772,0,0.0225996,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,10.731212621176372
322.479,-0.0777813,-0.221136,4492.11,-8.51645,0.182547,-0.363208,3.41238,19650.2,-0.00557085,-0.363103,-0.321194,-0.209156,0.182547,-4.40325,-2.74236,-0.00347603,70.739,-0.162512,-0.077355,-0.221354,70.7406,3.41238,-19.2864,-1.11778,0.0,0.17106,-10.737,-60,27.0,-0.0345002,0.557922,0.00625194,1310.41,-3.55021,0,0,0,0,62.1093,-0.000561062,62.1093,0,0.0207632,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,10.427777208135284
322.495,-0.0444778,-0.307044,4492.43,-8.49848,0.138111,-0.366599,3.39189,19649.1,-0.00554255,-0.366502,-0.558839,-0.214227,0.138111,-3.65488,-2.80633,-0.00322481,70.7351,-0.152133,-0.0438788,-0.307161,70.7368,3.39189,-18.3367,-1.42249,0.0,0.167769,-11.718,-54,27.0,-0.0345002,0.55342,0.00578123,1310.4,-3.27405,0,0,0,0,62.1407,-0.000519463,62.1407,0,0.0191911,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,10.114900546737628
322.511,-0.0830318,-0.390722,4492.74,-8.4806,0.0927682,-0.370045,3.36657,19648.0,-0.00538622,-0.369954,0.0728189,-0.216198,0.0927682,-2.452,-2.85589,-0.00302406,70.7313,-0.14073,-0.0823396,-0.390907,70.733,3.36657,-19.0256,-1.72409,0.0,0.17106,-12.645,-54,27.0,-0.0345002,0.548943,0.00533103,1310.4,-2.99787,0,0,0,0,62.172,-0.000479935,62.172,0,0.0176883,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,9.812351938246163
322.527,-0.0508785,-0.473258,4493.05,-8.46282,0.0467458,-0.373514,3.33647,19647.0,-0.0052905,-0.373428,-0.140603,-0.217142,0.0467458,-1.94053,-2.89311,-0.00287544,70.7276,-0.128219,-0.0500723,-0.473355,70.7292,3.33647,-17.8345,-2.01884,0.0,0.167769,-13.473,-54,27.0,-0.0345002,0.544465,0.00488084,1310.4,-2.72168,0,0,0,0,62.2032,-0.000440406,62.2032,0,0.0161855,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,9.510298953891809
322.543,-0.0694955,-0.552162,4493.37,-8.44516,0.000227278,-0.376977,3.30172,19646.0,-0.00519429,-0.376893,0.235854,-0.21541,0.000227278,-1.25745,-2.9185,-0.00278708,70.7239,-0.114759,-0.0686641,-0.552274,70.7256,3.30172,-17.4574,-2.30469,0.0,0.164478,-14.31,-54,27.0,-0.0345002,0.540052,0.00448322,1310.4,-2.44479,0,0,0,0,62.234,-0.00040537,62.234,0,0.0148599,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,9.19896300381739
322.559,-0.0752999,-0.641407,4493.68,-8.42764,-0.046577,-0.380399,3.26249,19645.0,-0.00507427,-0.380316,0.621931,-0.211802,-0.046577,-0.93579,-2.93047,-0.0027606,70.7202,-0.100459,-0.0744183,-0.64151,70.7219,3.26249,-16.9975,-2.58013,0.0,0.164478,-15.165,-42,27.0,-0.0345002,0.535671,0.00411254,1310.4,-2.16752,0,0,0,0,62.2645,-0.000372635,62.2645,0,0.0136252,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,8.898056565879655
322.575,-0.0697371,-0.719007,4494.0,-8.4103,-0.0935082,-0.383744,3.21894,19644.0,-0.00493533,-0.38366,0.499929,-0.206631,-0.0935082,-0.28294,-2.9341,-0.00279521,70.7166,-0.0856193,-0.0688954,-0.719083,70.7182,3.21894,-16.3843,-2.84549,0.0,0.161187,-15.876,-42,27.0,-0.0345002,0.531291,0.00374186,1310.4,-1.89026,0,0,0,0,62.295,-0.000339899,62.295,0,0.0123904,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,8.588006852000012
322.591,-0.0882763,-0.801021,4494.31,-8.39313,-0.140444,-0.386994,3.17122,19643.0,-0.00488041,-0.386907,0.829324,-0.199716,-0.140444,1.00756,-2.93058,-0.00289367,70.713,-0.0703971,-0.08754,-0.801085,70.7146,3.17122,-15.2168,-3.10147,0.0,0.161187,-16.668,-42,27.0,-0.0345002,0.526976,0.00340909,1310.4,-1.61304,0,0,0,0,62.3251,-0.000310054,62.3251,0,0.011283,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,8.288481782382869
322.607,-0.0802433,-0.87957,4494.62,-8.37618,-0.187247,-0.390116,3.11949,19641.9,-0.0047367,-0.390025,0.783259,-0.191207,-0.187247,1.29607,-2.91862,-0.00305554,70.7094,-0.054918,-0.0795942,-0.879612,70.711,3.11949,-14.9331,-3.34871,0.0,0.157896,-17.352,-42,27.0,-0.0345002,0.522718,0.00310842,1310.4,-1.33585,0,0,0,0,62.3548,-0.000282656,62.3548,0,0.0102836,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,7.989743397156188
322.623,-0.0762978,-0.96749,4494.94,-8.35945,-0.233819,-0.393104,3.06386,19640.9,-0.00463666,-0.393005,0.545134,-0.182665,-0.233819,1.54233,-2.9033,-0.00327819,70.7057,-0.0393737,-0.0758181,-0.96749,70.7074,3.06386,-14.4638,-3.58879,0.0,0.154605,-18.099,-42,27.0,-0.0345002,0.518459,0.00280775,1310.4,-1.05865,0,0,0,0,62.3845,-0.000255258,62.3845,0,0.00928411,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,7.682162924756621
322.639,-0.0445408,-1.05549,4495.25,-8.34297,-0.280136,-0.395939,3.00444,19639.9,-0.00464705,-0.395832,0.38618,-0.172296,-0.280136,0.518239,-2.88768,-0.00356102,70.702,-0.0239823,-0.044171,-1.05551,70.7037,3.00444,-14.9331,-3.82242,0.0,0.151314,-18.9,-54,27.0,-0.0345002,0.514243,0.00253159,1310.4,-0.781215,0,0,0,0,62.4139,-0.000229545,62.4139,0,0.0083668,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,7.385304432513211
322.655,-0.101537,-1.13363,4495.56,-8.32677,-0.326217,-0.398591,2.94134,19638.9,-0.00464224,-0.398473,1.15362,-0.159555,-0.326217,1.60281,-2.87439,-0.00390468,70.6982,-0.00882512,-0.101426,-1.1336,70.6999,2.94134,-13.1086,-4.05024,0.0,0.144732,-19.683,-42,27.0,-0.0345002,0.510087,0.00229008,1310.4,-0.503426,0,0,0,0,62.4429,-0.000206212,62.4429,0,0.00756563,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,7.089536470947436
322.671,-0.0485777,-1.22716,4495.88,-8.31086,-0.372072,-0.401054,2.87462,19637.8,-0.00463086,-0.400924,0.448918,-0.149212,-0.372072,0.40437,-2.85746,-0.00430395,70.6943,0.00581797,-0.0486816,-1.22713,70.6961,2.87462,-14.5126,-4.27546,0.0,0.144732,-20.502,-54,27.0,-0.0345002,0.50593,0.00204857,1310.4,-0.225636,0,0,0,0,62.4719,-0.000182879,62.4719,0,0.00676446,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,6.7853784168311435
322.687,-0.0514941,-1.30562,4496.19,-8.29526,-0.417728,-0.403323,2.80432,19636.7,-0.00473989,-0.40318,0.709396,-0.135357,-0.417728,0.123258,-2.85045,-0.00476311,70.6904,0.0199724,-0.0518396,-1.30559,70.6921,2.80432,-14.5281,-4.49844,0.0,0.144732,-21.33,-54,27.0,-0.0345002,0.501806,0.00182221,1310.4,0.0522469,0,0,0,0,62.5006,-0.00016161,62.5006,0,0.00601389,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,6.492269063093761
322.703,-0.103339,-1.38609,4496.51,-8.28,-0.463187,-0.405378,2.73047,19635.5,-0.00481216,-0.405219,1.47688,-0.120892,-0.463187,2.41077,-2.83074,-0.00527602,70.6862,0.0336364,-0.104088,-1.3859,70.6879,2.73047,-12.6219,-4.719,0.0,0.141441,-22.194,-54,27.0,-0.0345002,0.497759,0.00163278,1310.4,0.330358,0,0,0,0,62.5289,-0.000145373,62.5289,0,0.00538673,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,6.19121450121031
322.719,-0.0915546,-1.4725,4496.82,-8.26509,-0.50831,-0.407147,2.65308,19634.4,-0.00491492,-0.406971,1.77842,-0.100551,-0.50831,1.74371,-2.80968,-0.00584331,70.6819,0.0466815,-0.0925876,-1.47231,70.6837,2.65308,-13.2602,-4.94008,0.0,0.141441,-23.085,-54,27.0,-0.0345002,0.493712,0.00144334,1310.4,0.608468,0,0,0,0,62.5571,-0.000129137,62.5571,0,0.00475957,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,5.901548041666922
