ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
381.587,2.45864,-0.0516816,4495.87,-8.93257,-0.0218025,-0.9702,0.1731,6962.58,8.39855e-05,-0.96997,-0.156547,-0.200213,-0.0218025,-0.0737745,-0.0168869,-0.00762218,25.0618,-0.036377,2.45912,-0.0481144,25.0653,0.1731,0.141173,-0.435739,0.0,0.598897,-4.05,0,27.0,-0.0366478,0.066623,9.03166e-05,1310.65,71.0485,0,0,0,0,65.5354,-7.32807e-06,65.5354,0,0.000284278,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,6.6519211619577066
381.603,2.46191,-0.056253,4495.99,-8.93239,-0.0220669,-0.973496,0.165887,7002.96,0.000224379,-0.973265,-0.0507787,-0.19894,-0.0220669,0.323626,-0.0157182,-0.00767336,25.2072,-0.0364814,2.46237,-0.0526909,25.2106,0.165887,0.319503,-0.438472,0.0,0.598897,-4.05,0,27.0,-0.0366478,0.0660822,4.6479e-05,1310.65,71.3397,0,0,0,0,65.5392,-3.77119e-06,65.5392,0,0.000146296,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,6.534084502981435
381.619,2.45345,-0.0416595,4496.1,-8.93224,-0.0223016,-0.976662,0.158856,7042.25,-4.75753e-05,-0.97643,0.0685119,-0.19733,-0.0223016,1.70724,-0.0130726,-0.00772179,25.3486,-0.0365766,2.45379,-0.038118,25.3521,0.158856,2.15045,-0.439797,0.0,0.602188,-4.05,0,27.0,-0.0366478,0.0655415,2.64129e-06,1310.65,71.6309,0,0,0,0,65.5429,-2.14307e-07,65.5429,0,8.31366e-06,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,6.426135020180853
381.635,2.46565,-0.057063,4496.21,-8.9321,-0.0225069,-0.979705,0.152008,7080.47,0.000147173,-0.979471,0.328038,-0.195011,-0.0225069,0.459933,-0.0130305,-0.00776953,25.4861,-0.0367113,2.46611,-0.0535123,25.4897,0.152008,0.240439,-0.443042,0.0,0.612062,-4.05,0,27.0,-0.0366478,0.0650131,4.29391e-05,1310.65,71.9223,0,0,0,0,65.5466,-3.18853e-06,65.5466,0,0.000135106,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,6.31825431666049
381.651,2.54731,-0.0481709,4496.32,-8.93197,-0.0227092,-0.982895,0.144685,7121.39,-3.02951e-05,-0.98266,-0.935899,-0.193054,-0.0227092,0.730022,-0.0124994,-0.00782005,25.6334,-0.0367873,2.54777,-0.044516,25.637,0.144685,1.17211,-0.44431,0.0,0.598897,-4.041,0,27.0,-0.0366478,0.0644854,8.86313e-05,1310.66,72.2136,0,0,0,0,65.5503,-6.58149e-06,65.5503,0,0.000278874,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,6.210445976007112
381.667,2.45023,-0.0521594,4496.44,-8.93185,-0.0229323,-0.985876,0.137778,7159.93,1.01035e-05,-0.985639,0.81066,-0.191159,-0.0229323,0.398443,-0.0146957,-0.00786677,25.7721,-0.0368449,2.45066,-0.0486565,25.7757,0.137778,0.526188,-0.446208,0.0,0.598897,-4.041,0,27.0,-0.0366478,0.0639578,0.000134323,1310.66,72.505,0,0,0,0,65.554,-9.97445e-06,65.554,0,0.000422643,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,6.092921805054137
381.683,2.48451,-0.073594,4496.55,-8.93175,-0.0231907,-0.988994,0.130391,7201.1,0.000177766,-0.988756,0.339664,-0.18774,-0.0231907,-1.80826,-0.0160583,-0.0079174,25.9203,-0.036945,2.48496,-0.0700525,25.924,0.130391,-3.04092,-0.449415,0.0,0.595606,-4.041,0,27.0,-0.0366478,0.0634411,0.0001055,1310.66,72.7965,0,0,0,0,65.5576,-7.8341e-06,65.5576,0,0.000331951,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,5.98527556278717
381.699,2.49212,-0.0590362,4496.67,-8.93166,-0.0234097,-0.991968,0.123189,7241.14,0.000134581,-0.991728,0.500019,-0.1837,-0.0234097,-0.0882,-0.0130775,-0.00796679,26.0644,-0.0370687,2.4926,-0.0554928,26.0681,0.123189,-0.0760315,-0.451231,0.0,0.598897,-4.041,0,27.0,-0.0366478,0.0629268,5.98124e-05,1310.66,73.088,0,0,0,0,65.5612,-4.44148e-06,65.5612,0,0.000188197,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,5.867938843887058
381.715,2.50814,-0.0593165,4496.79,-8.93158,-0.0236213,-0.994862,0.11595,7281.27,8.43529e-05,-0.994621,0.319658,-0.179068,-0.0236213,-0.259561,-0.0120923,-0.00801371,26.2088,-0.037154,2.50859,-0.0557611,26.2126,0.11595,-0.365861,-0.452998,0.0,0.602188,-4.032,0,27.0,-0.0366478,0.0624125,1.41248e-05,1310.66,73.3795,0,0,0,0,65.5648,-1.04886e-06,65.5648,0,4.4443e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,5.750709891517728
381.731,2.53288,-0.0569774,4496.9,-8.93152,-0.0238309,-0.997677,0.108681,7321.52,0.000123376,-0.997435,0.20983,-0.173092,-0.0238309,0.352038,-0.0135738,-0.00806252,26.3536,-0.0372302,2.53342,-0.0534015,26.3575,0.108681,0.468308,-0.455052,0.0,0.598897,-4.032,0,27.0,-0.0366478,0.0619071,3.1551e-05,1310.66,73.671,0,0,0,0,65.5683,-2.3503e-06,65.5683,0,9.92404e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,5.643349426573145
381.747,2.47294,-0.0534932,4497.02,-8.93147,-0.024052,-1.0004,0.101381,7361.84,7.5425e-05,-1.00016,1.10151,-0.167532,-0.024052,0.411694,-0.0135638,-0.00810814,26.4987,-0.0373031,2.47336,-0.0500117,26.5026,0.101381,0.899885,-0.456696,0.0,0.598897,-4.032,0,27.0,-0.0366478,0.0614056,7.72216e-05,1310.67,73.9625,0,0,0,0,65.5718,-5.7524e-06,65.5718,0,0.000242892,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,5.5263438637941045
381.763,2.5245,-0.0585279,4497.14,-8.93143,-0.0242899,-1.00302,0.0940459,7402.27,5.86077e-05,-1.00278,0.68259,-0.159939,-0.0242899,0.486263,-0.0145833,-0.00815629,26.6442,-0.0373864,2.5251,-0.054989,26.6482,0.0940459,0.372027,-0.459407,0.0,0.602188,-4.032,0,27.0,-0.0366478,0.0609042,0.000122892,1310.67,74.254,0,0,0,0,65.5753,-9.15449e-06,65.5753,0,0.000386544,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,5.4094672108162385
381.779,2.54462,-0.0610163,4497.26,-8.93141,-0.024518,-1.00554,0.0866744,7442.85,-3.03351e-05,-1.0053,0.246807,-0.155425,-0.024518,-0.486612,-0.014791,-0.00819844,26.7903,-0.0374828,2.54514,-0.0574574,26.7943,0.0866744,-0.541613,-0.461522,0.0,0.602188,-4.041,0,27.0,-0.0366478,0.06041,0.000116794,1310.67,74.5455,0,0,0,0,65.5787,-8.70026e-06,65.5787,0,0.000367364,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,5.292725669076117
381.795,2.44637,-0.0643366,4497.38,-8.93141,-0.0247571,-1.00798,0.0792622,7483.53,7.62181e-05,-1.00773,1.84471,-0.148998,-0.0247571,-0.0805363,-0.014138,-0.00824379,26.9367,-0.0376143,2.44681,-0.0609199,26.9407,0.0792622,-0.754616,-0.464581,0.0,0.602188,-4.041,0,27.0,-0.0366478,0.0599215,7.11494e-05,1310.67,74.8369,0,0,0,0,65.5821,-5.30007e-06,65.5821,0,0.000223793,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,5.176128380179378
381.811,2.5932,-0.057649,4497.5,-8.93142,-0.0249737,-1.01034,0.0718084,7524.37,-1.53089e-05,-1.01009,-0.230184,-0.14511,-0.0249737,0.38873,-0.0140136,-0.00828533,27.0837,-0.0377287,2.5938,-0.0540398,27.0877,0.0718084,0.645494,-0.466668,0.0,0.602188,-4.041,0,27.0,-0.0366478,0.059433,2.55044e-05,1310.67,75.1283,0,0,0,0,65.5855,-1.89988e-06,65.5855,0,8.02215e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,5.059687762737885
381.827,2.53588,-0.0555902,4497.61,-8.93145,-0.0251998,-1.01254,0.0645501,7564.01,0.00018805,-1.01229,0.653842,-0.139682,-0.0251998,1.36063,-0.0148753,-0.00832746,27.2263,-0.0378309,2.5364,-0.0520681,27.2304,0.0645501,2.14693,-0.469236,0.0,0.598897,-4.041,0,27.0,-0.0366478,0.0589499,1.92532e-05,1310.67,75.4198,0,0,0,0,65.5889,-1.57959e-06,65.5889,0,6.05396e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,4.953094588487349
381.843,2.6157,-0.0650338,4497.74,-8.93149,-0.0254487,-1.01482,0.0567832,7606.36,-1.88136e-05,-1.01456,-0.463146,-0.1361,-0.0254487,0.0240075,-0.0143936,-0.00836904,27.3787,-0.0379341,2.61632,-0.0614129,27.3829,0.0567832,-0.177992,-0.471969,0.0,0.598897,-4.041,0,27.0,-0.0366478,0.0584737,6.28873e-05,1310.67,75.7113,0,0,0,0,65.5922,-5.15946e-06,65.5922,0,0.000197742,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,4.827316749510183
381.859,2.63043,-0.0588966,4497.86,-8.93155,-0.0256706,-1.01695,0.0492109,7647.48,7.6512e-05,-1.0167,-0.640622,-0.131789,-0.0256706,0.190733,-0.013599,-0.00840882,27.5267,-0.0380343,2.63103,-0.055265,27.5309,0.0492109,0.747832,-0.473778,0.0,0.602188,-4.041,0,27.0,-0.0366478,0.0579975,0.000106521,1310.68,76.0028,0,0,0,0,65.5956,-8.73933e-06,65.5956,0,0.000334944,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,4.711411519120625
381.875,2.57228,-0.0721869,4497.98,-8.93162,-0.0259077,-1.01903,0.0416007,7688.69,0.000114182,-1.01877,0.421927,-0.127927,-0.0259077,-0.942932,-0.0155729,-0.00844723,27.675,-0.0381256,2.57289,-0.0686463,27.6793,0.0416007,-1.43461,-0.476988,0.0,0.598897,-4.041,0,27.0,-0.0366478,0.0575252,0.000122658,1310.68,76.2942,0,0,0,0,65.5988,-1.00633e-05,65.5988,0,0.000385685,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,4.595713792698955
381.891,2.54938,-0.0590377,4498.11,-8.93171,-0.0261588,-1.02105,0.0339531,7729.98,-6.34466e-05,-1.02079,0.809474,-0.124833,-0.0261588,1.04226,-0.0153987,-0.00848269,27.8236,-0.0381995,2.54994,-0.0555397,27.8279,0.0339531,0.874074,-0.478865,0.0,0.598897,-4.041,0,27.0,-0.0366478,0.0570612,7.90539e-05,1310.68,76.5856,0,0,0,0,65.6021,-6.48582e-06,65.6021,0,0.000248576,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,4.470626638861981
381.907,2.58264,-0.06742,4498.23,-8.93181,-0.0263713,-1.02295,0.026504,7770.05,9.7414e-05,-1.0227,0.500551,-0.120249,-0.0263713,0.143963,-0.012988,-0.00851963,27.9679,-0.0383262,2.5833,-0.063885,27.9722,0.026504,-0.0685892,-0.48172,0.0,0.598897,-4.041,0,27.0,-0.0366478,0.0565972,3.54494e-05,1310.68,76.8769,0,0,0,0,65.6053,-2.90838e-06,65.6053,0,0.000111467,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,4.355412161449617
381.923,2.5574,-0.0599203,4498.35,-8.93193,-0.0265763,-1.02484,0.0187779,7811.49,-0.00012801,-1.02459,0.692647,-0.116791,-0.0265763,0.436403,-0.0129834,-0.0085527,28.117,-0.0384097,2.5579,-0.0564273,28.1214,0.0187779,0.600099,-0.483533,0.0,0.595606,-4.041,0,27.0,-0.0366478,0.0561353,0.0,1310.68,77.1683,0,0,0,0,65.6085,-4.46072e-12,65.6085,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,4.240457308462926
381.939,2.64357,-0.0622561,4498.48,-8.93208,-0.0268094,-1.02673,0.0107716,7854.34,5.10882e-05,-1.02648,-0.621458,-0.112551,-0.0268094,0.898688,-0.0147693,-0.00858958,28.2712,-0.0385086,2.64411,-0.0586563,28.2756,0.0107716,1.23282,-0.48635,0.0,0.602188,-4.05,0,27.0,-0.0366478,0.0556825,0.0,1310.68,77.46,0,0,0,0,65.6117,-5.62055e-12,65.6117,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,4.116241864419902
381.955,2.63669,-0.0640221,4498.61,-8.93224,-0.0270558,-1.0285,0.00296636,7895.9,-9.55106e-05,-1.02824,-0.178747,-0.108493,-0.0270558,0.409709,-0.0153399,-0.00862274,28.4208,-0.0385945,2.63736,-0.060446,28.4252,0.00296636,0.509757,-0.488821,0.0,0.598897,-4.05,0,27.0,-0.0366478,0.0552296,0.0,1310.69,77.7518,0,0,0,0,65.6149,-6.78039e-12,65.6149,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,3.9923916763767178
381.971,2.65048,-0.0779756,4498.73,-8.93241,-0.0272998,-1.03014,-0.00463646,7936.22,0.000161044,-1.02987,-0.527496,-0.103558,-0.0272998,-0.548176,-0.0153526,-0.00865493,28.5659,-0.0387086,2.65111,-0.0743866,28.5704,-0.00463646,-1.00816,-0.492149,0.0,0.595606,-4.05,0,27.0,-0.0366478,0.0547774,2.81372e-06,1310.69,78.0435,0,0,0,0,65.618,-2.2031e-07,65.618,0,8.84343e-06,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,3.8784185988754274
381.987,2.5575,-0.0692191,4498.86,-8.93261,-0.0275512,-1.03179,-0.0127706,7979.13,5.10806e-05,-1.03153,1.19352,-0.0969804,-0.0275512,-0.121429,-0.0163558,-0.0086888,28.7203,-0.0387763,2.55815,-0.0657698,28.7249,-0.0127706,-0.143354,-0.494153,0.0,0.595606,-4.05,0,27.0,-0.0366478,0.0543357,4.74501e-05,1310.69,78.3355,0,0,0,0,65.6211,-3.71514e-06,65.6211,0,0.000149134,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,3.755366324621602
382.003,2.59165,-0.0821406,4498.98,-8.93281,-0.0278149,-1.03326,-0.0204497,8019.51,4.22399e-05,-1.033,0.555426,-0.0926105,-0.0278149,-1.6906,-0.018374,-0.00871528,28.8656,-0.0388422,2.59225,-0.0786552,28.8702,-0.0204497,-2.59215,-0.497135,0.0,0.598897,-4.05,0,27.0,-0.0366478,0.053894,9.20864e-05,1310.69,78.6274,0,0,0,0,65.6242,-7.20997e-06,65.6242,0,0.000289425,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,3.6422028658632737
382.019,2.62797,-0.0561734,4499.12,-8.93305,-0.0281288,-1.03474,-0.0286616,8062.57,5.69909e-05,-1.03448,0.000433933,-0.0870527,-0.0281288,1.87811,-0.0193149,-0.0087453,29.0206,-0.038866,2.62855,-0.0526562,29.0252,-0.0286616,2.882,-0.498204,0.0,0.598897,-4.05,0,27.0,-0.0366478,0.0534523,0.000136723,1310.69,78.9193,0,0,0,0,65.6273,-1.07048e-05,65.6273,0,0.000429715,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,3.5107504044720104
382.035,2.63052,-0.0776702,4499.24,-8.93329,-0.0284239,-1.03606,-0.0364175,8103.08,4.28531e-05,-1.0358,0.0723426,-0.0833151,-0.0284239,-0.822824,-0.018114,-0.00877067,29.1664,-0.0389559,2.63117,-0.0741601,29.1711,-0.0364175,-1.28755,-0.501518,0.0,0.598897,-4.05,0,27.0,-0.0366478,0.053022,9.74775e-05,1310.69,79.2107,0,0,0,0,65.6303,-7.63207e-06,65.6303,0,0.000306368,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,3.398607833231287
382.051,2.58526,-0.0645988,4499.38,-8.93356,-0.0287336,-1.03738,-0.0447133,8146.24,4.21692e-05,-1.03711,0.701312,-0.0776129,-0.0287336,1.0042,-0.0197735,-0.00879916,29.3217,-0.0390039,2.58581,-0.0611611,29.3265,-0.0447133,1.53868,-0.503627,0.0,0.598897,-4.05,0,27.0,-0.0366478,0.0525925,5.29481e-05,1310.7,79.5019,0,0,0,0,65.6332,-4.14561e-06,65.6332,0,0.000166414,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,3.2684840512994757
382.067,2.63821,-0.0769223,4499.51,-8.93385,-0.0290589,-1.0386,-0.0527956,8188.2,4.01366e-05,-1.03834,0.0175179,-0.0749669,-0.0290589,-0.478403,-0.0204033,-0.00882283,29.4728,-0.0390572,2.63886,-0.0734296,29.4775,-0.0527956,-0.681194,-0.506482,0.0,0.595606,-4.05,0,27.0,-0.0366478,0.0521629,8.41871e-06,1310.7,79.7932,0,0,0,0,65.6362,-6.5915e-07,65.6362,0,2.64597e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,3.1483982471247884
382.083,2.61016,-0.0738565,4499.63,-8.93415,-0.0293632,-1.03973,-0.0606637,8228.84,0.000164335,-1.03947,0.213302,-0.0718848,-0.0293632,0.129496,-0.0195234,-0.00884365,29.619,-0.0391124,2.61064,-0.0704087,29.6238,-0.0606637,0.0290639,-0.508631,0.0,0.598897,-4.041,0,27.0,-0.0366478,0.0517412,0.0,1310.7,80.0852,0,0,0,0,65.6392,3.48665e-13,65.6392,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,3.038261101765138
382.099,2.65467,-0.069408,4499.77,-8.93448,-0.0296821,-1.04088,-0.0690752,8272.15,3.86778e-05,-1.04061,-0.319228,-0.0673275,-0.0296821,0.977626,-0.0185783,-0.00886856,29.7749,-0.0391492,2.65524,-0.065919,29.7798,-0.0690752,1.04999,-0.510674,0.0,0.598897,-4.041,0,27.0,-0.0366478,0.0513212,0.0,1310.7,80.3774,0,0,0,0,65.6421,2.69362e-12,65.6421,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,2.910762036030673
382.115,2.61994,-0.0851206,4499.9,-8.93483,-0.0299846,-1.04193,-0.0772661,8314.14,0.000196663,-1.04166,0.406412,-0.0639905,-0.0299846,-1.06603,-0.0196061,-0.00888798,29.926,-0.0392,2.62058,-0.0816917,29.9309,-0.0772661,-1.61564,-0.513496,0.0,0.598897,-4.041,0,27.0,-0.0366478,0.0509013,0.0,1310.7,80.6696,0,0,0,0,65.645,5.03858e-12,65.645,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,2.793422916226895
382.131,2.67067,-0.0857812,4500.04,-8.93519,-0.0302812,-1.04291,-0.0854946,8356.21,0.000152129,-1.04265,-0.375306,-0.060018,-0.0302812,-0.455142,-0.0165429,-0.00890931,30.0774,-0.0392747,2.67136,-0.082298,30.0823,-0.0854946,-1.26226,-0.515809,0.0,0.595606,-4.041,0,27.0,-0.0366478,0.0504891,2.92977e-05,1310.7,80.9614,0,0,0,0,65.6479,-2.54647e-06,65.6479,0,9.20434e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,2.6683783682416427
382.147,2.63792,-0.0772312,4500.17,-8.93558,-0.0304991,-1.04383,-0.0937606,8398.26,9.87724e-05,-1.04356,0.301709,-0.0546241,-0.0304991,-0.0272004,-0.0126032,-0.0089311,30.2288,-0.0393493,2.63863,-0.0738025,30.2337,-0.0937606,-0.0997358,-0.517444,0.0,0.598897,-4.032,0,27.0,-0.0366478,0.0500804,7.17495e-05,1310.7,81.2531,0,0,0,0,65.6508,-6.23626e-06,65.6508,0,0.000225412,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,2.5536289660793416
382.163,2.6213,-0.0692895,4500.31,-8.93599,-0.0307282,-1.04467,-0.102052,8440.37,5.41488e-05,-1.0444,0.396981,-0.0506131,-0.0307282,0.839138,-0.0160375,-0.00894863,30.3803,-0.0393322,2.62189,-0.0658978,30.3853,-0.102052,1.17887,-0.518858,0.0,0.598897,-4.014,6,27.0,-0.0366478,0.0496717,0.000114201,1310.71,81.5449,0,0,0,0,65.6536,-9.92605e-06,65.6536,0,0.000358781,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,2.4317750019477766
