ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3
398.757,3.272,-0.16381,5293.82,-7.26208,-0.0806076,-1.15384,-2.65458,6966.87,0.000790477,-1.15351,-0.65001,-0.247193,-0.0806076,3.08895,0.0404377,-0.0109702,25.0756,-0.126171,3.27357,-0.147356,25.0808,-2.65458,2.09497,-1.50476,0,0.717375,-13.194,24,11.0,-0.0225633,0.688523,0.0444134,1310.42,-11.5811,0,0,0,0,61.1986,-0.00399656,61.1986,0,0.149705,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,8.871221780927648
398.773,3.2831,-0.147077,5293.93,-7.26785,-0.0796187,-1.15777,-2.6785,7018.65,0.000926813,-1.15743,-0.579527,-0.244436,-0.0796187,3.29431,0.0803859,-0.0110429,25.262,-0.12484,3.28458,-0.130861,25.2671,-2.6785,2.97689,-1.4851,0,0.720667,-12.708,36,11.0,-0.0225633,0.68291,0.0419355,1310.42,-11.3088,0,0,0,0,61.2377,-0.00377561,61.2377,0,0.141257,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,8.761342581048577
398.789,3.18751,-0.132786,5294.04,-7.27369,-0.0780164,-1.16164,-2.70204,7070.63,0.00110119,-1.1613,1.2129,-0.240495,-0.0780164,3.55846,0.119815,-0.0111173,25.449,-0.122829,3.18886,-0.117408,25.4543,-2.70204,3.5109,-1.4567,0,0.723958,-12.141,36,11.0,-0.0225633,0.677359,0.0396073,1310.42,-11.0363,0,0,0,0,61.2764,-0.00356684,61.2764,0,0.133329,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,8.651461639289666
398.805,3.32001,-0.116321,5294.15,-7.27961,-0.0757363,-1.16548,-2.72506,7122.81,0.00114129,-1.16515,-0.853064,-0.239732,-0.0757363,3.455,0.16181,-0.0111832,25.6368,-0.12019,3.32127,-0.100761,25.6421,-2.72506,4.18084,-1.42029,0,0.723958,-11.511,36,11.0,-0.0225633,0.671885,0.0374577,1310.42,-10.7637,0,0,0,0,61.3146,-0.00337257,61.3146,0,0.12602,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,8.541577785872244
398.821,3.22943,-0.117873,5294.27,-7.28561,-0.0727718,-1.16927,-2.74743,7175.04,0.00163887,-1.16894,0.765827,-0.235679,-0.0727718,3.10241,0.207929,-0.0112477,25.8248,-0.117006,3.23058,-0.103241,25.8302,-2.74743,2.45771,-1.37696,0,0.723958,-10.836,42,11.0,-0.0225633,0.66641,0.0353082,1310.42,-10.491,0,0,0,0,61.3527,-0.00317831,61.3527,0,0.118712,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,8.42177026474201
398.837,3.32838,-0.0846642,5294.38,-7.29167,-0.0690733,-1.17302,-2.76901,7227.5,0.00145355,-1.17268,-0.568889,-0.233197,-0.0690733,3.81452,0.250198,-0.0113092,26.0136,-0.113248,3.32948,-0.0701789,26.019,-2.76901,6.2202,-1.32369,0,0.720667,-10.125,42,11.0,-0.0225633,0.660981,0.0332586,1310.42,-10.2181,0,0,0,0,61.3906,-0.00299321,61.3906,0,0.111748,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,8.311884469174135
398.853,3.226,-0.0745483,5294.5,-7.29779,-0.0647635,-1.17672,-2.78971,7280.08,0.00162269,-1.17638,1.27102,-0.228647,-0.0647635,4.00281,0.289013,-0.0113718,26.2028,-0.108975,3.22699,-0.0611338,26.2083,-2.78971,5.68072,-1.26509,0,0.723958,-9.378,42,11.0,-0.0225633,0.655644,0.0314111,1310.42,-9.94458,0,0,0,0,61.4278,-0.00282662,61.4278,0,0.105483,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,8.192080344094533
398.869,3.28744,-0.0692395,5294.62,-7.30398,-0.0598134,-1.18036,-2.80943,7332.9,0.00157404,-1.18002,0.306872,-0.226118,-0.0598134,1.57207,0.325227,-0.0114319,26.3929,-0.104337,3.28835,-0.0562428,26.3984,-2.80943,4.05479,-1.2019,0,0.717375,-8.631,42,11.0,-0.0225633,0.650308,0.0295637,1310.42,-9.67106,0,0,0,0,61.4651,-0.00266004,61.4651,0,0.099217,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,8.072277658777711
398.885,3.3013,-0.0533884,5294.73,-7.31023,-0.0543579,-1.18393,-2.82809,7385.77,0.00156912,-1.18359,0.278604,-0.221258,-0.0543579,1.14107,0.354511,-0.0114926,26.5832,-0.0993092,3.30215,-0.0410553,26.5888,-2.82809,3.37454,-1.13365,0,0.720667,-7.893,42,11.0,-0.0225633,0.644998,0.0277714,1310.41,-9.39746,0,0,0,0,61.5021,-0.00249874,61.5021,0,0.0931412,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,7.962393196326523
398.901,3.25741,-0.0498302,5294.85,-7.31653,-0.0485249,-1.18744,-2.84564,7438.75,0.00190152,-1.18709,1.3026,-0.217324,-0.0485249,0.377122,0.372147,-0.0115501,26.7739,-0.0940784,3.25828,-0.0383859,26.7795,-2.84564,3.03376,-1.06448,0,0.723958,-7.2,36,11.0,-0.0225633,0.639792,0.0261914,1310.41,-9.12359,0,0,0,0,61.5384,-0.00235776,61.5384,0,0.0877957,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,7.8425964833653365
398.917,3.21141,-0.0473587,5294.97,-7.32289,-0.0424566,-1.19088,-2.86207,7491.87,0.00190379,-1.19053,1.8606,-0.212669,-0.0424566,-0.840606,0.38358,-0.0116087,26.965,-0.0887436,3.21206,-0.0367848,26.9707,-2.86207,1.77288,-0.995142,0,0.720667,-6.561,42,11.0,-0.0225633,0.634586,0.0246114,1310.41,-8.84972,0,0,0,0,61.5747,-0.00221678,61.5747,0,0.0824502,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,7.722803288450128
398.933,3.3482,-0.0314546,5295.09,-7.3293,-0.0363163,-1.19425,-2.87739,7545.18,0.0017266,-1.1939,-0.146474,-0.20874,-0.0363163,0.270446,0.381398,-0.0116709,27.1569,-0.0834458,3.34894,-0.0211655,27.1627,-2.87739,4.47941,-0.925888,0,0.720667,-6.021,24,11.0,-0.0225633,0.629391,0.0230508,1310.41,-8.57582,0,0,0,0,61.6109,-0.00207742,61.6109,0,0.0771716,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,7.603015263038593
398.949,3.31693,-0.0278392,5295.21,-7.33575,-0.0303089,-1.19755,-2.89164,7598.56,0.00134078,-1.19719,0.401632,-0.204604,-0.0303089,-1.84543,0.366371,-0.0117322,27.349,-0.0783574,3.31758,-0.0183334,27.3548,-2.89164,3.45134,-0.861584,0,0.720667,-5.598,18,11.0,-0.0225633,0.624321,0.0217061,1310.41,-8.30165,0,0,0,0,61.6463,-0.00195606,61.6463,0,0.0726332,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,7.483234131209544
398.965,3.37326,-0.0474258,5295.34,-7.34226,-0.0247003,-1.20076,-2.90495,7652.01,0.00155759,-1.2004,-0.0581654,-0.197356,-0.0247003,-4.03851,0.334396,-0.0118022,27.5414,-0.0737951,3.37421,-0.0383896,27.5472,-2.90495,0.710539,-0.806915,0,0.717375,-5.346,6,11.0,-0.0225633,0.619251,0.0203615,1310.41,-8.02747,0,0,0,0,61.6816,-0.00183469,61.6816,0,0.0680949,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,7.353550708847929
398.981,3.2887,-0.0295687,5295.46,-7.34883,-0.0197341,-1.20386,-2.91745,7705.5,0.00110121,-1.2035,1.25877,-0.191047,-0.0197341,-3.11683,0.284978,-0.0118697,27.7339,-0.0698003,3.28943,-0.0212913,27.7398,-2.91745,3.55505,-0.760638,0,0.717375,-5.247,0,11.0,-0.0225633,0.614181,0.0190168,1310.41,-7.75329,0,0,0,0,61.7169,-0.00171333,61.7169,0,0.0635565,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,7.23378105342562
398.997,3.42337,-0.0560336,5295.58,-7.35544,-0.0157314,-1.20685,-2.92934,7759.01,0.000839297,-1.20649,-0.631927,-0.182333,-0.0157314,-4.91006,0.220383,-0.0119393,27.9264,-0.0665927,3.4244,-0.0478721,27.9324,-2.92934,-0.290163,-0.730051,0,0.710793,-5.265,0,11.0,-0.0225633,0.609231,0.0178715,1310.41,-7.47829,0,0,0,0,61.7515,-0.00161094,61.7515,0,0.0596995,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,7.114019670594187
399.013,3.26206,-0.0613204,5295.71,-7.36211,-0.0128019,-1.20969,-2.94083,7812.42,0.000573325,-1.20933,2.19802,-0.171893,-0.0128019,-5.80427,0.148681,-0.0120041,28.1187,-0.0639884,3.26308,-0.0538985,28.1247,-2.94083,-1.41937,-0.709663,0,0.707502,-5.31,0,11.0,-0.0225633,0.604286,0.016735,1310.41,-7.20326,0,0,0,0,61.786,-0.00150938,61.786,0,0.0558726,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,6.984363462198935
399.029,3.25876,-0.0508624,5295.83,-7.36884,-0.0110224,-1.21232,-2.95207,7865.82,8.41561e-05,-1.21196,1.99325,-0.157819,-0.0110224,-3.99248,0.0785163,-0.0120691,28.3108,-0.0617987,3.25957,-0.0437489,28.317,-2.95207,2.0089,-0.696915,0,0.707502,-5.364,-6,11.0,-0.0225633,0.599341,0.0155985,1310.41,-6.92822,0,0,0,0,61.8205,-0.00140783,61.8205,0,0.0520456,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,6.864616669967885
399.045,3.22762,-0.0535838,5295.96,-7.37563,-0.0104011,-1.21471,-2.96318,7919.08,0.000388363,-1.21435,2.89446,-0.140367,-0.0104011,-2.51122,0.00674692,-0.0121314,28.5025,-0.0598679,3.22865,-0.0468057,28.5087,-2.96318,3.71475,-0.691562,0,0.704211,-5.409,0,11.0,-0.0225633,0.594503,0.0146126,1310.41,-6.6532,0,0,0,0,61.8542,-0.00131852,61.8542,0,0.0487318,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,6.734980731739291
399.061,3.31579,-0.070048,5296.08,-7.38248,-0.0108041,-1.21682,-2.97425,7972.32,0.000364528,-1.21645,1.25439,-0.12321,-0.0108041,-3.46066,-0.0528909,-0.0121849,28.6941,-0.0581196,3.31684,-0.0633332,28.7004,-2.97425,0.694401,-0.691159,0,0.704211,-5.4,0,11.0,-0.0225633,0.589686,0.0136566,1310.41,-6.37819,0,0,0,0,61.8878,-0.00123165,61.8878,0,0.04552,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,6.615250993756846
399.077,3.29623,-0.0685858,5296.21,-7.38938,-0.0120846,-1.21861,-2.98529,8025.41,0.000426806,-1.21824,1.39632,-0.103173,-0.0120846,-1.95707,-0.099493,-0.0122335,28.8851,-0.0563247,3.29723,-0.0621594,28.8915,-2.98529,0.273781,-0.689908,0,0.697629,-5.319,6,11.0,-0.0225633,0.584869,0.0127006,1310.41,-6.10317,0,0,0,0,61.9214,-0.00114478,61.9214,0,0.0423081,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,6.485639856205363
399.093,3.30692,-0.0461409,5296.34,-7.39636,-0.0139352,-1.22009,-2.9963,8078.32,0.000185369,-1.21972,1.27206,-0.0830353,-0.0139352,0.0430042,-0.128518,-0.0122713,29.0755,-0.0543548,3.30801,-0.0399615,29.082,-2.9963,3.18755,-0.684711,0,0.694338,-5.13,6,11.0,-0.0225633,0.580135,0.0118561,1310.41,-5.82756,0,0,0,0,61.9544,-0.00106877,61.9544,0,0.039475,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,6.356040164253068
399.109,3.29352,-0.0354178,5296.47,-7.40338,-0.0161078,-1.22122,-3.0072,8131.05,0.000353119,-1.22085,1.18573,-0.0602739,-0.0161078,2.17477,-0.136369,-0.0123051,29.2653,-0.0520785,3.29453,-0.0295594,29.2718,-3.0072,4.10933,-0.674959,0,0.694338,-4.833,24,11.0,-0.0225633,0.575436,0.0110578,1310.41,-5.5517,0,0,0,0,61.9872,-0.000997267,61.9872,0,0.0367988,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,6.226458944247273
399.125,3.30441,-0.047123,5296.6,-7.41047,-0.018242,-1.222,-3.01788,8183.59,0.000737192,-1.22163,1.09334,-0.0374999,-0.018242,1.25774,-0.127792,-0.0123317,29.4544,-0.0494616,3.30566,-0.0415799,29.4609,-3.01788,2.12384,-0.658384,0,0.684465,-4.437,24,11.0,-0.0225633,0.570737,0.0102595,1310.41,-5.27585,0,0,0,0,62.02,-0.000925762,62.02,0,0.0341225,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,6.096892918601705
399.141,3.37378,-0.0424444,5296.73,-7.41762,-0.0200589,-1.22241,-3.02819,8235.9,0.00095954,-1.22204,-0.4299,-0.0156853,-0.0200589,1.28765,-0.100785,-0.0123453,29.6426,-0.0464062,3.375,-0.0371688,29.6492,-3.02819,1.9836,-0.631521,0,0.684465,-3.96,36,11.0,-0.0225633,0.566106,0.00953923,1310.41,-4.9997,0,0,0,0,62.0523,-0.000860846,62.0523,0,0.0317106,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,5.96734487895623
399.157,3.25918,-0.0241519,5296.86,-7.42481,-0.021368,-1.22249,-3.03798,8287.98,0.000733577,-1.22212,1.28536,0.00512235,-0.021368,2.99856,-0.0610591,-0.0123528,29.83,-0.0429485,3.26038,-0.0194664,29.8367,-3.03798,2.40727,-0.594275,0,0.684465,-3.456,36,11.0,-0.0225633,0.561523,0.00887475,1310.41,-4.72335,0,0,0,0,62.0842,-0.000800645,62.0842,0,0.0294877,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,5.837819392213481
399.173,3.22589,-0.0180788,5297.0,-7.43206,-0.021931,-1.22222,-3.04713,8339.82,0.00104634,-1.22185,1.52294,0.0270914,-0.021931,3.14813,-0.0134123,-0.0123585,30.0166,-0.0394612,3.22707,-0.0138452,30.0234,-3.04713,4.49054,-0.550842,0,0.677883,-3.006,18,11.0,-0.0225633,0.556941,0.00821027,1310.41,-4.447,0,0,0,0,62.1162,-0.000740445,62.1162,0,0.0272649,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,5.698443608881288
399.189,3.18655,-0.0151766,5297.13,-7.43935,-0.0217745,-1.22161,-3.05556,8391.49,0.0010234,-1.22124,1.35862,0.0464282,-0.0217745,2.19606,0.0298913,-0.012356,30.2026,-0.0360011,3.18742,-0.0113807,30.2094,-3.05556,3.02447,-0.504512,0,0.681174,-2.583,24,11.0,-0.0225633,0.552412,0.00759911,1310.41,-4.17062,0,0,0,0,62.1478,-0.000685163,62.1478,0,0.0252221,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,5.568969080763405
399.205,3.2385,0.0039435,5297.26,-7.44669,-0.0210104,-1.22071,-3.06321,8442.92,-0.00101021,-1.22034,0.386818,0.0642422,-0.0210104,4.1966,0.0650802,-0.0123447,30.3877,-0.0324356,3.23947,0.00739617,30.3945,-3.06321,4.62588,-0.454905,0,0.681174,-2.052,36,11.0,-0.0225633,0.547948,0.00705084,1310.41,-3.89419,0,0,0,0,62.1789,-0.000635683,62.1789,0,0.0233919,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,5.439521140330061
399.221,3.26278,0.0213584,5297.4,-7.45408,-0.0195175,-1.21954,-3.07002,8494.14,-0.00139587,-1.21917,-0.19819,0.0796303,-0.0195175,4.23608,0.11576,-0.0123245,30.572,-0.0284998,3.26387,0.0243943,30.5789,-3.07002,5.97508,-0.397854,0,0.677883,-1.386,42,11.0,-0.0225633,0.543483,0.00650258,1310.41,-3.61776,0,0,0,0,62.21,-0.000586202,62.21,0,0.0215616,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,5.300243636513684
399.237,3.18629,0.0322312,5297.54,-7.46151,-0.017232,-1.21814,-3.07584,8545.19,-0.00150465,-1.21778,0.705653,0.0936939,-0.017232,4.7386,0.170866,-0.0123001,30.7558,-0.0239081,3.18728,0.0347041,30.7627,-3.07584,5.02059,-0.332057,0,0.677883,-0.603,42,11.0,-0.0225633,0.539057,0.00598708,1310.4,-3.34116,0,0,0,0,62.2409,-0.000539924,62.2409,0,0.0198417,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,5.161008971131553
399.253,3.26392,0.0587382,5297.67,-7.46897,-0.0139927,-1.21656,-3.08051,8596.1,-0.00152478,-1.21619,-0.702292,0.103524,-0.0139927,4.1092,0.230312,-0.0122788,30.939,-0.0187231,3.26506,0.0607086,30.946,-3.08051,5.56977,-0.255307,0,0.677883,0.198,42,11.0,-0.0225633,0.534709,0.00553718,1310.4,-3.06424,0,0,0,0,62.2712,-0.00050006,62.2712,0,0.0183429,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,5.031669951507082
399.269,3.09257,0.0606005,5297.81,-7.47646,-0.00978878,-1.21484,-3.08389,8646.82,-0.00175007,-1.21447,1.65973,0.111095,-0.00978878,1.203,0.287304,-0.0122825,31.1216,-0.01322,3.09349,0.0619123,31.1286,-3.08389,3.28052,-0.172737,0,0.681174,1.008,42,11.0,-0.0225633,0.53036,0.00508728,1310.4,-2.78731,0,0,0,0,62.3015,-0.000460195,62.3015,0,0.0168441,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,4.892530086938265
399.285,3.07702,0.0987636,5297.95,-7.48397,-0.00479987,-1.21303,-3.08591,8697.49,-0.00163658,-1.21266,1.63295,0.115368,-0.00479987,4.73826,0.336118,-0.0122776,31.304,-0.00753701,3.07792,0.0995036,31.311,-3.08591,8.83081,-0.0839452,0,0.681174,1.656,42,11.0,-0.0225633,0.526034,0.00465415,1310.4,-2.5104,0,0,0,0,62.3317,-0.000421273,62.3317,0,0.0154016,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,4.753448916408138
399.301,3.15589,0.0844234,5298.09,-7.49151,0.000894126,-1.21116,-3.08653,8748.09,-0.00196079,-1.21079,-0.0359327,0.117945,0.000894126,-0.581463,0.3699,-0.0122721,31.4861,-0.00189892,3.15675,0.0846139,31.4931,-3.08653,3.29415,0.00252229,0,0.677883,2.313,42,11.0,-0.0225633,0.521796,0.00428575,1310.4,-2.2335,0,0,0,0,62.3612,-0.000385992,62.3612,0,0.0141768,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,4.614429997312635
399.317,3.18212,0.125134,5298.23,-7.49906,0.00700538,-1.20928,-3.08572,8798.58,-0.00173126,-1.20891,-0.802102,0.115773,0.00700538,2.49518,0.392761,-0.0122601,31.6678,0.00389303,3.18293,0.124743,31.6749,-3.08572,7.054,0.0920757,0,0.674592,2.979,42,11.0,-0.0225633,0.517559,0.00391736,1310.4,-1.9566,0,0,0,0,62.3908,-0.000350712,62.3908,0,0.012952,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,4.475483058129461
