,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
1083,257.081543,22.37371218929828,102.84324604973035,4439.497024770881,-9.80830734445498,0.1620641879529136,-1.5659110310354896,-135.4329464150287,63353.67057304084,0.0977352036298427,-1.511922256846987,-5149.579028478788,15.628940596390976,58.34306351526138,30836654.41744709,-30.21380652332861,-1.7959233731979154,72.7069942486101,-11.365034978387246,21.78614954758958,102.79120829649348,72.74864845774067,-1.1512282059584322,-3415741.4584600823,378.340530077473,0.0,4.886044259984942,371829.9877503589,-3994748072.120049,-6042.353006143669,-0.2724504713152638,0.0,0.0,1779.950000000115,-3.3036899999998006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.089999999982,-0.0966620999999927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800356080743402,-23.162715758871062,5403.941752667608,-6.935702108686357,0.0,3.7360628325360865e-15,0.0,-1.997594243377698e-15,62.06629029916917,2.0846499497792026,62.06629029916917,0.0,-105.2245770453002,26789.02595982857,-22.704660083049088,4490.767611325704,5.719728130725301,0.0,-6.513372460155657e-16,0.0,2.534226557162809e-13,9857828014.921204,2.043626025086256,-238.98881292037376,0.0,-104.54560799803753,998.9999999999292,11.8596547804434,-4.128546297533681,-26.06618713146772,gaze,0.4785983237843969,0.4204431122823587,118.24533025614652,222.58363876024637,2293.016619522588,31.78047878873684,-7.836074676525225,-26.515258730908712,0.0332702741268896,0.1168895737902905,0.9914425963275936,5.671652172808978,24290793.87031472,44445174.57072421,12570329.708050849,9588173.672638975,18696830.319053806,-10244986.54532228,26576059.336157367,31.65747179342775,-7.7746266383665885,-26.533851174918013,0.02955334055982,0.119122014303672,0.991418443308448,5.687783329472757,11.983652178517833,True,3.281772006612597,imu,-0.3947808480000001,-9.573435564,1.4541094568,2.55721069,3.94729847,-0.93180187,-90.31825891369115,166.85265725537448,113.50635071474582,4490.767611325704,5.719728130725301,False,0.9996736569905698,-0.025545636008927564,4440.214797542292,-8.399477245180869,224.5670535849713
1084,257.089159,22.576627177328568,103.6037725472867,4439.406358642151,-9.942736201580544,0.1633137134482471,-1.5821017256993417,-136.03291435613937,63938.55506324023,0.0989250013321976,-1.5276783049466538,-5208.568138709519,15.749885312865317,58.79289234215474,31309389.84646648,-30.58484102080244,-1.8103811951475728,72.8292026698071,-11.460778171302056,21.98416143429287,103.5513259092849,72.87124464462823,0.2364943792226768,-3467319.652741245,381.1742065310416,0.0,4.924114131037032,377208.9907637737,-4058159012.3706594,-6115.906579034307,-0.2721206864401095,0.0,0.0,1779.950000000115,-3.303689999999793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.08999999998,-0.0966620999999924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980035954805488,-23.36689179078599,5404.067358108547,-6.9416970762019545,0.0,3.768024256875952e-15,0.0,-2.0148388911355136e-15,62.0926018635501,2.1030258544279463,62.0926018635501,0.0,-106.16393257346536,27130.21073837448,-22.92376707071477,4490.843364493019,5.7814998139932925,0.0,-6.573601913590255e-16,0.0,2.5576094730052657e-13,10015013503.909424,2.0633475141815225,-241.20933924695296,0.0,-105.63435187127808,998.9999999999292,11.933544136478076,-4.193036350462911,-26.06981426938747,gaze,0.4746359464709191,0.4402381649671335,128.6421325085983,211.1753042952354,2294.172937440553,31.78899379242266,-9.879958225269558,-26.58341093507771,0.0415095876616802,0.0947404794444534,0.9946362127364922,5.653480529785156,24512742.137841105,44848918.86725496,12685911.20446217,9675649.816216014,18867007.992938764,-10338248.227348946,26818406.47369565,31.76249129293081,-9.998412117766586,-26.33224703145216,0.0227584934034032,0.105837354479968,0.994056121982678,5.591692352294922,12.38063709385242,True,3.0,imu,-0.3176863114112817,-9.79121476301408,1.2814558533830496,2.593458937010946,5.087540308132329,0.3371532502884119,-90.33287360342746,166.88843060342978,113.48595244010195,4490.843364493019,5.7814998139932925,False,0.9998864946001875,-0.015066450018147437,4440.138844238243,-8.541499301011191,223.96708564386063
1085,257.090007,22.59930559207852,103.68872696248552,4439.39627971112,-9.95775436387082,0.1634533091276123,-1.5839127710207972,-136.10053858318133,64004.03878606111,0.0990580704309693,-1.5294407861913837,-5215.16915635163,15.76339703223382,58.84314674746204,31362382.77362716,-30.62633868714947,-1.8119966011399828,72.84287789710089,-11.471477196827184,22.006291957875646,103.63623464245704,72.88496321720197,0.3915316146740224,-3473100.867410262,381.4907536132124,0.0,4.9283661643052925,377811.73013593024,-4065268996.9468393,-6124.13977958238,-0.2720838352891563,0.0,0.0,1779.9500000001117,-3.303689999999793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.08999999998,-0.0966620999999924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800359935661778,-23.38970965173601,5404.081344139562,-6.942371556772251,0.0,3.7715970960703585e-15,0.0,-2.0167661929238843e-15,62.09553124558852,2.1050794688178294,62.09553124558852,0.0,-106.26891918261838,27168.4132940638,-22.948256943435226,4490.851818465028,5.788428304008406,0.0,-6.580334450424975e-16,0.0,2.5602232826723224e-13,10032638559.767273,2.0655518106278463,-241.45746675422907,0.0,-105.75604857509944,998.9999999999292,11.941804429193272,-4.200249699532925,-26.07016715948411,gaze,0.4783243114304811,0.4208058709397885,128.58608826980722,212.50270839383683,2293.4447762522664,31.790041707219544,-7.842857396409094,-26.511860768915103,0.0338310428170375,0.1164630813340937,0.9914625235135996,5.668928498919104,24537554.89127505,44894054.50306435,12698832.982946277,9685429.171655975,18886032.750895374,-10348674.2827499,26845499.50997885,31.66334912449537,-7.784063109232186,-26.53052834473705,0.030157214930789,0.1187400435306245,0.9914238690235933,5.685180268580715,11.875196822137587,True,3.274875673100996,imu,-0.3738455000000001,-9.554892827200002,1.4397537896,3.43948607,3.9697292,-0.8645096799999998,-90.33449555407654,166.89240043506578,113.48371121176174,4490.851818465028,5.788428304008406,False,0.9999035959605517,-0.013885200220294547,4440.130418628096,-8.557382966497453,223.89946141681867
1086,257.09847,22.826570948755887,104.53958515408485,4439.295871335977,-10.108188337055992,0.1648516206714543,-1.6020784036604765,-136.78450481855543,64661.537206590176,0.1003926151684619,-1.5471198948287743,-5281.410014317025,15.898741048227691,59.34653850990648,31895189.16458714,-31.042522706093933,-1.8281800376670057,72.98010559793124,-11.578677613172475,22.228067819666013,104.4866352228727,73.0226253716773,1.944544733065186,-3531220.002984007,384.66125265376,0.0,4.970946141507604,383869.2096269997,-4136773813.189343,-6206.785823972123,-0.2717146161791339,0.0,0.0,1779.9500000001117,-3.303689999999783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999756,-0.0966620999999922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800363820938855,-23.61835610392095,5404.220929988485,-6.949179863043668,0.0,3.8074093700000964e-15,0.0,-2.0360799579943773e-15,62.124763397798574,2.12565771870568,62.124763397798574,0.0,-107.32102778456692,27552.030024162133,-23.19369498388229,4490.93640073797,5.858131369521871,0.0,-6.647814852725097e-16,0.0,2.5864219352562423e-13,10209899101.937744,2.087643317684764,-243.9435062624094,0.0,-106.9757656175868,998.9999999999236,12.024606751408758,-4.272599560617408,-26.073127546020444,gaze,0.478054696501058,0.4211718089009355,116.73113475145075,220.3121182846707,2294.0601367446566,31.799517991542352,-7.849057605566441,-26.508489748509422,0.034382826754782,0.1160328150538431,0.9914837545881046,5.666171277725708,24786287.59679687,45346500.20045902,12828369.45849049,9783460.595006237,19076741.127332687,-10453187.425421614,27117088.309749424,31.669225807955574,-7.79301256871655,-26.527228031945484,0.0307555541394145,0.118353751407312,0.9914303402853784,5.682538325213956,11.702246698636689,True,3.2675879121069205,imu,-0.34393786,-9.693664276800002,1.4128369136,4.32176145,3.80523718,-1.253309,-90.35062262017044,166.93186465008242,113.46168019602256,4490.93640073797,5.858131369521871,False,0.9999981237392197,-0.0019371417191980655,4440.046674429471,-8.716680264927128,223.2154951814446
1087,257.106934,23.055571063207108,105.39604792790516,4439.195777306853,-10.259649781065065,0.1662594994473216,-1.6204132164132854,-137.48518555849296,65326.37950735539,0.1017392247620384,-1.564964738056784,-5348.32214789191,16.035009040005246,59.853374473125655,32435271.959890783,-31.462479331664028,-1.8444780788520827,73.11871844467493,-11.686665619758264,22.451538434931816,105.342637217503,73.16167613612583,3.5082300691897217,-3590120.245281713,387.8528763803761,0.0,5.013795332533966,390004.5856420216,-4209289854.947494,-6290.317469362275,-0.2713427166507756,0.0,0.0,1779.950000000115,-3.303689999999783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999783,-0.0966620999999925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800367737667068,-23.84871828486173,5404.360542839175,-6.9561298946495,0.0,3.8435097778227534e-15,0.0,-2.0555408922986386e-15,62.15399363191938,2.1463903847118035,62.15399363191938,0.0,-108.38119546402984,27940.002768565224,-23.44104229118317,4491.021379404945,5.928859497570542,0.0,-6.715832581680297e-16,0.0,2.6128298740652615e-13,10389677634.36676,2.1099066746447064,-246.4476097452853,0.0,-108.20509793828482,998.9999999999254,12.108085183898886,-4.345617360732369,-26.07506397217986,gaze,0.4777896399389829,0.4215409995629428,87.66495233070323,230.25277503133853,2294.8293316829927,31.80890465651604,-7.854662707762142,-26.50514609682002,0.0349252964641854,0.1155986906973788,0.9915063300013758,5.66337997335522,25037062.91346276,45802640.42797455,12958976.14930737,9882295.882470565,19269009.759272948,-10558555.738436274,27390903.128295973,31.675104129180752,-7.801464661926073,-26.52395054773024,0.0313481028121206,0.1179630217388773,0.9914378968080972,5.679856861554832,11.478254500339611,True,3.259900587438468,imu,-0.3810233336,-9.3592968616,1.2686820888,5.18908301,4.00711375,-1.55986231,-90.36663962039194,166.97103693941546,113.44027133723456,4491.021379404945,5.928859497570542,False,0.9999469241539449,0.010302857616454775,4439.963540845389,-8.877427241495138,222.51481444150704
1088,257.10914,23.11553783471022,105.6201781425382,4439.169743238643,-10.299292173007627,0.16662798992431,-1.6252194442683134,-137.67056128394324,65500.86054854095,0.1020921611497427,-1.569642704794871,-5365.871282782993,16.07067473345377,59.986030941159896,32577229.63003999,-31.572548508405557,-1.8487444759443532,73.15507154332965,-11.71493870396734,22.510057543791216,105.56664682423654,73.19814393370797,3.9175081381458767,-3605599.7603221377,388.6881411632294,0.0,5.025006793935553,391616.4394531664,-4228355994.698413,-6312.233332524741,-0.2712453528110428,0.0,0.0,1779.950000000119,-3.303689999999797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.08999999998,-0.0966620999999926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980036876361008,-23.909036908105467,5404.396932274394,-6.957964612458063,0.0,3.852965593980228e-15,0.0,-2.060636960934878e-15,62.16161111683834,2.151819079061675,62.16161111683834,0.0,-108.65881950490316,28041.83405362423,-23.505819391765623,4491.04359131258,5.947461363800812,0.0,-6.733647601313969e-16,0.0,2.6197466818179216e-13,10436947393.595947,2.115737163425238,-247.10319318660515,0.0,-108.5270651459873,998.9999999999272,12.12995239270655,-4.364757105165168,-26.07539976124862,gaze,0.4849620832476285,0.4328135653811336,78.65288921555157,231.9825884040477,2293.927864329858,31.77364525888835,-9.91092281136074,-26.29752425007618,0.0200916368052345,0.1036713940475598,0.994408652509984,5.629571437835693,25102755.567298293,45922126.65552488,12993190.70573783,9908186.404186117,19319375.143555425,-10586157.323753783,27462630.463653654,31.7754635268291,-9.979981099447716,-26.38936269739161,0.0236591856733329,0.1045268235930247,0.9941809489142936,5.613604736328125,9.434313599506943,True,3.0,imu,-0.2972747637913334,-9.79122993273702,1.280046324434462,4.53466652998282,5.016478066370305,0.0694972340806464,-90.3707952513605,166.981195024857,113.43479647291367,4491.04359131258,5.947461363800812,False,0.9999083177973661,0.013540900990757332,4439.941974816909,-8.919560898618341,222.32943871605676
1089,257.115397,23.286260949646884,106.25793921068777,4439.0960226688,-10.41210788765772,0.167676659334031,-1.638913874897101,-138.20259509113384,65998.46717708558,0.1030976528085987,-1.5829720800318727,-5415.894660505699,16.17217323205479,60.36355163357359,32982576.47261769,-31.886131808689303,-1.860887446914812,73.25869237843688,-11.795419771202866,22.676659919206465,106.20406464645076,73.30209136695129,5.082270200315634,-3649795.371061087,391.0649708501748,0.0,5.05690469305276,396217.1407952551,-4282810494.1805296,-6374.72181022325,-0.2709682145033889,0.0,0.0,1779.9500000001208,-3.30368999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.089999999981,-0.0966620999999924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980037168509556,-24.080750927661903,5404.500149337931,-6.9632212725200375,0.0,3.879891455410756e-15,0.0,-2.075145189411474e-15,62.18321500877454,2.16727339280254,62.18321500877454,0.0,-109.44921583955464,28332.27600757425,-23.69025053566453,4491.106735659974,6.000601691396611,0.0,-6.784374542741229e-16,0.0,2.6394420309508633e-13,10571957957.551636,2.1323375314252733,-248.96927657725587,0.0,-109.44380578203015,998.9999999999254,12.192223883824692,-4.419290246571023,-26.075970946947265,gaze,0.4775294318421401,0.421913342030515,54.85975781393099,223.96685933298107,2295.6718772891945,31.818194191887823,-7.859657174172144,-26.501831841666814,0.035457858140326,0.1151608289870195,0.9915302802378128,5.660555366829348,25289833.776834965,46262389.32806799,13090628.620887876,9981916.470981536,19462802.49250267,-10664759.409639318,27666892.525916427,31.680983649734124,-7.809404793409177,-26.520697769882403,0.0319343189569574,0.1175679219195476,0.9914465754909876,5.677136502412608,11.193990551661525,True,3.2518090454224997,imu,-0.3523119992,-9.4083453912,1.4098461496,6.48258844,4.410866889999999,-1.64210832,-90.3825384324833,167.00988546213108,113.41950873702476,4491.106735659974,6.000601691396611,False,0.9997392893118188,0.022833164614206924,4439.881032598541,-9.03960673639851,221.79740490886618
1090,257.123861,23.51870428395118,107.12548907832075,4438.9965852445785,-10.565603684339138,0.169103481950556,-1.657585753137005,-138.93708392617555,66678.01794923842,0.1044682924102224,-1.6011471608986318,-5484.1484602522105,16.31027047790795,60.87720737397278,33537305.476464093,-32.31360282231158,-1.877412595116723,73.40006920674108,-11.904969854737766,22.903494426424768,107.07114746041374,73.44391299481123,6.66708935347765,-3710267.229454561,394.2983957095496,0.0,5.1002854942386495,402509.0803472949,-4357363687.438656,-6460.02566170882,-0.2705910111526988,0.0,0.0,1779.9500000001208,-3.3036899999997864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999792,-0.0966620999999924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980037566433257,-24.314518067842112,5404.639782111692,-6.970456941100565,0.0,3.91656467331077e-15,0.0,-2.0948982772928764e-15,62.212434401695646,2.188312506194853,62.212434401695646,0.0,-110.52538560885434,28728.978807774023,-23.94138876445425,4491.192490951609,6.073380641146883,0.0,-6.853459922815933e-16,0.0,2.666265871364429e-13,10756809617.692688,2.154942102852305,-251.50919408501744,0.0,-110.69223279380851,998.9999999999254,12.277046632979117,-4.493640048977483,-26.075843634660423,gaze,0.4772742410759624,0.4222889100557331,30.975415320805705,206.70809332066028,2296.4567370243726,31.82738343118393,-7.864027832768275,-26.49854745195312,0.0359801660969391,0.1147191453091197,0.9915556471751656,5.657696917885209,25544672.165989995,46725877.56729445,13223364.439971924,10082350.71440256,19658174.44126884,-10771828.644448727,27945135.04198568,31.686866764555244,-7.816822108406505,-26.51747004564529,0.0325139337820307,0.1171683336095284,0.9914564175843834,5.6743766007881264,10.81304480848754,True,3.2433048452160045,imu,-0.3134320672,-9.4980683112,1.399677552,7.85086297,4.739850929999999,-1.37293956,-90.39831843996,167.0483965083274,113.3994067046732,4491.192490951609,6.073380641146883,False,0.9993640604207281,0.035657744451874585,4439.799124625057,-9.203278266980565,221.06291607382448
1091,257.129232,23.66710531880868,107.67890423641968,4438.933656519715,-10.663538646412874,0.1700138468096313,-1.6695224939150826,-139.4120656434461,67113.09698796272,0.1053443423785357,-1.612766865957853,-5527.81174157076,16.39838039377899,61.20493846700358,33893170.68802637,-32.5868279326029,-1.8879582646336304,73.49050572187178,-11.974895061169953,23.04831554874791,107.62426460199492,73.53463356452272,7.678285950048348,-3749053.974882243,396.3611421337249,0.0,5.12795228346631,406542.8860983513,-4405208786.96121,-6514.621427847467,-0.2703502666104884,0.0,0.0,1779.950000000119,-3.3036899999997797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999792,-0.0966620999999923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800378205772676,-24.46374925899324,5404.728393777987,-6.975123461390204,0.0,3.939986138812078e-15,0.0,-2.1075093260636747e-15,62.23097331561064,2.201743358586849,62.23097331561064,0.0,-111.21247211439128,28983.004501564523,-24.10174389862616,4491.247110996133,6.120099917605131,0.0,-6.897578440790607e-16,0.0,2.683396171669909e-13,10875445523.58545,2.169375425330196,-253.13030241581023,0.0,-111.4894352935356,998.9999999999236,12.331224010737484,-4.541168791326953,-26.07522404556973,gaze,0.4960912800370474,0.445467038149104,24.24453100570334,198.0592069244765,2297.681783864191,31.8228362699334,-9.678471274181964,-26.31124849174227,-0.0032479311549662,0.0890327921028021,0.9960233997620698,5.63011360168457,25707447.38690805,47021914.58944343,13308151.367118,10146501.366985109,19782963.05827278,-10840216.31762004,28122857.14460799,31.784996505956578,-9.914475765270142,-26.39460582067717,0.0191074051188808,0.1003719217102863,0.994633353053804,5.623081302642822,12.38519058677599,True,3.0,imu,-0.2777394368635063,-9.79132151260072,1.2787271516439642,7.244755431403226,4.900456438789258,-0.1851505387159295,-90.40826735855671,167.07264649411388,113.3870032614581,4491.247110996133,6.120099917605131,False,0.9990338182511178,0.043948037391817185,4439.747461864828,-9.307913012152046,220.5879343565539
1092,257.132324,23.752855329516304,107.99851900308016,4438.897489931016,-10.72010591430714,0.1705396770015932,-1.676425444507876,-139.68866053743113,67364.93045140058,0.1058508920246883,-1.6194866740696274,-5553.072381515516,16.4492725975954,61.394237188095175,34099401.80469483,-32.74481401069043,-1.8940501958141724,73.54282428263059,-12.015294083623928,23.131997338656586,107.94370722641106,73.58711628655368,8.262365450487323,-3771529.32748713,397.5524877742536,0.0,5.143928571273984,408879.6591386818,-4432942471.861361,-6546.215769266375,-0.2702111856501177,0.0,0.0,1779.9500000001226,-3.303689999999783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999783,-0.0966620999999922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800379674613876,-24.549973699885925,5404.779407799411,-6.9778364642427135,0.0,3.953522444549089e-15,0.0,-2.1147962860828625e-15,62.24164487382558,2.2095035843790667,62.24164487382558,0.0,-111.60949493430188,29130.05399006104,-24.194407821554,4491.2786262956,6.147184903469324,0.0,-6.923075396520612e-16,0.0,2.6932962374757485e-13,10944215584.731997,2.1777159644672888,-254.06685378793296,0.0,-111.9501350512128,998.9999999999254,12.362537300082924,-4.568653638212105,-26.074677000413946,gaze,0.4770243611320214,0.4226676000696713,22.828920771616765,198.6059730382136,2297.022830837748,31.836464773025533,-7.867759154395063,-26.49529496997267,0.0364916195735741,0.1142737636155791,0.9915824614262684,5.654805435018341,25801530.154761672,47193017.727704674,13357158.721104264,10183579.710437749,19855088.792631008,-10879743.269673418,28225578.29734102,31.692753144137864,-7.823701993584201,-26.51426926597282,0.033086397750228,0.1167643262335515,0.9914674604667713,5.671577809442228,10.267876466233712,True,3.2343834110517253,imu,-0.2966837888,-9.885671325600002,1.4816244856,8.94249183,4.74732784,-1.17106299,-90.41397150541354,167.08653778714677,113.37998937367124,4491.2786262956,6.147184903469324,False,0.9988098258511922,0.048774294286141495,4439.717830039349,-9.36842469942674,220.31133946256887
1093,257.140788,23.98877864307805,108.877261858798,4438.798714713594,-10.875656120339023,0.1719856309072823,-1.6954384105739682,-140.45768568992207,68059.42653623223,0.1072458510064426,-1.6379959454925686,-5622.6876998637945,16.589216906823456,61.91478018708179,34669072.71108103,-33.17989001452726,-1.910804760012787,73.68700013605007,-12.12642264394036,23.36223167046184,108.82197669149336,73.73174389702382,9.868528075850918,-3833603.991309252,400.82811725275343,0.0,5.187845326598708,415331.1290261899,-4509575437.463894,-6633.319439990755,-0.2698286381523642,0.0,0.0,1779.950000000128,-3.30368999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.08999999998,-0.0966620999999923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800383717063852,-24.787182734323547,5404.9190590298895,-6.985362864921932,0.0,3.990775188346188e-15,0.0,-2.134844718762004e-15,62.27085329567518,2.2308524693232967,62.27085329567518,0.0,-112.70184464146044,29535.633105760404,-24.449377724246677,4491.365163329843,6.2220376938958,0.0,-6.993240425944491e-16,0.0,2.720540702178585e-13,11134246985.709412,2.2006654184180925,-256.6429521273216,0.0,-113.2178610806432,998.9999999999254,12.448720015701248,-4.644353200356747,-26.07246568690959,gaze,0.4767799690686534,0.4230494861493221,29.4637330201892,205.71331288119163,2297.2172555603406,31.84543486329267,-7.870837375222652,-26.492074907830304,0.0369918561202954,0.1138245989692791,0.991610766337186,5.651880373845563,26060480.78667748,47663942.39884173,13492049.589447856,10285632.231732734,20053601.473274976,-10988533.936038256,28508301.99091425,31.69864529630693,-7.8300330800881905,-26.511095815423488,0.033651428166993,0.1163557792847268,0.9914797469717777,5.668739472327649,9.4608842708159,True,3.22503599039196,imu,-0.3696584304000001,-9.861147060800002,1.4158276776,8.88267655,4.96415823,-1.27573973,-90.42949688292155,167.12429481240477,113.36127171282703,4491.365163329843,6.2220376938958,False,0.9980645563935712,0.06218634312213478,4439.637122679488,-9.535106948274095,219.54231431007793
