,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
861,512.54406,-54.27393188378405,-3.0443547019348003,442.4688240528872,7.735908496240839,-0.4245201613095517,6.158567357287094,-54035332.35801396,10546.88770031929,-0.0512625399911285,6.157498792172687,-9268037.087741489,21.80388647316477,-0.4245199663963533,1705974277.646706,-9.456778048728635,0.0378169839688103,73.1486415369624,-0.221325390193282,-54.31536241065557,-3.12441382026224,73.18425037355277,-174.26215423529152,5215227201.175906,-4.7883692396878414,0.0,-0.8355186455724048,-210.60643302952604,-91574187089.36935,93.86859407696112,1.1973344089661833,17.431235414326316,0.9109601239769978,478.3190958243858,75.83926709614553,0.0,4.1192795762727005e-10,0.0,2.6121396556494822e-09,63.234889628064565,-0.0814326222044138,63.234889628064565,0.0,4.722213345571007,-4.923412383248067e-06,0.0004003808183626,4953.600734046773,-4.95831552684766,0.0,0.0,0.0,0.0,64.79802209179866,-3.6046763109903474e-05,64.79802209179866,0.0,0.0012744816944552,0.0,0.0,3891.150000000416,5.220000000000091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7081.543868160159,17.336116545099458,0.0,0.0,0.0,0.0,6.000010000000081,0.0,6.000010000000081,0.0,0.0,999.000000000072,1.0000000000000453,0.0,-23.695400528941725,gaze,0.4667494798750627,0.5547666012377986,119.5077432616326,-74.28910112352094,1681.220804397433,31.65182502252691,-9.80644767387676,-28.68979106842267,0.0513176708770316,-0.0369487763983479,0.9979986395674202,4.864187240600586,-33.38690344107488,-8.27938500140609,-27.95907310305971,0.0889921785693129,-0.0391231148371522,0.9952636706114248,5.197780609130859,-0.8564073528553656,-9.033914757189535,-28.336868304347853,0.0713947114155871,-0.0394563961675313,0.9964762797437048,5.015697765350342,2.1081791252933155,True,4.0,imu,-0.2573131454845675,-9.387563195860562,3.370243808893448,0.7927941096595836,0.9954661313923764,-3.518695980347636,-88.49798929489444,172.401967442618,109.26351206407216,0.6648199312084155,0.7470036539857339,441.15681451456976,8.61830918264358,1747.641986049378
862,512.544114,-54.277996268593554,-3.044546429917193,442.46736197127166,7.735921492813148,-0.424547044208575,6.159101048821025,-54041564.44018936,10546.829309105871,-0.0512657187199305,6.158032356630471,-9269080.498812756,21.80520283856004,-0.4245468492822174,1706173957.1452622,-9.457354155766838,0.0378213481424495,73.14971386253694,-0.2213464448816073,-54.31943016493021,-3.124607491685632,73.18532362589357,-174.2617295241091,5215837761.152338,-4.788725662545016,0.0,-0.8356199152136767,-210.6209130217816,-91584996341.90016,93.87535179958098,1.1973814063150257,17.432308216451247,0.9110154124089888,478.31914698143146,75.83972175375004,0.0,4.1195689483328414e-10,0.0,2.6123231537955407e-09,63.23680707753175,-0.0814375617414343,63.23680707753175,0.0,4.722457783066202,-4.9245401964548784e-06,0.0004004088897833,4953.601718717364,-4.958315562731336,0.0,0.0,0.0,0.0,64.7980219778222,-3.604929041342632e-05,64.7980219778222,0.0,0.0012745710506636,0.0,0.0,3891.15000000042,5.220000000000091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7081.543964413962,17.3361166600819,0.0,0.0,0.0,0.0,6.000010000000088,0.0,6.000010000000088,0.0,0.0,999.0000000000708,1.000000000000047,0.0,-23.696070881328907,gaze,0.4428317835226145,0.641584469369179,118.78611159154542,-75.09286954681578,1681.0315096351926,32.29413020364861,-10.60168915326755,-28.86056358608736,0.0863938357208678,-0.1314274101127184,0.9887828505905172,4.6589074172136495,-32.856143924780675,-8.856611438802188,-27.999711476989013,0.1384061620467135,-0.1179550808323164,0.9847362320767404,4.9924007891321045,-0.4783090578497241,-9.704218145253236,-28.442951834571296,0.1019729497332389,-0.1152928977401764,0.9856879849021484,4.844778299618932,2.6710317536449777,True,4.440385406008515,imu,-0.2261017584,-9.4053546272,3.314364664800001,2.08616536,0.3658585799999998,-3.90761205,-88.49796454686184,172.40195462302938,109.26360671331746,-0.9268024636780945,0.3755491889489503,443.77826633292466,8.619963208231153,1635.5598106365603
863,512.552593,-54.91890170433878,-3.0747708681111225,442.2373194443062,7.7379666585319455,-0.4287855603382998,6.2432550452599465,-55027274.632766336,10537.747036457062,-0.051766725505329,6.242166305456378,-9434085.129269026,22.01264322323753,-0.4287853633372509,1737760123.452329,-9.548151126430923,0.0385098207575556,73.31799926310012,-0.2246711055639739,-54.96086720529877,-3.155135731805297,73.35375465035492,-174.19476669280016,5312418940.983054,-4.844960709786857,0.0,-0.8515837739582421,-212.9040887879201,-93294958397.58438,94.94118622061944,1.2047901261931733,17.60142396972114,0.919726176498864,478.3272181165462,75.91106509882462,0.0,4.165201657621546e-10,0.0,2.641260009503438e-09,63.5390338333344,-0.0822157887963321,63.5390338333344,0.0,4.760926337912962,-5.102239089366137e-06,0.0004048355129404,4953.756336678456,-4.958321220608582,0.0,0.0,0.0,0.0,64.79800401500154,-3.644782458072345e-05,64.79800401500154,0.0,0.0012886617611025,0.0,0.0,3891.15000000042,5.220000000000091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7081.559081836065,17.336134715873328,0.0,0.0,0.0,0.0,6.000010000000081,0.0,6.000010000000081,0.0,0.0,999.000000000072,1.0000000000000462,0.0,-23.80134445854596,gaze,0.4421480766186828,0.642645337914618,117.54199442108306,-75.89734977554843,1665.7616901380693,32.28183957529168,-10.587271271406372,-28.861536283342023,0.0876106587743569,-0.1325706842498669,0.9889968120780012,4.654595205664613,-32.87933035554949,-8.84540203210612,-27.996194666681276,0.1397599424996777,-0.1191248114713273,0.9849172407255796,4.988595299640703,-0.4922715553500474,-9.692835116001367,-28.44149398522529,0.1032755975105109,-0.1164060303603812,0.9859081594636668,4.840771940436923,3.136817788020229,True,4.522896570274191,imu,-0.2470371064,-9.409541696800002,3.316757276000001,2.08616536,0.41819695,-3.7954584,-88.494109969688,172.39992491595416,109.2784638319194,-0.9901169953351149,-0.14024384317524966,443.81497809783986,7.842814991519794,1605.3672336652924
864,512.552928,-54.94433479074465,-3.0759699073587674,442.228211457696,7.73804764397866,-0.4289537331727747,6.2465944156494135,-55066512.65019581,10537.391771376131,-0.051786597146839,6.245504879920297,-9440652.274606418,22.020869589033293,-0.4289535360894096,1739017609.8510015,-9.551752257329644,0.0385371534300907,73.32464442676158,-0.2248032252844413,-54.98632139882173,-3.156346718466415,73.36040557177381,-174.19210977624175,5316263970.145243,-4.84719356817134,0.0,-0.8522170578225277,-212.9946861310663,-93363038612.25456,94.98349081810608,1.2050840367639326,17.608132859048624,0.9200715371536252,478.3275385779161,75.91388193235224,0.0,4.1670125911348655e-10,0.0,2.642408368269849e-09,63.55102172459951,-0.0822466434711492,63.55102172459951,0.0,4.762449769732511,-5.109284882833193e-06,0.0004050111786327,4953.762445801021,-4.958321445107828,0.0,0.0,0.0,0.0,64.79800330258706,-3.646363997270783e-05,64.79800330258706,0.0,0.0012892209355151,0.0,0.0,3891.150000000416,5.220000000000098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7081.559679271028,17.33613542930442,0.0,0.0,0.0,0.0,6.000010000000088,0.0,6.000010000000088,0.0,0.0,999.0000000000728,1.000000000000048,0.0,-23.805504388803072,gaze,0.442121314956138,0.6426871256690383,117.53560189589324,-75.93154966563412,1665.8271086559168,32.28134545946629,-10.586702371591109,-28.861575208197166,0.0876582390194968,-0.132615697279763,0.9890051173155084,4.654424661241817,-32.88024601408911,-8.844963021083403,-27.99605780156752,0.1398129595647264,-0.1191708711702896,0.9849242500974706,4.988444449033951,-0.4928234459054473,-9.692387469337474,-28.44143759641532,0.103326641968933,-0.1164499076842477,0.9859167169395352,4.840613268650107,3.1546458580912544,True,4.525925076835744,imu,-0.2565701339285342,-9.387969874553391,3.369131854724396,0.7916600574477961,0.966115258120936,-3.5209372681024838,-88.99049880000001,172.542638,109.6389816,-0.9943813434583301,-0.10585718578351823,443.8012984421725,7.897413070814765,1607.3498041943167
865,512.561072,-55.5652383090478,-3.1052339022009554,442.0063432772058,7.740020701620928,-0.433058800502579,6.32811639300345,-56027313.51490721,10528.84085726738,-0.0522714970776125,6.3270074173996935,-9601431.008851506,22.221572568985188,-0.4330586014099401,1769812335.4630823,-9.639621234062002,0.0392047119825271,73.48610365634141,-0.2280330786697114,-55.60774047800115,-3.1858998444148043,73.52200487373045,-174.12725473176374,5410425478.095166,-4.901734844676861,0.0,-0.8676726068045211,-215.20631623439897,-95030366253.84396,96.01649388836044,1.2122572241682217,17.771868209422898,0.9284956366753204,478.3353661418778,75.98231571518153,0.0,4.2112253840381933e-10,0.0,2.670444819040435e-09,63.8435587310633,-0.0829992530013601,63.8435587310633,0.0,4.799568354337677,-5.281159668946758e-06,0.0004092998320839,4953.910967482501,-4.958326925324641,0.0,0.0,0.0,0.0,64.79798591976379,-3.6849752562680514e-05,64.79798591976379,0.0,0.0013028724644142,0.0,0.0,3891.150000000416,5.220000000000091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7081.574206821882,17.336152774493456,0.0,0.0,0.0,0.0,6.000010000000081,0.0,6.000010000000081,0.0,0.0,999.000000000072,1.0000000000000453,0.0,-23.90664862576036,gaze,0.4414766458266856,0.6436999824427069,118.66804694162931,-76.730455556577,1690.2206741808384,32.2691388166868,-10.57289367316326,-28.86253297583025,0.0888032624068015,-0.1337062407368892,0.9892035401809236,4.650274794209336,-32.90248779905547,-8.834384754794309,-27.9927794609102,0.14109074882388,-0.1202868933919158,0.9850913147988692,4.984765694241702,-0.5062419755908875,-9.681557563470474,-28.440095141331064,0.1045575961318215,-0.117514140208577,0.986121429565132,4.836747070001831,3.5707579013759343,True,4.594159544092932,imu,-0.2691687600000001,-9.4316733504,3.3155609704,1.82447351,0.41819695,-3.78798149,-88.490317369098,172.39786219292694,109.2933102198928,-0.8374621502620195,0.5464953310674432,443.12593643469603,8.856493344232963,1646.4850927908224
866,512.564046,-55.79323289068111,-3.1159755544785006,441.925106833467,7.740743259991376,-0.4345658988785948,6.3580497462713925,-56381499.19339189,10525.76005089283,-0.0524494407887586,6.356933628188967,-9660686.607265534,22.295208450835634,-0.4345656990483115,1781165966.5486784,-9.671864403263571,0.0394499721070059,73.54502237645235,-0.2292211758288473,-55.835924501215146,-3.1967464456158488,73.58097479209022,-174.10344434927197,5445141726.574893,-4.921776677993826,0.0,-0.8733454821458224,-216.0183539153514,-95645138897.97588,96.39591200293094,1.214890189965922,17.83196743463511,0.931585462942112,478.33824235475913,76.00728463618424,0.0,4.227461234130529e-10,0.0,2.6807403824208678e-09,63.95091750896236,-0.0832752966817012,63.95091750896236,0.0,4.813163057243076,-5.344207148255236e-06,0.0004108746598313,4953.965207120455,-4.958328937394025,0.0,0.0,0.0,0.0,64.7979795413853,-3.69915361847936e-05,64.7979795413853,0.0,0.0013078854146908,0.0,0.0,3891.150000000413,5.220000000000091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7081.579513693818,17.336159109207557,0.0,0.0,0.0,0.0,6.000010000000074,0.0,6.000010000000074,0.0,0.0,999.000000000072,1.0000000000000462,0.0,-23.94359094700642,gaze,0.4674921398861113,0.5550959358203723,118.8691094291875,-76.19888592694893,1709.972680475345,31.6449642868116,-9.808710388105442,-28.68290179327231,0.0501868311565101,-0.0368311828443937,0.9980604921289844,4.864014625549316,-33.39589157223963,-8.291053649710047,-27.95109484491007,0.0870944923810166,-0.040170764776702,0.995389802566888,5.196643829345703,-0.8619123310665607,-9.038144799766416,-28.331746736016022,0.0707145576329549,-0.0390088974249365,0.996548342190104,5.021905851364136,2.7237404640078067,True,4.0,imu,-0.2556390323089648,-9.388482411310882,3.367726539361612,0.7905648934279549,0.9334896511766322,-3.522801642111784,-88.48900175648969,172.39713097465088,109.29851457161544,-0.09156887732865981,0.9957987450809369,441.6711804898738,9.301358975672015,1700.8066081130805
867,512.56955,-56.21696204102993,-3.1359332773073656,441.7744574379826,7.742083389374123,-0.4373664614438842,6.41367908625986,-57041716.19993356,10520.118869423866,-0.0527799937412596,6.41254968793117,-9771122.805473236,22.43197365888045,-0.4373662602429075,1802331867.4526317,-9.73175719027031,0.0399059780767907,73.65400275161252,-0.2314322302500646,-56.26000591177029,-3.216897491623147,73.69004998616165,-174.05919871377125,5509861276.129216,-4.959044858363234,0.0,-0.8838851950331952,-217.52743269389512,-96791293614.36444,97.10120578444854,1.2197821343625077,17.943628106515256,0.9373229818098308,478.3435905549991,76.05346419876031,0.0,4.2576370635864927e-10,0.0,2.699875639448597e-09,64.15035947627726,-0.0837878817869595,64.15035947627726,0.0,4.838379065584279,-5.46129074886328e-06,0.0004138015457546,4954.065592943127,-4.958332676473006,0.0,0.0,0.0,0.0,64.7979676935891,-3.72550472185491e-05,64.7979676935891,0.0,0.0013172022010013,0.0,0.0,3891.150000000427,5.220000000000098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7081.58933762891,17.336170833826472,0.0,0.0,0.0,0.0,6.000010000000088,0.0,6.000010000000088,0.0,0.0,999.0000000000746,1.000000000000047,0.0,-24.011969627243836,gaze,0.4408177068925062,0.6447480806615231,121.89431010087722,-77.23452861800149,1755.9877004290413,32.256044563290686,-10.558571040122006,-28.86355331828192,0.0899712582706573,-0.134833724779866,0.9894029683977714,4.645947190077026,-32.92558739120962,-8.823572940727894,-27.989466931719555,0.1423981536827323,-0.1214409726568007,0.9852584000188196,4.98091286921395,-0.5202068232446627,-9.67039836376184,-28.438755720861906,0.1058185431650936,-0.1186169013274926,0.9863277264341868,4.832704611136909,3.961849545493795,True,4.65427147832548,imu,-0.2739539824000001,-9.426888128000002,3.313766512,1.74970441,0.47801223,-3.71321239,-88.48658699297427,172.39576724605612,109.30814164551154,0.35039561820768883,0.9366017887773073,440.9310885607502,9.079517102466378,1723.8000664479684
868,512.578029,-56.87425992806075,-3.1668776209876377,441.541603775579,7.7441552194424546,-0.4417097670337551,6.499967453223979,-58070878.72205305,10511.586166083813,-0.0532923560301034,6.4988174392658,-9943225.546549318,22.64390384126618,-0.4417095637070966,1835331566.06055,-9.82458436189427,0.040613823975768,73.8217316370424,-0.2348696325180959,-56.91785069694204,-3.248137323057178,73.85792510823447,-173.9905795870659,5610765623.93905,-5.016907867942903,0.0,-0.900226066733337,-219.8680983815308,-98578440889.1583,98.1956375161029,1.2273669582205526,18.11675171567835,0.9462105281284564,478.35189377009146,76.12452631217701,0.0,4.304450088226296e-10,0.0,2.72956096290818e-09,64.45952252972299,-0.0845818819780702,64.45952252972299,0.0,4.877367441624135,-5.6426849987161e-06,0.0004183419485934,4954.2202495901,-4.958338475685991,0.0,0.0,0.0,0.0,64.79794933149833,-3.7663825106416434e-05,64.79794933149833,0.0,0.0013316550919312,0.0,0.0,3891.150000000427,5.220000000000091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7081.604477869318,17.336188898147,0.0,0.0,0.0,0.0,6.000010000000081,0.0,6.000010000000081,0.0,0.0,999.0000000000746,1.000000000000048,0.0,-24.11733097085785,gaze,0.4401712402208618,0.6457896816452091,124.3119499544888,-76.91418904349219,1814.4228691416804,32.242568912915786,-10.544312957495425,-28.864597320850148,0.09111467574639,-0.1359531813503636,0.9895951022778218,4.641611873302195,-32.94860860525806,-8.812975978691043,-27.98625695961975,0.1436821963856751,-0.1225871044913836,0.9854185026641616,4.977036365145714,-0.5341576685939374,-9.659366380492706,-28.437475656541665,0.1070584860117284,-0.1197143783603847,0.9865270556993748,4.828644062053671,4.301481583724042,True,4.703412228131241,imu,-0.2847207328,-9.405952780000002,3.3155609704,1.75718132,0.5677351499999999,-3.66087402,-88.48291805224967,172.39364013056417,109.3229591175232,0.9901275114362204,-0.14016957978504985,440.05312814054105,7.210825786635404,1801.2779469603488
869,512.584133,-57.35086836166633,-3.1893045378390954,441.37338910978815,7.745652237705343,-0.4448583666494012,6.562531479244335,-58820921.371380776,10505.565381526949,-0.0536635714034856,6.561366505580265,-10068616.028102688,22.79740723199917,-0.4448581617818328,1859385749.8264384,-9.891833546320212,0.0411274442222051,73.94235883811456,-0.237367790893462,-57.39485603760157,-3.270775187558295,73.97865770860923,-173.9408355936862,5684317160.820536,-5.058903436487762,0.0,-0.912068432205051,-221.56513181841183,-99881266927.41124,98.9894868537905,1.2328639715714649,18.242218735194434,0.9526453969881916,478.3579196767005,76.17562441465418,0.0,4.338397071437361e-10,0.0,2.751087603924697e-09,64.68353590088083,-0.0851567592883961,64.68353590088083,0.0,4.905542077946159,-5.7740446536756166e-06,0.0004216343225895,4954.331594370695,-4.958342680010013,0.0,0.0,0.0,0.0,64.79793602949991,-3.7960241467675095e-05,64.79793602949991,0.0,0.0013421352902646,0.0,0.0,3891.150000000424,5.220000000000098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7081.6153820305335,17.336201904360166,0.0,0.0,0.0,0.0,6.000010000000081,0.0,6.000010000000081,0.0,0.0,999.0000000000756,1.000000000000047,0.0,-24.19319673385281,gaze,0.4679687066207533,0.5535074139591678,124.431129997844,-77.48162320693561,1815.609772834915,31.64302895035123,-9.808356006495645,-28.67759095189797,0.0502247993194706,-0.0363448484278558,0.998076410665073,4.862661361694336,-33.40892694321774,-8.292108503119744,-27.94616308458489,0.085234568759786,-0.0376446571398377,0.9956495106598292,5.213595867156982,-0.8679163338840951,-9.041974663037452,-28.325044384401217,0.069807513221315,-0.0384166984618781,0.9966427031851331,5.02715163230896,4.111682171209042,True,4.0,imu,-0.2539582498216932,-9.389415358264234,3.3651574245239924,0.789475085099879,0.8863779140161272,-3.5236015908414293,-88.480315294261,172.39208937696196,109.33361503633516,-0.9237760883843646,0.3829330731724312,442.63508622752573,8.69860574291572,1638.6286192330206
870,512.586508,-57.53708883952102,-3.1980647171126324,441.30780612811577,7.746235960042597,-0.4460884197190078,6.586975602921532,-59114840.16113839,10503.251010596752,-0.0538085448408877,6.585804781660514,-10117744.53077228,22.85734612735936,-0.4460882142494715,1868812836.8155696,-9.918095565758025,0.0413282070023013,73.98926595415054,-0.2383451582715906,-57.58123167423045,-3.279617038637914,74.02560586225354,-173.92140233901432,5713142826.706198,-5.075320758026679,0.0,-0.9166940230553378,-222.2281537289196,-100391889019.7253,99.29972166132303,1.2350111390843836,18.29122641980901,0.9551574720165188,478.36027529750936,76.19549263175827,0.0,4.351661460129631e-10,0.0,2.759498888420248e-09,64.77102598275292,-0.0853811816740869,64.77102598275292,0.0,4.916528722212115,-5.825331464685634e-06,0.0004229207454593,4954.374919238795,-4.958344322564717,0.0,0.0,0.0,0.0,64.79793083495144,-3.80760596543653e-05,64.79793083495144,0.0,0.0013462301977183,0.0,0.0,3891.1500000004335,5.220000000000098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7081.61962580181,17.33620696533967,0.0,0.0,0.0,0.0,6.000010000000088,0.0,6.000010000000088,0.0,0.0,999.0000000000764,1.0000000000000488,0.0,-24.22271889065646,gaze,0.4395374571990575,0.6468244640722048,122.49303347109633,-75.3609624661534,1803.943957155492,32.22872868809978,-10.530134046694137,-28.86566462691986,0.0922331353717552,-0.1370642572438932,0.9897798782979024,4.637269859515847,-32.971522916176646,-8.802606958960627,-27.983150577727155,0.1449424576488441,-0.1237249365202914,0.9855715713362492,4.973137093753142,-0.5480812646453095,-9.648474358327482,-28.436255343657447,0.1082770295423202,-0.1208062461019895,0.9867193514047504,4.824566357355843,4.583124243277111,True,4.741798415129715,imu,-0.2847207328,-9.417915836,3.30479422,1.84690424,0.7172733499999997,-3.40665908,-88.47931134872725,172.39148164749116,109.3377583884514,0.6860031463690173,-0.7275985728214485,440.4763476770491,6.401365392236971,1479.8388616114325
871,512.594987,-58.20548232697439,-3.2294959616353136,441.0730610279543,7.748325622102108,-0.4505026287695866,6.674707710034166,-60173759.52168149,10495.12069797516,-0.0543285808976058,6.673515888626005,-10294705.108422484,23.072308282918534,-0.4505024211398768,1902780931.011768,-10.012294458982588,0.0420491669637463,74.15660113665808,-0.2418590801773167,-58.25018243027992,-3.311337985409317,74.19308767992163,-173.85166395215333,5817008948.970145,-5.134287155670891,0.0,-0.9332897725470284,-224.60771223367857,-102231927235.24854,100.41351841404747,1.24271500555012,18.467059809389475,0.9641640478592558,478.368735614938,76.2663621272481,0.0,4.3992736424251504e-10,0.0,2.789690977916645e-09,65.08488403426,-0.0861858017082262,65.08488403426,0.0,4.9558627077033375,-6.009240410513237e-06,0.0004275381708758,4954.529601942326,-4.958350217386865,0.0,0.0,0.0,0.0,64.79791220326399,-3.8491771976834414e-05,64.79791220326399,0.0,0.0013609282648919,0.0,0.0,3891.150000000438,5.2200000000001054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7081.634781469431,17.336225035419005,0.0,0.0,0.0,0.0,6.000010000000088,0.0,6.000010000000088,0.0,0.0,999.0000000000772,1.000000000000047,0.0,-24.328132035037758,gaze,0.4389164877797406,0.6478522315397144,116.55222009148262,-72.61422045547488,1725.982494142922,32.21453929532286,-10.516047193651264,-28.86675499170236,0.09332640291347,-0.1381667340381452,0.989957258840804,4.632921658977942,-32.99430472626064,-8.792477539239595,-27.980148396423537,0.1461786792972551,-0.1248542542635224,0.9857175766386256,4.969215522853298,-0.5619661402674136,-9.637733636546637,-28.435095000924967,0.1094739335932571,-0.1218923104590082,0.9869045741897334,4.8204719628578685,4.802366796930213,True,4.769709659739422,imu,-0.3038616224,-9.409541696800002,3.3024016088,1.39828964,0.8742884599999998,-3.4216129,-88.47576749553882,172.38929235901685,109.35253695425186,-0.384450255234997,0.9231457096524609,441.37710569945546,9.299956002615373,1320.478318514501
