,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
862,292.520276,-0.0033480720218932,5.132703733003881,3842.912579670785,11.83017240834355,2.7053251333567467,3.0965740195959697,293.28955595786874,34015.54343375936,-0.0412293504715882,3.0956124855568934,-186000.9568816396,12.871624006818848,2.7053251333567467,-45993524.751798384,-7.58189871345635,0.0336935038208543,68.56112135505178,4.863392518327693,-0.0072393278066584,4.491719098433215,68.57948180321229,-168.70774191450835,-207825896.68577984,56.63875045973121,0.0,-0.5515987803036344,-3065.1799343003386,2221096551.433589,-3.641019450054386,0.0517331712174559,0.0,0.0,387.3810000000137,-2.655360000000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000069,4.726050000000246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000173,5.220000000000333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7093.132835738186,17.351028100386856,0.0,0.0,0.0,0.0,6.00001000000017,0.0,6.00001000000017,0.0,0.0,999.0000000001228,3.000000000000197,0.0,-32.962689209633155,gaze,0.4566601902726316,0.6455062212175883,59.28836527695944,-66.86465272273715,1860.270051452882,31.60993872752613,-11.444871350184108,-27.97148164329301,0.0489334388023275,-0.12487784741253,0.9963136087032408,4.819700841905377,-33.55497467836203,-9.763435419741455,-27.04861674212381,0.0980181293753046,-0.1199116804037238,0.9903035866952592,5.2072712230714,-0.9982673298496746,-10.448479205174127,-27.52193247934273,0.0864603122062378,-0.1345702767731743,0.997017557453952,5.022554401553374,28.45558074249749,False,3.303051246688155,imu,-0.2261017584,-9.4466271704,3.2826625664,0.34404533,1.88367131,-3.72816621,-85.82326834727537,173.04531718820854,110.50861549290951,3891.150000000173,5.220000000000333,False,0.46205918708699883,0.8868490895459622,3843.1370532679916,10.296999031273263,-66.71044404213126
863,292.525945,0.0056208213491402,5.164395034329843,3842.773334447535,11.83774269294402,2.722662181038124,3.1316025340749034,294.2933769245624,34230.5307169687,-0.0415043438643036,3.1306286151608225,-188239.66141657496,12.954577094721133,2.722662181038124,-46601824.9105633,-7.638440720262889,0.0341174837039199,68.6562723012396,4.895718526125934,0.0017140088089035,4.519083940054181,68.67462838349397,-168.6018045084884,-210704982.84066957,57.01455661324088,0.0,-0.5622087068424308,-3094.3649292208866,2250365990.727489,-3.908765820060012,0.0527353424030486,0.0,0.0,387.3810000000126,-2.6553600000002096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000674,4.726050000000235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000001615,5.220000000000322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7093.122591726053,17.351018366732134,0.0,0.0,0.0,0.0,6.000010000000149,0.0,6.000010000000149,0.0,0.0,999.000000000121,3.0000000000001954,0.0,-33.1002687442694,gaze,0.4856156681709916,0.5474698127874229,59.87351848710014,-66.98459803370307,1903.492508086444,31.27489991878957,-10.5490350812624,-27.92845984778543,0.0157718848727657,-0.0254933195514124,0.9995505681584148,4.910514354705811,-33.66561376154554,-8.879618757849688,-27.08923793921109,0.0474009566811561,-0.0337570355949046,0.9983053700414296,5.24475622177124,-1.1655348589299706,-9.727036989627576,-27.56294916839376,0.0334686446943133,-0.0340356902439373,0.998664653196968,5.069595575332642,21.293409556136385,True,6.0,imu,-0.2342144307704775,-9.434736123011552,3.213479550828961,0.7993732021288332,2.477738169639624,-3.617264824476391,-85.82405191371159,173.0440459673177,110.5089152262174,3891.1500000001615,5.220000000000322,False,0.44000945315439505,0.8979931409174405,3843.0246333888063,10.308737185394751,-65.7066230754376
864,292.528788,0.0102493291754086,5.180343456999822,3842.703369358496,11.841546191986168,2.731388212199564,3.149246522069016,294.79934786300964,34338.991643797606,-0.0416427842859296,3.1482663623732243,-189370.4444433191,12.996327228359908,2.731388212199564,-46909300.3304905,-7.666915852161282,0.0343311239324756,68.70394369211793,4.911991459885638,0.0063347395379622,4.532854267495432,68.72229743852606,-168.54845162716003,-212160783.28941455,57.203735253987126,0.0,-0.5675544017260394,-3109.082807581838,2265160309.7865767,-4.043753314834135,0.0532400894353386,0.0,0.0,387.3810000000128,-2.6553600000002096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000674,4.726050000000239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000169,5.220000000000326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7093.117452835504,17.35101349054601,0.0,0.0,0.0,0.0,6.000010000000152,0.0,6.000010000000152,0.0,0.0,999.000000000122,3.0000000000001936,0.0,-33.16939513229578,gaze,0.457078445315932,0.6449317745829013,59.22550315300667,-68.1810304933533,1919.2860046009384,31.62418782622722,-11.429954626458754,-27.97137016443341,0.0483156187889998,-0.1243140523966925,0.996298046008608,4.818388872530044,-33.55500659551255,-9.747887800317525,-27.050931926674707,0.0972283710262004,-0.119393807832665,0.9902200664751184,5.20531731869083,-1.0098932712836637,-10.436072825083702,-27.52286774279675,0.0857979696014578,-0.1340693918005829,0.9969635393194584,5.020990105168955,17.803644774053087,True,4.021672311448204,imu,-0.2398592728,-9.454403156800002,3.2856533304,0.25432241,1.95844041,-3.9449966,-85.8244417150321,173.0434049073075,110.50906106778632,3891.150000000169,5.220000000000326,False,0.4846521736649693,0.8747069626805427,3842.9681607574134,10.314819459705847,-65.20065213699036
865,292.529579,0.0115526969825765,5.184787317643893,3842.683887264604,11.842605261796194,2.7338197818891063,3.1541647509858546,294.9404271073263,34369.24530366808,-0.0416813654311189,3.153182851389884,-189686.0218827363,13.00796100892694,2.7338197818891063,-46995136.253265545,-7.674852616772957,0.0343906852504063,68.71720158274486,4.91652634822837,0.0076359464936786,4.536691125507577,68.73555466181719,-168.53358058029812,-212567251.31623933,57.256454654823074,0.0,-0.5690446751414093,-3113.187446160271,2269290295.915846,-4.081395426435961,0.0533807808029589,0.0,0.0,387.38100000001305,-2.6553600000002096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000656,4.726050000000235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000001615,5.220000000000322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7093.116022874747,17.35101213448175,0.0,0.0,0.0,0.0,6.00001000000016,0.0,6.00001000000016,0.0,0.0,999.000000000122,3.000000000000192,0.0,-33.18864347688616,gaze,0.4571175731138649,0.6448784641994165,59.215035373848416,-68.31188456820934,1922.89316584109,31.62550717884068,-11.428564430694486,-27.971361215503272,0.0482579114559163,-0.1242619509349156,0.996296395373156,4.818265827364736,-33.55499503792161,-9.746435578217213,-27.051149546592782,0.0971547496915246,-0.1193458599574103,0.9902121438631852,5.205134924198279,-1.010955001000461,-10.434929562653837,-27.52295625385381,0.0857359225956963,-0.1340228420717996,0.9969582653665072,5.020843748385101,16.977775251220784,True,4.0827897911544655,imu,-0.2342840195352569,-9.43470445641735,3.213587129040765,0.8013643265577658,2.4706188912518297,-3.617110711873544,-84.5714924,172.6769172,108.5281264,3891.1500000001615,5.220000000000322,False,0.4867473566162088,0.8735427927852953,3842.9524371121606,10.316535152208425,-65.05957289267373
866,292.5373,0.0246335518066587,5.22831478537626,3842.493357201529,11.852961966995371,2.7576404276036537,3.2023825870157383,296.3244920205529,34666.31839429028,-0.0420594081317926,3.201383622872817,-192788.51138335688,13.121925967867334,2.7576404276036537,-47839602.82890381,-7.752649571047564,0.0349748363627053,68.84648392782526,4.960959334533564,0.0206957772572167,4.574270745496232,68.86483009268073,-168.38780852566777,-216567563.6276807,57.77299446619248,0.0,-0.5836590964133155,-3153.4762149596418,2309920604.9140897,-4.450770615396891,0.054759969964465,0.0,0.0,387.38100000001305,-2.655360000000213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000674,4.726050000000239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000165,5.220000000000329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7093.102060779384,17.350998912152548,0.0,0.0,0.0,0.0,6.000010000000152,0.0,6.000010000000152,0.0,0.0,999.0000000001228,3.000000000000197,0.0,-33.376882733303326,gaze,0.4575018250440953,0.6443587518408047,59.07609760298654,-69.55850441121119,1938.6516827044263,31.6383391715004,-11.414963810146425,-27.97128647304641,0.0476919924702518,-0.1237559963248842,0.9962784414498348,4.817054690421819,-33.55475203026942,-9.732200876390618,-27.05329583971016,0.0964340901612517,-0.1188794406727425,0.9901333697946472,5.2033472204618345,-1.021150553319169,-10.423859684639828,-27.523834481863364,0.0851258433507376,-0.1335684448230475,0.9969045060310868,5.01940629053057,10.29919517683101,True,4.626824044539985,imu,-0.2440463424,-9.4460290176,3.2814662608,0.43376825,2.01825569,-3.98985806,-85.82559589541843,173.04147129681994,110.5094801885681,3891.150000000165,5.220000000000329,False,0.5071529153583313,0.8618560903326873,3842.798689610487,10.33382368492892,-63.675507979447104
867,292.545812,0.0398152144846477,5.276619379719505,3842.282540338452,11.864419821569726,2.784082768113469,3.255984982541394,297.86510289148964,34997.56122417748,-0.042479239941555,3.254967034035639,-196255.68033119407,13.248424810107728,2.784082768113469,-48784604.366372615,-7.839104164137563,0.0356246793806613,68.98873718800851,5.010298177868512,0.0358544075744902,4.615969911200913,69.0070748836902,-168.22580475948052,-221047126.6855181,58.34655156319212,0.0,-0.5999138347760482,-3198.364175737882,2355385661.771904,-4.862104797097572,0.0562928924159358,0.0,0.0,387.3810000000133,-2.6553600000002167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000069,4.726050000000246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000169,5.220000000000336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7093.086659518405,17.35098436542272,0.0,0.0,0.0,0.0,6.00001000000016,0.0,6.00001000000016,0.0,0.0,999.0000000001236,3.000000000000199,0.0,-33.58515475837429,gaze,0.4579303231642376,0.6437871985695452,58.8546061199515,-70.70489961600086,1928.468470699833,31.652380917507063,-11.399915919619446,-27.97123060109554,0.0470625534210025,-0.1232037261099865,0.9962547410920832,4.815698231264983,-33.55420949234835,-9.716397356132076,-27.05570843057533,0.0956353702172694,-0.1183686563847315,0.990043494707927,5.201360958850382,-1.0320348311146266,-10.411851454664228,-27.524832639593075,0.0844439486083933,-0.1330674686767489,0.9968404248463768,5.017802911809777,5.47274000797152,True,5.119703442492121,imu,-0.2542149400000001,-9.4322715032,3.2922330112,0.15712258,1.89114822,-4.10948862,-85.8267302600984,173.03951611358048,110.50987362258093,3891.150000000169,5.220000000000336,False,0.5295378903121449,0.8482862858279406,3842.628605156225,10.354039689980459,-62.13489710851035
868,292.546034,0.0402219314045027,5.277883677814522,3842.277031267,11.86471921573684,2.784774959151993,3.257389242180009,297.90549128800603,35006.253051154315,-0.0424902325890991,3.256370796128807,-196346.7687235652,13.2517360899114,2.784774959151993,-48809449.0334471,-7.841368656015408,0.035641710201318,68.99244338659452,5.011589957907404,0.0362605258653871,4.617061254927715,69.01078084944538,-168.22156128972927,-221164939.34872055,58.36156812721194,0.0,-0.6003397882548231,-3199.5415447297128,2356580932.9014845,-4.872890798264848,0.0563330475305177,0.0,0.0,387.3810000000135,-2.65536000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000073,4.726050000000242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000169,5.22000000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7093.08625771715,17.350983986457635,0.0,0.0,0.0,0.0,6.000010000000163,0.0,6.000010000000163,0.0,0.0,999.0000000001246,3.000000000000199,0.0,-33.5905971859072,gaze,0.4859590250407972,0.5494188482535278,59.20022260196647,-72.26968128607692,1927.867417973918,31.28214433592274,-10.57725662496519,-27.8963023688539,0.0151523105970632,-0.02800533339468,0.9994929258304048,4.91366720199585,-33.68825092774854,-8.900572299997078,-27.07580724496286,0.0465511403138485,-0.0358791958283754,0.9982713431939184,5.250292301177979,-1.182967806640017,-9.710049311228136,-27.534772306092048,0.0324224197107218,-0.0315100841791365,0.9988208821859552,5.073933458328247,4.619190042544306,True,6.0,imu,-0.2346157418152831,-9.43455257688917,3.214099273929365,0.8098543597830051,2.437897078194426,-3.616109017773724,-85.82675957458157,173.039464830005,110.50988354694388,3891.150000000169,5.22000000000034,False,0.4950732520495113,0.8688512387659473,3842.6241606815174,10.35458340410372,-62.09450871199395
869,292.554324,0.0558050064972093,5.325258906993698,3842.070915899953,11.875919843903525,2.8107162256083686,3.310056487161788,299.421295496677,35332.75790805556,-0.0429022977130265,3.3090193732478284,-199772.4776460464,13.37582835487492,2.8107162256083686,-49744478.41621383,-7.926283941847422,0.0362806914042731,69.13069857430494,5.060010032771693,0.0518213234153961,4.657953147721849,69.14902690533572,-168.06243244888708,-225600368.73420665,58.924430095337215,0.0,-0.6163195911851886,-3243.7507307864357,2401563769.807648,-5.277789475801342,0.057838936710418,0.0,0.0,387.3810000000135,-2.655360000000224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000073,4.726050000000253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000184,5.220000000000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7093.071249000983,17.35096985057382,0.0,0.0,0.0,0.0,6.000010000000174,0.0,6.000010000000174,0.0,0.0,999.0000000001272,3.0000000000002043,0.0,-33.794213960703544,gaze,0.458363934915775,0.6432171567691696,58.57428686027328,-71.44607106969542,1913.2916089907817,31.66630119482535,-11.384828484216822,-27.971202571614352,0.046427291393525,-0.1226572833435895,0.9962268900463432,4.814319437863549,-33.55337770923171,-9.700500485065715,-27.05816965050463,0.0948322918500069,-0.1178615290149134,0.989950439286085,5.199358568576799,-1.0425435576464204,-10.40005970027438,-27.52586215676969,0.0837522985330386,-0.1325664932063875,0.996771262897784,5.016179928471705,2.640336584492837,True,5.5115532751891125,imu,-0.2530186344000001,-9.4053546272,3.2832607192,0.0524458399999999,2.03320951,-4.146873169999999,-85.82784420078775,173.0375391250663,110.5102421439187,3891.150000000184,5.220000000000347,False,0.5517826723688016,0.8339879390456096,3842.4578709940906,10.375494985698067,-60.578704503322996
870,292.563077,0.0731016189562865,5.375626615880417,3841.852454519747,11.88778953436475,2.838304113310845,3.366151072628595,301.0379199425597,35681.60837875493,-0.0433407167820202,3.3650940606761037,-203441.15995910225,13.5077874179566,2.838304113310845,-50747223.51074153,-8.016692866501177,0.03696175115025,69.27636974018876,5.111520538904095,0.0690945787531944,4.701422763999239,69.29468749925337,-167.89299904266375,-230360315.4893226,59.52320166164247,0.0,-0.6333483654517886,-3290.946559941307,2449801732.1455336,-5.709815995348436,0.0594425229527258,0.0,0.0,387.3810000000144,-2.655360000000225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000783,4.7260500000002565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15000000018,5.220000000000351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7093.0553924582055,17.350954958243747,0.0,0.0,0.0,0.0,6.000010000000181,0.0,6.000010000000181,0.0,0.0,999.0000000001291,3.000000000000208,0.0,-34.0100160799594,gaze,0.4588151529989296,0.642632592023696,58.23743164701453,-71.70737830642537,1899.999599632368,31.680476404691643,-11.36929159738861,-27.971202799293568,0.0457679557002466,-0.1221014844968047,0.996193863021572,4.8128782624279705,-33.55221962730008,-9.684081167698738,-27.060751219434664,0.0940020125814313,-0.1173439313259001,0.9898514304967314,5.197282705685279,-1.052957420884297,-10.388171894387565,-27.526953461738227,0.0830309039384581,-0.1320513625353249,0.9966948094562472,5.014490511582822,1.1529527059522815,True,5.822680529487634,imu,-0.2548130928,-9.402363863200002,3.2790736496,0.16459949,2.11545552,-4.19921154,-85.8289677621572,173.0354831887777,110.51059594023754,3891.15000000018,5.220000000000351,False,0.5744843909335147,0.8185155371608708,3842.2815850942798,10.39887853971089,-58.96208005744028
871,292.566018,0.0791096737770118,5.392630327497747,3841.778858797443,11.891787785157009,2.847619403309817,3.385111332490154,301.584851883822,35799.77649591304,-0.043488798558013,3.384047591360818,-204685.8396543977,13.552342236354448,2.847619403309817,-51087749.67822903,-8.047244147312975,0.0371920672405244,69.32524373867892,5.128917428592542,0.0750948242424414,4.716096529438936,69.34355772966467,-167.83574138242352,-231977527.3326788,59.725424109898505,0.0,-0.6391062789247242,-3306.924389824352,2466182457.473063,-5.856023510924047,0.0599844750981397,0.0,0.0,387.3810000000135,-2.6553600000002184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000674,4.726050000000246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000169,5.220000000000333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7093.050062455252,17.35094996209432,0.0,0.0,0.0,0.0,6.000010000000156,0.0,6.000010000000156,0.0,0.0,999.0000000001291,3.0000000000002007,0.0,-34.082713401896584,gaze,0.4858058799982802,0.5499375063594066,58.78467348596052,-72.19821413668399,1894.833744929378,31.28824679296404,-10.59273165146992,-27.87558255430479,0.0149770871029168,-0.0289050476320352,0.9994699520662448,4.913309097290039,-33.69358308408061,-8.909600110925176,-27.06983866920834,0.0473522296609075,-0.0359888250345601,0.9982297184610228,5.248978614807129,-1.1895489574114102,-9.717986779856025,-27.51035733900742,0.0319133385456747,-0.0312109185694593,0.9988601842659802,5.0772021293640135,1.3034065864184972,True,6.0,imu,-0.2350549463148972,-9.434349748229067,3.2147753726703465,0.818973866654809,2.397302858938303,-3.6142136340012208,-85.82934018248501,173.03478712790877,110.51070923736728,3891.150000000169,5.220000000000333,False,0.5500716943615704,0.8351174354916745,3842.2221823964655,10.40704094257762,-58.41514811617795
872,292.571843,0.0913035779332318,5.426427689603609,3841.632806628528,11.899721732099664,2.866137661051971,3.422832132755153,302.67370782720764,36035.24918844737,-0.0437832447286283,3.421754998899159,-207169.03034530225,13.64091119619583,2.866137661051971,-51767596.971629694,-8.108013927834946,0.0376504433155064,69.42193732303434,5.1635072768102885,0.0872733193547645,4.745260983468078,69.44024352841166,-167.7218465933555,-235207366.5714416,60.12749322531432,0.0,-0.6505645854796551,-3338.7496459635763,2498885053.013421,-6.147167587966351,0.0610625700256258,0.0,0.0,387.381000000014,-2.655360000000224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000071,4.726050000000253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000176,5.220000000000344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7093.039502443797,17.350940078052517,0.0,0.0,0.0,0.0,6.000010000000174,0.0,6.000010000000174,0.0,0.0,999.0000000001291,3.000000000000208,0.0,-34.226978891969175,gaze,0.4592724554576299,0.6420488393123408,57.862570793521726,-71.4670858397403,1880.4090512132957,31.694518357317246,-11.353728933536631,-27.97123255429261,0.0451014349096677,-0.121551107764723,0.9961562669387078,4.811411177655378,-33.550751284101665,-9.66759007448966,-27.06338806050302,0.0931660453048144,-0.1168295882765978,0.9897489000862728,5.195186755494222,-1.062989167352989,-10.376520328326478,-27.52807948709629,0.0822981209888436,-0.1315355217189909,0.996612786863775,5.0127777392493575,0.5861130980370705,True,6.053886158718573,imu,-0.2554112456,-9.388606348800002,3.2653161352,0.1720764,2.13788625,-4.10948862,-85.83007010627136,173.03340062573966,110.5109255450224,3891.150000000176,5.220000000000344,False,0.5970157697970346,0.8022294999647259,3842.10426478603,10.423667462865232,-57.32629217279235
873,292.58061,0.1103999821857257,5.477595282597694,3841.412267682783,11.911700306645336,2.894180351432111,3.480026349734863,304.3265875087377,36393.24850115739,-0.0442293039210625,3.478928895942041,-210951.70162379727,13.775024847088831,2.894180351432111,-52804434.61008237,-8.200128739378448,0.0383458834427614,69.56719585570758,5.215902293324217,0.1063466802393549,4.7894100481749575,69.5854895304818,-167.54919717838266,-240136081.57687867,60.736514646135625,0.0,-0.667946149254866,-3387.100321505361,2548757662.3942432,-6.589294049794376,0.0626969822420911,0.0,0.0,387.381000000014,-2.6553600000002278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000747,4.726050000000264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000184,5.220000000000354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7093.023600629284,17.35092523069244,0.0,0.0,0.0,0.0,6.000010000000167,0.0,6.000010000000167,0.0,0.0,999.00000000013,3.0000000000002096,0.0,-34.44481043531631,gaze,0.4597352293242515,0.6414667353823275,57.46095818895997,-70.79840351342784,1845.845645476772,31.708394449179885,-11.338182400380973,-27.97129186143873,0.0444286022974369,-0.1210069487798553,0.996114079263598,4.809920096659567,-33.54897331850577,-9.65107654181077,-27.06607664088739,0.0923256021910416,-0.1163192827435295,0.9896429782579425,5.1930735987522425,-1.0726271805626877,-10.365133770847882,-27.529238698580613,0.0815549355626317,-0.1310196993756382,0.9965252580101156,5.011043879882969,0.5454607151024986,True,6.216656500301325,imu,-0.2542149400000001,-9.3796340568,3.2623253712,0.26927623,2.19770153,-4.124442439999999,-85.83114907406971,173.03129401314786,110.51123131343878,3891.150000000184,5.220000000000354,False,0.6193157843038736,0.7851419994574725,3841.9261052677393,10.449859023781089,-55.67341249126227
874,292.586107,0.1228341824005809,5.509862725700489,3841.273544309035,11.919234002955449,2.9118689650047487,3.516147559322623,305.371640875685,36619.93939739652,-0.0445107721310094,3.5150372643117604,-213351.47723727603,13.85961496485725,2.9118689650047487,-53462968.96619628,-8.258287399861272,0.0387853527541814,69.65810590697293,5.248960763543335,0.1187665244743243,4.817248666222199,69.67639122336891,-167.4401866505009,-243268263.84748757,61.12076661436376,0.0,-0.67892839425574,-3417.6952575797773,2580432241.752964,-6.868938903869548,0.0637290487341722,0.0,0.0,387.3810000000146,-2.6553600000002344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000765,4.726050000000267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000184,5.220000000000361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7093.013624906344,17.35091593896462,0.0,0.0,0.0,0.0,6.000010000000188,0.0,6.000010000000188,0.0,0.0,999.0000000001336,3.000000000000213,0.0,-34.581824951253424,gaze,0.4857548626282822,0.5500347948851055,56.53650040262637,-69.41071797068312,1816.149819406627,31.28906107313615,-10.59790128519765,-27.86943783695263,0.0144200823186553,-0.0285732391984337,0.999487684380169,4.913955211639404,-33.69581601684531,-8.915534568678282,-27.06592892159373,0.0481330186629045,-0.0360630608741889,0.998189695476156,5.249457359313965,-1.196043317016768,-9.731656207014698,-27.491590422073017,0.031521177470092,-0.0313816183942516,0.998868395183625,5.079599046707154,1.0605382432771309,True,6.0,imu,-0.235536189660265,-9.434126050418202,3.2155132741981927,0.8267755240883525,2.355886250344412,-3.611545831938435,-85.83181335331673,173.02996090671104,110.5114112445332,3891.150000000184,5.220000000000361,False,0.6041145534078088,0.7968974879875601,3841.813958377834,10.46700756253909,-54.62835912431502
