CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
63.29030900583871,-1.2837412846072376,465.37511631421694,8.545517981935717,0.009067495704315288,-0.7681833062711085,176.98373627560454,7377.718508091784,0.02218976560443328,-0.7679937138660557,-750.4018963817587,-1.3853483909838744,0.009067495704315288,38785006.17294134,0.7911175480756008,-0.007209664366703422,26.557283567135684,-0.662932159146849,63.28879788404925,-0.8646775282907799,26.559584916215996,-183.01626372441524,14310985.81009935,-6.433979670995264,0.0,1.0930984381329858,-195.96673766095387,-2201156.2621429735,-127.17863064210695,0.03960526094810701,-3.233596862337384,6.565485232918198,479.12452208525383,104.71945809833989,0.0,1.1206394684025512e-09,0.0,7.10315321703653e-09,-25.19230436333072,-0.5911517009187106,-25.19230436333072,0.0,41.44982226045234,6.150612250084231e-11,-0.00028734154875043055,4939.629755866583,-4.957760297473861,0.0,0.0,0.0,0.0,64.8000000000099,2.583153137182839e-05,64.8000000000099,0.0,-0.0009146360790154557,0.0,0.0,3891.150000000078,5.220000000000837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7115.5718244470045,17.378833539403246,0.0,0.0,0.0,0.0,6.000010000000714,0.0,6.000010000000714,0.0,0.0,999.00000000008,1.0000000000000409,0.0,-7.443920518427003,gaze,0.49956388446237787,0.4829810221153366,-525.7486222106982,164.17950043431557,2384.1398941836396,30.126982614026478,-8.743830454672892,-26.846944863150537,-0.009332068938762712,0.04612999702139041,0.9844152383452556,4.469069914104609,-30.51097585508475,-8.237799585455516,-26.570817143104033,-0.07441782477305195,0.05604059978265613,0.9841203620715127,4.524863417083504,-2.1285788708882056,-8.557553749140665,-26.64033301281475,-0.003268214542711513,0.042872660727605316,0.9849488822387625,4.538503766190098,9.730683813493583,True,3.1238902840855993,imu,0.4079402096,-9.663158484000002,2.015774936,0.44124516,4.09683667,-1.85893871,-93.9694731951441,164.8448277061607,116.59591841854933
63.88374076307403,-1.2972032844851198,465.3117545296018,8.54565433169941,0.009235698937534882,-0.768903381579336,176.9546862830232,7390.117035756866,0.02242669845226568,-0.7687132089064859,-760.4758412165241,-1.3982023054059947,0.009235698937534882,39462094.15930407,0.8003873816491257,-0.007237697876978609,26.601908236787494,-0.6701269188497897,63.88221383961607,-0.8738124183339637,26.604217326026145,-183.04531371699613,14564019.116565533,-6.503941372310777,0.0,1.0995902942278115,-197.9885176736617,-2238796.5789008494,-128.62056321207675,0.04289486777555962,-3.235867315220128,6.633960406059474,479.1440819678637,104.88418427369794,0.0,1.1329621556009095e-09,0.0,7.181260353894528e-09,-26.032681516152365,-0.597317164173446,-26.032681516152365,0.0,41.868755012622785,6.226340152839574e-11,-0.00029067497621497473,4939.789745968221,-4.957759737635307,0.0,0.0,0.0,0.0,64.80000000001013,2.6131201004659018e-05,64.80000000001013,0.0,-0.0009252467026388981,0.0,0.0,3891.150000000078,5.220000000000837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7115.556786021625,17.378816243097646,0.0,0.0,0.0,0.0,6.000010000000707,0.0,6.000010000000707,0.0,0.0,999.0000000000791,1.0000000000000409,0.0,-7.444164646947948,gaze,0.4995239686524873,0.48381343875741883,-452.42625554783626,153.61005780924037,2185.4561470221056,30.12314061307615,-8.75184251200668,-26.84853493804682,-0.009391055707332834,0.045264415961742424,0.9843159834916652,4.467078800762312,-30.533475783410097,-8.252530307644593,-26.580260068085394,-0.07636883686062984,0.05427401325586324,0.9837561809181473,4.519127977169011,-2.169010795346877,-8.56337824966474,-26.640696412594387,-0.0032755392356057372,0.042175801267423554,0.984838465536835,4.536469834659681,13.542267112383428,True,3.2976622731124525,imu,0.3947808480000001,-9.6499991224,2.015774936,0.50853735,4.05945212,-1.9262309,-93.96911064366118,164.84840139468685,116.59382565350373
64.43976309021556,-1.3098270900434663,465.2527045354832,8.545778229395111,0.009394663462198737,-0.7695747289135002,176.92739952955276,7401.678576062535,0.022648939284882392,-0.769384012995201,-769.9467479300026,-1.4102492371263624,0.009394663462198737,40100664.8559877,0.8090878917926507,-0.007263952804277496,26.643520404071012,-0.6768743864059846,64.43822135572674,-0.8823787038555371,26.64583672349268,-183.0726004704668,14802698.808308383,-6.569553231774334,0.0,1.1056751554373419,-199.8840645292766,-2274285.9642258976,-129.97352763282916,0.0459801408742504,-3.237679543380783,6.698171652589838,479.16244590527003,105.0377033952708,0.0,1.144524305018331e-09,0.0,7.25454683539231e-09,-26.82113615128958,-0.6030987063152397,-26.82113615128958,0.0,42.26147934096529,6.297408039169785e-11,-0.0002938036899539645,4939.93863810422,-4.957759212293972,0.0,0.0,0.0,0.0,64.80000000001002,2.6412467211105586e-05,64.80000000001002,0.0,-0.0009352057025760386,0.0,0.0,3891.150000000074,5.220000000000837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7115.542788765917,17.378800153575142,0.0,0.0,0.0,0.0,6.000010000000721,0.0,6.000010000000721,0.0,0.0,999.0000000000791,1.0000000000000409,0.0,-7.444064359489528,gaze,0.591148666933572,0.4578352085943114,-438.9833711608984,168.2643305994735,2296.024006778676,28.32604025459064,-8.594238467999633,-26.5170642582339,-0.1871312886170271,0.0796313753895814,0.9791019992187202,4.36012077331543,-31.74776551089096,-8.088045466013954,-26.76573747301585,-0.1818477242939461,0.0693731002796367,0.9808765356183746,4.399885654449463,-1.910714697349825,-8.319216291144038,-26.71294024820629,-0.2080804391636663,0.0710348419056934,0.975416440219078,4.391805982589721,19.979960871099763,True,4.0,imu,0.39724372771910194,-9.618943405829404,2.1163521677422197,-0.2743760546435384,4.509296539503139,-2.962511027485476,-93.96866130608608,164.8516457477705,116.5918702779831
64.48136161344482,-1.3107719372191815,465.2482989654509,8.545787350344511,0.009406609139517757,-0.7696248267996584,176.9253554545412,7402.541414309966,0.022665575557755387,-0.7694340702557754,-770.656548249069,-1.4111506509440401,0.009406609139517757,40148600.693080366,0.8097393974424429,-0.007265916616142239,26.64662592092961,-0.6773794365956978,64.47981877066475,-0.8830198664677262,26.64894278042445,-183.07464454547812,14820617.439559601,-6.574464286348763,0.0,1.1061304782605736,-200.0259259877296,-2276949.6851720605,-130.0748236207174,0.04621108158486531,-3.237802947318685,6.702977621058745,479.16382122653613,105.04915717984295,0.0,1.145389950839521e-09,0.0,7.260033716264034e-09,-26.880164706510868,-0.6035314328452069,-26.880164706510868,0.0,42.290868567211845,6.302729346407275e-11,-0.0002940379727532155,4939.949738440053,-4.957759172960106,0.0,0.0,0.0,0.0,64.80000000001002,2.6433528848468133e-05,64.80000000001002,0.0,-0.0009359514474979648,0.0,0.0,3891.1500000000706,5.220000000000844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7115.54174515295,17.3787989543261,0.0,0.0,0.0,0.0,6.000010000000721,0.0,6.000010000000721,0.0,0.0,999.0000000000782,1.00000000000004,0.0,-7.444044183622971,gaze,0.4994705214458598,0.4847021349916596,-441.5155574348325,170.67631000180975,2321.0555870228472,30.119650753626146,-8.760400632519321,-26.850237467572256,-0.009431920198728912,0.04434072632193982,0.9842098510038604,4.465091143343148,-30.55539364130706,-8.26783592822658,-26.58979872676155,-0.07826474090154037,0.052447137424837434,0.9833824033871664,4.513432448376922,-2.201422665228591,-8.569753934847885,-26.641202245827493,-0.0032632573964530773,0.041422177540500996,0.9847206756185466,4.534434256136785,17.58844947501259,True,3.4664628695266457,imu,0.4276792520000001,-9.66016772,2.021756464,0.35152224,3.99215993,-1.97856927,-93.9686234844309,164.85188446481123,116.59172421239515
64.55325514904415,-1.3124050215792742,465.2406889344011,8.545803065411349,0.009427271803666802,-0.7697113675286245,176.92182187783737,7404.031937103617,0.022694330640077164,-0.7695205407782719,-771.8836814674489,-1.4127085808667728,0.009427271803666802,40231499.73420636,0.8108655661941998,-0.007269310473492451,26.65199059200819,-0.6782523794668833,64.55171039076697,-0.8841280611576244,26.65430838461873,-183.0781781221824,14851605.986789372,-6.582952685500212,0.0,1.1069174281722112,-200.27111648796853,-2281556.1352087497,-130.24991499897214,0.04661024827263738,-3.238012240713955,6.711284305034292,479.1661986232839,105.06894209481379,0.0,1.1468862277147582e-09,0.0,7.2695178410237975e-09,-26.98219538449115,-0.6042793617115201,-26.98219538449115,0.0,42.34166366204176,6.311927448464493e-11,-0.00029444294560084856,4939.968910125055,-4.957759104970457,0.0,0.0,0.0,0.0,64.80000000001002,2.6469935239743166e-05,64.80000000001002,0.0,-0.000937240515434688,0.0,0.0,3891.1500000000706,5.22000000000083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7115.539942675881,17.378796883159893,0.0,0.0,0.0,0.0,6.000010000000714,0.0,6.000010000000714,0.0,0.0,999.0000000000782,1.00000000000004,0.0,-7.444005177700732,gaze,0.4994632082239313,0.4848124007915118,-447.1791591297612,175.23574290821895,2369.535013438821,30.11925634760597,-8.761462764143614,-26.8504490253243,-0.009435598364894854,0.044226144563742756,0.9841966717617598,4.4648532304516895,-30.557979960119667,-8.26970851093891,-26.590947910926815,-0.07848814035547877,0.05222419147074589,0.9833369753334812,4.512752789621668,-2.2047630817771,-8.570554921501333,-26.641272440747688,-0.003260468938500287,0.04132806276505527,0.9847060664713555,4.534190255848609,18.071871206610293,True,3.4863086389166296,imu,0.3973413806734626,-9.61892377293023,2.1163634042883634,-0.2832141136240906,4.510181351022248,-2.9619981066038172,-91.38311000000002,163.7412468,115.1932576
65.08319168479821,-1.3244478433782392,465.18474949942174,8.545917021962545,0.009580253159408315,-0.7703476357456882,176.89574190512621,7414.991725409185,0.022906408439009596,-0.7701562917105989,-780.9448549579045,-1.424193933849717,0.009580253159408315,40844623.645212874,0.8191741125403375,-0.0072943215044571665,26.691436913330364,-0.6846900352824676,65.08163280445481,-0.8923002812124503,26.693761573274955,-183.10425809489357,15080818.302308908,-6.645551540527915,0.0,1.1127192505412626,-202.07904763779385,-2315620.798699069,-131.5414880338234,0.04955405691646564,-3.239399857368066,6.7725399100570955,479.18374096304206,105.21437765632169,0.0,1.157923506959179e-09,0.0,7.339477442165471e-09,-27.734795384737254,-0.6097947799517325,-27.734795384737254,0.0,42.71617970681849,6.379783922396608e-11,-0.00029743072580135587,4940.109733253128,-4.957758603418302,0.0,0.0,0.0,0.0,64.8000000000103,2.673853175346141e-05,64.8000000000103,0.0,-0.0009467509102203083,0.0,0.0,3891.150000000078,5.220000000000844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7115.526701826777,17.37878167312644,0.0,0.0,0.0,0.0,6.000010000000735,0.0,6.000010000000735,0.0,0.0,999.000000000081,1.0000000000000409,0.0,-7.443556817893986,gaze,0.49940352425264195,0.4856470949844935,-523.1441550252215,219.03361877669457,2865.9746932113894,30.116516171413732,-8.769504672313806,-26.85205250221027,-0.009454606883286962,0.043358942587389315,0.9840968373358681,4.463107610761419,-30.576708385480888,-8.28371586465574,-26.5994281486006,-0.08010373930794681,0.05056017344324809,0.9829991294361374,4.507779909955563,-2.2257120595932482,-8.576681243866267,-26.641851049268716,-0.003231342306632197,0.04061176558301319,0.9845955137728932,4.53239764161586,21.49145758465764,True,3.6293061072450628,imu,0.4193051128000001,-9.6344471496,2.0205601584,0.35152224,3.79028336,-1.88136944,-93.96801173299349,164.85527631809288,116.58961468692657
65.66532986164137,-1.337687335386487,465.12361139112136,8.546038425640994,0.009749666089338263,-0.771043289377431,176.8670252755344,7426.9767653720555,0.023139620080242503,-0.7708513775366872,-790.9305569900046,-1.4368140018248052,0.009749666089338263,41522320.317264415,0.828316051295439,-0.0073217851699798366,26.7345732817911,-0.6917680499052856,65.66375546271613,-0.9012847220895026,26.736905463856203,-183.13297472448608,15334211.266732069,-6.7143767618786105,0.0,1.1190948356376094,-204.06628130489557,-2353263.394091654,-132.96220963254638,0.05279087374578495,-3.2406113049947196,6.839881922117208,479.2030480940625,105.37333263621412,0.0,1.1700642300264088e-09,0.0,7.416431202684013e-09,-28.562576586148907,-0.615858214928181,-28.562576586148907,0.0,43.12778700760359,6.454437782359797e-11,-0.00030071821351563204,4940.263436376987,-4.95775805166992,0.0,0.0,0.0,0.0,64.80000000001024,2.7034071478510694e-05,64.80000000001024,0.0,-0.0009572153031533245,0.0,0.0,3891.150000000074,5.2200000000008515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7115.512247946492,17.378765078899974,0.0,0.0,0.0,0.0,6.000010000000735,0.0,6.000010000000735,0.0,0.0,999.000000000081,1.0000000000000417,0.0,-7.442740932610004,gaze,0.49932638626110454,0.4866078404515718,-609.1769495845592,260.9047807261928,3359.666143250063,30.113842328736013,-8.778764433670128,-26.853902115468394,-0.009459231794578166,0.04236109721746888,0.9839817875294622,4.461206620355678,-30.596596813225457,-8.299511314110466,-26.608759506803786,-0.08181510984868123,0.048691053470267295,0.9826220861841442,4.502393121879763,-2.241344151481086,-8.583855822052021,-26.64260944387142,-0.0031821698892905495,0.03977974405501297,0.9844683361063542,4.530440743724281,24.706125589365136,True,3.7792988750083842,imu,0.4270810992000001,-9.6129136488,2.0121860192,0.34404533,3.76785263,-1.96361545,-93.96730675632257,164.85844829767095,116.58758108878284
65.81599886369196,-1.341115741462884,465.10784021837753,8.546069210210248,0.00979374468778646,-0.7712227822226985,176.85958137540206,7430.069564046185,0.02320002112703816,-0.771030723495798,-793.520478913578,-1.4400808974063255,0.00979374468778646,41698431.644457355,0.830684702657311,-0.007328891449136055,26.74570483024,-0.693601034392743,65.8144204473319,-0.9036112976323603,26.748038955518595,-183.14041862461818,15400066.730193162,-6.732200275164739,0.0,1.1207453472052995,-204.5808224527744,-2363043.840749596,-133.33024661381597,0.053629139924411984,-3.2408718530843235,6.857320262138027,479.2080513923993,105.41433727604624,0.0,1.1732092412924532e-09,0.0,7.43636580151548e-09,-28.77700007361858,-0.617428352805518,-28.77700007361858,0.0,43.23435298834965,6.47377887163101e-11,-0.0003015699955968144,4940.303050552815,-4.957757908732383,0.0,0.0,0.0,0.0,64.80000000001036,2.7110645283177694e-05,64.80000000001036,0.0,-0.0009599266083095621,0.0,0.0,3891.150000000074,5.220000000000859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7115.508522383519,17.378760803220246,0.0,0.0,0.0,0.0,6.000010000000728,0.0,6.000010000000728,0.0,0.0,999.0000000000819,1.0000000000000417,0.0,-7.442475176707498,gaze,0.5864352344779745,0.4539911478272877,-619.7994061508775,266.137835573476,3421.271076474584,28.43386674650213,-8.609691710346357,-26.48449425569734,-0.1806845948315457,0.0822352820632618,0.980097156191434,4.347518920898438,-31.64426872300752,-8.070463367980263,-26.7264935656368,-0.1711810917900112,0.0739869562098999,0.9824576144162016,4.431389331817627,-1.840615253345702,-8.327053266545523,-26.685704961901656,-0.2004082671003183,0.0724227408478761,0.97684390049071,4.387333869934082,23.736903123293803,True,4.0,imu,0.39843038654313473,-9.6187184070089,2.116418270456105,-0.3781795356061589,4.514150730510789,-2.9562511941229506,-93.96710644298588,164.8592520183539,116.58705591621762
66.2513197855144,-1.3510253208702399,465.0623936316765,8.546156697825324,0.00992163050991708,-0.7717401078752522,176.83804773489032,7438.984467464354,0.023374629765650676,-0.7715476249247253,-801.0158903689456,-1.449521100561452,0.00992163050991708,42208896.75645755,0.8375341595222303,-0.007349419028593523,26.777791189579276,-0.6988994082114527,66.24972975966907,-0.9103361725762212,26.78013092091065,-183.1619522651306,15590967.006099414,-6.7837202695961105,0.0,1.1255149744774293,-206.06793390444184,-2391389.050536524,-134.39434744920823,0.056052282787002916,-3.24150295170159,6.907724445199524,479.22252147972176,105.53249882194353,0.0,1.182302294901745e-09,0.0,7.494001962585942e-09,-29.396930556912423,-0.621966715902727,-29.396930556912423,0.0,43.54232667765796,6.529704230982442e-11,-0.00030403311096006215,4940.417123469808,-4.957757495441669,0.0,0.0,0.0,0.0,64.80000000001058,2.733207529311401e-05,64.80000000001058,0.0,-0.0009677669439215849,0.0,0.0,3891.1500000000815,5.220000000000873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7115.4977934785275,17.378748493687297,0.0,0.0,0.0,0.0,6.000010000000749,0.0,6.000010000000749,0.0,0.0,999.0000000000828,1.0000000000000417,0.0,-7.441582397850739,gaze,0.4992367265154972,0.4876203170827178,-614.0248331570743,264.8598324858652,3401.4410000844814,30.111502083525846,-8.788526160872607,-26.855855346673337,-0.009446987368907547,0.04130983454616577,0.9838604010965433,4.459310892954194,-30.615887489756886,-8.315833384022401,-26.618164170295927,-0.08347045252222932,0.046767123050939996,0.9822365174807989,4.497052330707513,-2.2494210806416506,-8.591538945768745,-26.64350055321089,-0.0031148449196784223,0.038895419269462224,0.9843343794914932,4.528484250035115,27.019032285353763,True,3.9222318710958284,imu,0.4205014184,-9.618297024,2.00381188,0.3963837,3.61083752,-1.98604618,-93.96648702213855,164.86153470044528,116.58554136068093
66.84131776337922,-1.3644654861826808,465.00108166200243,8.546271852273485,0.010096211198636736,-0.7724382500682063,176.80880075192863,7451.017738966133,0.023611503293091432,-0.7722451925538154,-811.2039893854984,-1.4623186828541783,0.010096211198636736,42904603.552104786,0.8468310768717805,-0.0073772304265505295,26.82110110040587,-0.7060860827208035,66.83971199806167,-0.9194571351722481,26.82344841001651,-183.19119924809252,15851180.075710785,-6.853601232744974,0.0,1.1319814156135162,-208.08455406030495,-2430011.484982891,-135.83830783915303,0.059339192366084426,-3.2420714922770753,6.976086208648473,479.24216670448004,105.69191453753785,0.0,1.1946411759053677e-09,0.0,7.572211743789322e-09,-30.238091397493918,-0.628121969259582,-30.238091397493918,0.0,43.95991158371291,6.605604703109651e-11,-0.00030737636872348576,4940.570830782111,-4.95775693457535,0.0,0.0,0.0,0.0,64.80000000001058,2.7632628653640777e-05,64.80000000001058,0.0,-0.0009784088583417617,0.0,0.0,3891.1500000000815,5.22000000000088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7115.483334998302,17.37873191360744,0.0,0.0,0.0,0.0,6.000010000000756,0.0,6.000010000000756,0.0,0.0,999.0000000000846,1.0000000000000444,0.0,-7.440078870502298,gaze,0.4991345127221104,0.48868470874266334,-546.0893830912313,237.24067383309261,3059.1454513109707,30.109497457448754,-8.798791632623594,-26.857912638323896,-0.009417825874701836,0.04020496113202806,0.9837326516768382,4.457420596107608,-30.63456549391464,-8.332685030260846,-26.62763961017116,-0.08506849927359048,0.044788154365362015,0.9818424323502433,4.491759125948981,-2.2499818150114903,-8.59973243475364,-26.644524978349967,-0.0030293334395376445,0.03795860138308704,0.9841936191966993,4.526528263723013,28.131895811472905,True,4.057495248355923,imu,0.3995660704000001,-9.658971414400002,2.0085971024,0.29170696,3.47625314,-2.12063056,-93.96555244241804,164.86453577025736,116.58349556442596
67.20651564287837,-1.3727901669436604,464.96329176815107,8.54634118312255,0.010204993108866973,-0.7728686748019755,176.79066186327736,7458.438041025187,0.0237582516801685,-0.7726752618675743,-817.5271190408334,-1.4702419416380705,0.010204993108866973,43337453.383965135,0.8525935617352278,-0.007394439492010931,26.847808090683714,-0.7105377630258302,67.20490013229795,-0.9251066370286456,26.85016007986964,-183.209338136744,16013098.988122882,-6.89688775747411,0.0,1.1359852199327949,-209.33344190325496,-2454036.2036179737,-136.73310475241874,0.06137532309053517,-3.2422592273229913,7.018428432743702,479.2543459985336,105.79017357469428,0.0,1.2022872604449607e-09,0.0,7.620676316789164e-09,-30.75930295605258,-0.6319344385932429,-30.75930295605258,0.0,44.218493627789364,6.652645185473179e-11,-0.00030944862221402627,4940.665461384142,-4.957756586993355,0.0,0.0,0.0,0.0,64.8000000000107,2.781892082568642e-05,64.8000000000107,0.0,-0.0009850050426218017,0.0,0.0,3891.1500000000815,5.220000000000887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7115.474432513205,17.378721709657924,0.0,0.0,0.0,0.0,6.000010000000756,0.0,6.000010000000756,0.0,0.0,999.0000000000846,1.0000000000000444,0.0,-7.438980807835851,gaze,0.5845653640347368,0.4543759377918601,-502.7084498032233,219.2967298138017,2837.285750793968,28.475459646241,-8.621354540174828,-26.46421745677351,-0.1782526822263835,0.0828588334717835,0.9804898750088118,4.335577487945557,-31.59442689730248,-8.078320295388632,-26.70440715725202,-0.1654033889992457,0.0732401289336104,0.98350272110521,4.414294242858887,-1.7606895936442222,-8.334670127283303,-26.65612994230821,-0.1920135390430307,0.0739605646142542,0.978382934357693,4.382439279556275,25.280591612983716,True,4.0,imu,0.3996340124306996,-9.618519323368453,2.1163349171274266,-0.4757789647722107,4.507169715591083,-2.9498442903743065,-93.96492005611573,164.86634054551638,116.58223341399125
