,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
1106,408.279274,4.243446167099831,-1.4253986448218927,5305.978946206652,-7.13335327317777,-1.3540207242497533,-2.2722054878944125,-9.686071477637409,11675.577498195053,0.0077324292638979,-2.272087878147628,379.18163873027896,-5.337131116082151,-1.3505880686791647,308.2761890288449,3.9247257505765303,-0.0038603960535329,37.06785606049026,-0.330387348949625,4.264731483005676,-1.4602040010165929,37.09246762314532,-9.686071477637409,1463.3462427796285,-9.366126487672414,0.0,3.0849104147042303,-100.6089900847773,246132577.4174184,34.21570746635117,-0.1409140596375116,-5.414090320379565,-0.0876284456828347,1757.3445112010522,-51.12293026702304,0.0,0.0,0.0,0.0,52.4275807026376,0.0078984411543696,52.4275807026376,0.0,-0.2769082273431589,0.0,0.0,1890.669999999997,-8.574459999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0466944908041824,0.8480083139419663,5287.35995409152,3.877539798176674,0.0,0.0,0.0,0.0,22.751064510733823,-0.0763264225836115,22.751064510733823,0.0,8.046919287903723,0.0,0.0,6015.209999999983,12.850199999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000032,999.0000000000032,2.9999999999999982,0.047638732123564,gaze,0.4902097984989632,0.4178737129379813,-16.401489511114498,149.21702883463885,1188.285365211833,31.64537351987645,-11.926163660907118,-28.856930573416516,0.0070905442444531,0.1367916979502736,1.0022651194734231,3.734057662478159,-31.848934234701016,-11.13982790863789,-28.496160953890552,0.0338673747463995,0.115926944647331,1.0041204503124628,3.728806891071199,-0.0625061789445822,-11.516645569093836,-28.676433236807163,0.0220109257725748,0.1273689675093411,1.003908691395753,3.7312370701788606,2.9710117599673818,True,3.44720346103764,imu,-1.3302918272,-9.6828975264,1.52528964,-2.19062716,4.93425059,-1.31312428,81.9666290962075,-26.232137104211667,122.52502468135108,6015.209999999983,12.850199999999992,False,0.9889729711603426,0.14809612525074473,5304.416204731676,-7.373850845703201,-9.686071477637409
1107,408.287735,4.3025638742578,-1.4220841167031557,5306.005836001302,-7.144572079022389,-1.367511188122072,-2.3270550750529297,-9.877552295794567,11678.71703374121,0.0079323527206862,-2.32658912009242,398.3462536782914,-5.448209722924024,-1.3639799855525343,324.1060424540599,4.022418104533752,-0.0154485365998036,37.03050125161696,-0.3287611264171437,4.324176638298114,-1.457802084601493,37.05580494790643,-9.877552295794567,1550.3823721611598,-9.400054992469864,0.0,3.1531678361809927,-105.66076767746053,265813891.09354368,35.32766127087034,-0.1420385917919917,-5.473058530262895,-0.08966885756028,1775.7480941706744,-50.22165454239638,0.0,0.0,0.0,0.0,52.21689888344617,0.0080823612350816,52.21689888344617,0.0,-0.2833427406511866,0.0,0.0,1890.669999999997,-8.574459999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0464524019521476,0.8311681223033678,5287.31944108748,3.877604864220305,0.0,0.0,0.0,0.0,22.752745776127966,-0.0748108466871484,22.752745776127966,0.0,7.903555575199313,0.0,0.0,6015.209999999983,12.850199999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000032,999.0000000000032,2.9999999999999973,0.074463344907758,gaze,0.4905902711959901,0.4179884046636333,-16.47543688432354,148.79605510139615,1197.2078993072862,31.651013788007784,-11.928314442657584,-28.85517106569437,0.0063341638800911,0.1366777053651466,1.0022096689015734,3.734277518818695,-31.84700608679704,-11.14247030343854,-28.4952909886704,0.0331009800249649,0.1157550934504027,1.0040951879645417,3.728832241674071,-0.0767424670288638,-11.518914800338022,-28.67490558707103,0.021175741767311,0.1272385819907378,1.003877553081666,3.7312111594180446,3.0722321302083966,True,3.456681090175101,imu,-1.3003841872,-9.6942624296,1.549215752,-1.9214584,5.53240339,-0.96170951,82.01216554876986,-26.230009508083505,122.50779276503133,6015.209999999983,12.850199999999992,False,0.9883574907672608,0.15214950030888766,5304.442299518914,-7.379845681970073,-9.877552295794567
1108,408.295859,4.358895054247671,-1.4186102458604204,5306.030515724967,-7.155529241246383,-1.380529988274843,-2.3806771696437714,-10.06360783585228,11681.734997140797,0.0081271151764461,-2.3798643209580765,417.4473639856108,-5.556098880936199,-1.3769024648183332,339.8685595337361,4.117576612052831,-0.026988415525169,36.99562093845064,-0.3271072957650623,4.380825812236122,-1.455218831327696,37.0216016634521,-10.06360783585228,1637.7032727812318,-9.43178656441754,0.0,3.219649568170335,-110.72451095816058,285876569.0259704,36.43295652996443,-0.1431341850255145,-5.530092352716199,-0.0916572924094135,1793.9008759180433,-49.34470708161573,0.0,0.0,0.0,0.0,52.01228872272309,0.008261596337608,52.01228872272309,0.0,-0.2896130378490442,0.0,0.0,1890.669999999997,-8.574459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462202416738213,0.8150123854344815,5287.280779782705,3.877572067392949,0.0,0.0,0.0,0.0,22.754357965124047,-0.0733568700928973,22.754357965124047,0.0,7.766221940533121,0.0,0.0,6015.209999999983,12.850199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000036,999.0000000000036,2.9999999999999982,0.1019636594477342,gaze,0.5077749181146561,0.4139091200886533,-16.76097239309105,149.9335139095343,1206.841386355568,31.73018101450848,-11.93719688813129,-28.91526952050192,-0.024287101077859,0.1421710784925666,0.9895440976335994,3.762463092803955,-31.77511074998061,-11.15932015289474,-28.60071223341267,-0.0025609644554785,0.1169344470337219,0.9931363333188328,3.75829553604126,-0.0159635733789205,-11.505818327543524,-28.78682097435124,-0.0131788156367996,0.1316607366803293,0.9910865424835708,3.7538009166717528,2.780598950991184,True,4.0,imu,-1.304133730748546,-9.827705939618957,1.3258264911984736,-1.6717081442130544,4.961708825841028,-1.6955599773592236,82.05706053805763,-26.227009350810533,122.49161707572678,6015.209999999983,12.850199999999994,False,0.9821580995287775,0.18805708582773445,5304.466223487854,-7.385724369148075,-10.06360783585228
1109,408.296196,4.361222240347143,-1.4184599190976783,5306.03151522133,-7.155987711401354,-1.3810714235261838,-2.382921919618413,-10.07137263399867,11681.860227522411,0.0081352539905602,-2.382094415253775,418.25480297422735,-5.560600600286247,-1.3774398682671216,340.53454475024324,4.121552882487511,-0.027475956579622,36.99419531264868,-0.3270367185408241,4.3831662656674215,-1.4551057550057596,37.0202043878493,-10.07137263399867,1641.4066539645255,-9.433084742905878,0.0,3.222427441741395,-110.93916346751053,286734228.06884634,36.4796161672019,-0.1431799699626137,-5.532467025826652,-0.0917404005443429,1794.6641935468651,-49.30808335237916,0.0,0.0,0.0,0.0,52.00375171958844,0.0082690876074449,52.00375171958844,0.0,-0.2898751031926246,0.0,0.0,1890.6699999999964,-8.574459999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462106171053836,0.8143425309320822,5287.279181118309,3.877568706206648,0.0,0.0,0.0,0.0,22.75442479830424,-0.0732965848358589,22.75442479830424,0.0,7.76053211550958,0.0,0.0,6015.209999999981,12.85019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000032,999.0000000000032,2.9999999999999973,0.1031415733675569,gaze,0.4909731215434456,0.4181015535545114,-16.50128473490274,148.4954168726976,1206.5237139484088,31.657214884951937,-11.930533321487284,-28.85354780422296,0.005575635411562,0.1365588950252738,1.002140797314209,3.734596898592298,-31.84439838984265,-11.145165901073304,-28.4945853700235,0.0323315062307064,0.1155843570342824,1.0040559781553384,3.728947087887418,-0.0904559714899055,-11.521250271049524,-28.67353742938579,0.0203361937850345,0.1271063794225862,1.003831504157405,3.731283316602236,3.1970248974335584,True,3.466381525508071,imu,-1.2746636168,-9.7307497504,1.5534028216,-1.5476129,6.182894559999999,-0.6925407499999998,82.05894636344814,-26.226864396673196,122.49095412769736,6015.209999999981,12.85019999999999,False,0.9877186388209104,0.15624304952786888,5304.46719180224,-7.38597084228257,-10.07137263399867
1110,408.304657,4.419390587901417,-1.414521700986338,5306.055971542221,-7.1676020988322255,-1.394701392722374,-2.4398166534998014,-10.2675513915557,11685.004466454382,0.0083411615125495,-2.4386141750575447,438.9281965300689,-5.674313324869228,-1.3909676593300446,357.5772841365737,4.222143689636454,-0.0399499911660365,36.95896845059445,-0.3252127686156023,4.441669715290069,-1.452110814335104,36.98569629595796,-10.2675513915557,1736.5511886111483,-9.46519934718284,0.0,3.2926983177877416,-116.4507457231881,308951175.90891504,37.67258536900655,-0.1443383496438116,-5.592317822459236,-0.09384337097089,1814.1002367046312,-48.38211614771488,0.0,0.0,0.0,0.0,51.78811908737345,0.0084586469879119,51.78811908737345,0.0,-0.2965062413526634,0.0,0.0,1890.669999999997,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0459691252339134,0.7975336561049793,5287.239177707813,3.8774324921866303,0.0,0.0,0.0,0.0,22.756101652937502,-0.0717838274890367,22.756101652937502,0.0,7.617870215901089,0.0,0.0,6015.209999999983,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000004,999.000000000004,2.9999999999999987,0.1336911558144211,gaze,0.4913582104937639,0.4182131450878557,-16.474803332163088,148.3947931298078,1213.9336087454858,31.66396076592749,-11.932821507339373,-28.85206420763281,0.0048152900251657,0.1364351376646126,1.002058245379585,3.735017342075043,-31.841120280182626,-11.147915735019492,-28.4940474317113,0.0315592509739115,0.1154147524464998,1.0040025364828569,3.729152847308205,-0.1036227590249384,-11.523653283844862,-28.672332504111598,0.0194926005545711,0.1269723005016848,1.0037702350985267,3.731455153724148,3.3415656540223324,True,3.476310719962032,imu,-1.2453541296,-9.7301515976,1.5623751136,-1.41302852,6.72123208,-0.4233719899999999,82.10687051083312,-26.222683454736305,122.47452551856291,6015.209999999983,12.850199999999996,False,0.9870558881911281,0.16037666160393527,5304.490869840119,-7.392227703058389,-10.2675513915557
1111,408.304975,4.421566834286905,-1.4143675053532856,5306.056866705316,-7.168042517461055,-1.3952150235147385,-2.441975180740632,-10.274970851773698,11685.122625110584,0.0083489593794252,-2.440758344497768,439.7203836510985,-5.678613028911564,-1.391477413981947,358.23000760180634,4.225952886824362,-0.0404276238642796,36.95766591967063,-0.325142257928146,4.443858631478293,-1.451992373535225,36.984421042492976,-10.274970851773698,1740.20923681073,-9.466388287019823,0.0,3.295359232122091,-116.66252906884472,309812244.42817014,37.71823546675475,-0.1443822199986219,-5.594575918250506,-0.0939230261774128,1814.8409612880496,-48.34707136278308,0.0,0.0,0.0,0.0,51.77996597508217,0.0084658270217739,51.77996597508217,0.0,-0.2967574057233695,0.0,0.0,1890.669999999997,-8.574459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0459600545187648,0.7969022619893535,5287.237679260574,3.877425437343699,0.0,0.0,0.0,0.0,22.756164634935555,-0.0717270035743782,22.756164634935555,0.0,7.612515714997926,0.0,0.0,6015.209999999983,12.850199999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000036,999.0000000000036,2.9999999999999982,0.1348760619463975,gaze,0.491372725542281,0.4182173086117434,-16.47273576131172,148.39580055783708,1214.1503168530778,31.664224702590584,-11.93290887452233,-28.85201121668434,0.0047866820546888,0.1364303881541548,1.0020548725286058,3.735035135197819,-31.840984135215415,-11.148020156691707,-28.49403052767141,0.0315301761242012,0.115408400284535,1.0040002466293263,3.729162372149136,-0.1041066423821545,-11.523744933545878,-28.67229045062054,0.0194608201674359,0.1269672238698681,1.0037676314534418,3.731463577153295,3.347328385445235,True,3.4766884400102303,imu,-1.3004504659735592,-9.827013262218273,1.329260211264837,-1.628202904938281,5.302479122595872,-1.4520259447005626,81.78822919999999,-25.40931720000001,122.7617216,6015.209999999983,12.850199999999992,False,0.9870305062164823,0.160532799757666,5304.491735928665,-7.392465448509727,-10.274970851773698
1112,408.313118,4.477037825655128,-1.4102650814278554,5306.079192577762,-7.179417180794531,-1.408401055198611,-2.49774997143317,-10.466107561724382,11688.147052467684,0.0085501038892697,-2.4961588720926917,460.3877238732273,-5.789357514382829,-1.4045632983525316,375.2500975357931,4.324204208194703,-0.052878030892135,36.92485112640451,-0.323287910617734,4.49965592364131,-1.4488130356551383,36.9523112800655,-10.466107561724382,1835.9508964406612,-9.496382290804664,0.0,3.3639896002775336,-122.20219578236812,332524079.1230501,38.90759819016554,-0.145513887162947,-5.652612939346415,-0.0959780667256595,1834.063633591606,-47.44365186098709,0.0,0.0,0.0,0.0,51.56998075933626,0.0086510662327074,51.56998075933626,0.0,-0.3032370863132836,0.0,0.0,1890.669999999997,-8.574459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457279152643443,0.7807436332131439,5287.199434398708,3.87719740173475,0.0,0.0,0.0,0.0,22.757776415998148,-0.070272766826195,22.757776415998148,0.0,7.475591368815163,0.0,0.0,6015.209999999983,12.850199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000038,999.0000000000038,2.9999999999999982,0.1661299209178,gaze,0.4917453966960872,0.4183231649969392,-16.392184434877592,148.5557751109345,1217.9109450520884,31.671234202310316,-11.9351802227584,-28.850723728690795,0.0040534639961318,0.1363063023257514,1.0019617515180053,3.7355404003597954,-31.83718200839198,-11.15072085155475,-28.49368053735408,0.0307845165117874,0.1152462965220217,1.0039345759918137,3.729450947566296,-0.1162186083840925,-11.526125156360756,-28.671294588386104,0.0186452860551537,0.1268362849009767,1.0036934335269387,3.7317282947456345,3.501639449797735,True,3.4864746111425458,imu,-1.2315966152,-9.7343386672,1.5743381696,-1.29339796,7.057693029999999,-0.51309491,82.15582998454698,-26.217448215216205,122.4585229927102,6015.209999999983,12.850199999999994,False,0.9863687068838619,0.16455021750291945,5304.513321844374,-7.398617651414521,-10.466107561724382
1113,408.315949,4.496204434267324,-1.4087689858075594,5306.086684229718,-7.183415584926829,-1.4130004335607391,-2.517367868882453,-10.53307739600401,11689.197692681397,0.0086206973553587,-2.515643653498943,467.74723078303,-5.828149570177691,-1.409127455606259,381.30678202975145,4.358683583565217,-0.0573063351801112,36.91368873377305,-0.3226210958341845,4.518936818362822,-1.4476412642500986,36.941396961771694,-10.53307739600401,1870.1833667026945,-9.506605014805668,0.0,3.388072661434975,-124.18133010283418,340724749.5609545,39.3303945156938,-0.1459110731616961,-5.672886881232613,-0.0966994585696614,1840.8622957061448,-47.12683941886819,0.0,0.0,0.0,0.0,51.49642999401819,0.0087160917800273,51.49642999401819,0.0,-0.3055116111691651,0.0,0.0,1890.669999999997,-8.574459999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456472688619551,0.7751303749062894,5287.186195217228,3.877096872005533,0.0,0.0,0.0,0.0,22.75833632795268,-0.0697675874311014,22.75833632795268,0.0,7.428075004232387,0.0,0.0,6015.209999999981,12.850199999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000036,999.0000000000036,2.9999999999999973,0.1774086531818124,gaze,0.507434472284326,0.4148345904925942,-16.03257684644449,149.826473813776,1216.93157198722,31.72938167038543,-11.95573046942059,-28.90635913994799,-0.0244818286728919,0.1410763213622551,0.9896959692833578,3.764741897583008,-31.77019914319179,-11.17932997918406,-28.58502559809813,-0.000996070360114,0.1158304545593671,0.9932685002759366,3.765036106109619,-0.0190038215545694,-11.526239940599917,-28.77267760590081,-0.0132734033994434,0.1306662023767499,0.9912064298251008,3.756967926025391,2.9535468456206804,True,4.0,imu,-1.2956125797135327,-9.826087245196147,1.33384374296177,-1.5721343896267923,5.683727635599982,-1.209687857133307,82.17242289999302,-26.215457907849377,122.4532664628136,6015.209999999981,12.850199999999992,False,0.9807198657705045,0.19541889592125847,5304.520558354854,-7.40078564744799,-10.533077396004012
1114,408.3217,4.534944788619896,-1.4056177965697223,5306.10147100782,-7.1916082514558255,-1.4223677862883035,-2.5575838000560607,-10.669951512429469,11691.330033908482,0.0087651641263314,-2.5555843514894008,482.97946637282473,-5.907417017498579,-1.4184226127349846,393.83581609470616,4.429239797353365,-0.0664623869661622,36.89141087410775,-0.3212310306453256,4.557910685276209,-1.4451543618462597,36.9196277903736,-10.669951512429469,1941.260418511601,-9.527042359936546,0.0,3.437352241425293,-128.28790992485278,357882027.1044145,40.20429585166602,-0.146723924908104,-5.714226304692142,-0.0981760070530523,1854.858831342688,-46.47889596838896,0.0,0.0,0.0,0.0,51.34614228293557,0.008849186462711,51.34614228293557,0.0,-0.3101670050635863,0.0,0.0,1890.6699999999964,-8.574459999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454835323395241,0.7637349675450888,5287.159392087491,3.8768591643472807,0.0,0.0,0.0,0.0,22.759473071326017,-0.0687420289096347,22.759473071326017,0.0,7.331691365332055,0.0,0.0,6015.209999999982,12.85019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000036,999.0000000000036,2.999999999999997,0.2009808843284553,gaze,0.4921401149990386,0.4184331384151755,-16.24765559508162,149.0223553534966,1218.7018523456843,31.67913165995462,-11.93764598757611,-28.849513861332987,0.0032795810332341,0.1361703009285174,1.0018493644651274,3.736177368629168,-31.832524713364773,-11.15362364511438,-28.493486610015022,0.0299964850536709,0.1150766220039087,1.0038505146749594,3.729849117763166,-0.1283861875929351,-11.528704090799945,-28.670416353706884,0.0177823906862045,0.1266962827491786,1.0035993427456351,3.732110508537412,3.6752471654246777,True,3.4970296875929545,imu,-1.2070723504,-9.7492924872,1.5635714192,-1.15133667,7.27452342,-0.52057182,82.20642908690473,-26.21104197354273,122.4427426257055,6015.209999999982,12.85019999999999,False,0.9856461900432659,0.1688241335034606,5304.53483032607,-7.4052363729302755,-10.669951512429469
1115,408.330281,4.592243256367127,-1.4006343662012593,5306.12245033798,-7.204008394125097,-1.4364044856383198,-2.618501327479836,-10.87625682741553,11694.505084539822,0.0089833808114838,-2.6160790742938844,506.4225251001944,-6.026852399764504,-1.4323499681779588,413.1010775545466,4.535803521616037,-0.0805276482186516,36.85917972818203,-0.3190677340937596,4.615560948221384,-1.4411757581526927,36.8881675517346,-10.87625682741553,2051.2231331290664,-9.556705923817146,0.0,3.511775035672443,-134.63384969202968,384760350.35230994,41.54627307999789,-0.1479517971730476,-5.776293725716254,-0.1004069468368184,1876.209347159485,-45.50118663335745,0.0,0.0,0.0,0.0,51.11971022854843,0.0090502814214663,51.11971022854843,0.0,-0.3172006217459565,0.0,0.0,1890.669999999997,-8.574459999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0452394447823298,0.7467521597365363,5287.119629388846,3.876421739597055,0.0,0.0,0.0,0.0,22.76116753584641,-0.0672136181936555,22.76116753584641,0.0,7.188247259966687,0.0,0.0,6015.209999999982,12.850199999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000004,999.000000000004,2.9999999999999973,0.2378082730778361,gaze,0.4925366444849858,0.4185414536562888,-16.039205722883306,149.79633094664342,1219.0686747217355,31.6875313846473,-11.94018658629285,-28.8484586106629,0.0025049779571263,0.1360288153807249,1.0017221004409396,3.7369230626628287,-31.82721370009436,-11.156585173647963,-28.49347570855651,0.0292066361097398,0.1149081830082049,1.0037509261442474,3.730345215210772,-0.1399139806820679,-11.531356332951994,-28.669717953291737,0.0169164558437577,0.1265541765729291,1.003488629587557,3.73260028395224,3.855286302986291,True,3.507837197186733,imu,-1.1747720992,-9.7570684736,1.5737400168,-1.03918302,7.34929252,-0.6925407499999998,82.25784114369861,-26.203513260913372,122.4274333858443,6015.209999999982,12.850199999999992,False,0.9848975102814512,0.17313836732913584,5304.555050601425,-7.411994128850103,-10.876256827415531
1116,408.335931,4.629625532474837,-1.397167049116564,5306.135549618579,-7.212288951240152,-1.4456857525761526,-2.6592122844291803,-11.013461203796682,11696.590019935742,0.0091288131564586,-2.65650361089907,522.3357019328122,-6.10625599459231,-1.4415581704479123,426.1664765470909,4.60681641312376,-0.0900558850721473,36.838631465929,-0.3175844193689098,4.653177075515831,-1.4383790453739005,36.86813472497552,-11.013461203796682,2126.245507217019,-9.57568673678246,0.0,3.561365483960772,-138.95821541797272,403322176.0875838,42.45521962701473,-0.1487701607220356,-5.817413701717993,-0.1018941762082882,1890.575405409152,-44.850247003604494,0.0,0.0,0.0,0.0,50.96917968300549,0.0091843390793782,50.96917968300549,0.0,-0.3218893077949026,0.0,0.0,1890.6699999999955,-8.574459999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0450788699209113,0.7355842868477378,5287.093600302127,3.8760801650779255,0.0,0.0,0.0,0.0,22.762282175175265,-0.0662085372750996,22.762282175175265,0.0,7.094050021404218,0.0,0.0,6015.209999999977,12.850199999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000034,999.0000000000034,2.999999999999996,0.2631469620209521,gaze,0.5069828349728581,0.4157087388001613,-14.95960618948726,149.3695322868292,1223.740607610114,31.72997168475228,-11.97276850855198,-28.89859115438213,-0.0245199785941164,0.1400129150745968,0.9898460255322836,3.769890308380127,-31.76305170767694,-11.20015940685375,-28.56943017429079,0.0008702367930244,0.1148407500435068,0.9933835335948392,3.773630857467651,-0.0201937299532556,-11.546747724370483,-28.7591608252712,-0.0131176907262691,0.1296112906183452,0.9913363040035548,3.7612435102462767,3.2159276312166627,True,4.0,imu,-1.2856466524377226,-9.82413417490586,1.3434894883856066,-1.4598008791518124,6.271625604032235,-0.9296170541778764,82.29207429404731,-26.197933352483695,122.41761652345323,6015.209999999977,12.850199999999983,False,0.979234583638213,0.20273043729764834,5304.567656319767,-7.416520691038189,-11.013461203796682
