,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
901,148.71178,0.2980809321145337,0.0384586271030178,1895.0108771974085,-9.310111549318822,0.0215744726862054,-0.763986979543206,-0.8663279372862978,7193.350136028593,8.411693091667422e-05,-0.763775434928598,-1.4163345427561074,0.8148336299203216,0.0215744726862054,-1.0545769091189063,-0.0258662776147859,-0.0070530428035228,26.830759106387745,0.0418962089578586,0.297667196210789,0.0372477989461336,26.83403129979418,-0.8663279372862978,-0.9746532347540532,0.4841142627924095,0.0,0.0940805232708708,2.7918075463270218,-4.966562063360616,7.03761179294594,0.2919693012035464,0.1198357275302626,-0.0493275776138693,1310.4300911070995,30.98305196917777,0.0,0.0,0.0,0.0,64.55046796420704,0.0044401496056438,64.55046796420704,0.0,-0.1504622946467581,0.0,0.0,1890.67,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999999,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999998,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,999.0000000000005,1.0,3.7116041385733647,gaze,0.4888992335464972,0.3732334565446422,311.18323808378534,380.4823905197972,2544.4108564967555,32.148410079912125,-12.024910472658725,-28.7050067645294,0.0168724655433568,0.1777549900058676,0.9829785418350164,3.622388490534666,-31.32983890023205,-11.437214912106615,-28.27518282926537,0.0347899034172457,0.1659943485520157,0.9843898282609498,3.66539523725632,0.3716481060845013,-11.718714053001277,-28.49321769107405,0.0223096123830662,0.1716985315241417,0.9838591480455748,3.654400865937985,67.96980103423874,False,1.0652699209644108,imu,-0.3959771536000001,-9.6852901376,1.5928809064,1.16650543,0.8817653699999997,-5.25345585,83.27418319489017,-24.654315832753323,122.24564234841456,1890.67,-8.574459999999998,True,0.9999380251949112,-0.011133093429108199,1896.501658197058,-9.73270001471277,-0.8663279372862979
902,148.720148,0.3170895042544207,0.038273258285556,1895.072889373836,-9.311010135146372,0.0214050844961534,-0.7577134761583324,-0.8627539907170549,7195.890995095578,7.87856342911521e-05,-0.7575045479164394,-1.4352167291669584,0.8093283654841548,0.0214050844961534,-1.086983387590586,-0.0248101880435225,-0.0069658008289354,26.84789555538217,0.0415224008987105,0.3166609463310282,0.0371507933308564,26.851129904036718,-0.8627539907170549,-1.146299340523513,0.4801986502299092,0.0,0.0937604862719487,2.7185972335056894,-5.848607414943558,7.046744883514956,0.2919642026413335,0.1189818756497657,-0.0481922150548707,1310.430889591809,31.133113428247228,0.0,0.0,0.0,0.0,64.55671492225189,0.0043379367630747,64.55671492225189,0.0,-0.1468309615362783,0.0,0.0,1890.67,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999999,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999999,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,999.0000000000005,1.0,3.65198047613026,gaze,0.4887081923027812,0.3732817311470852,311.3644114248722,380.3964280265302,2534.7008886032004,32.152159335714906,-12.02800041743181,-28.70500050444686,0.0172462267231771,0.1776553026136474,0.9829817335897434,3.6213367494451454,-31.32546490672147,-11.441485428314063,-28.274002161128145,0.0351992077753525,0.1659703010727586,0.9843694903745006,3.664229673261655,0.3755131596647906,-11.722162727254286,-28.492512481021336,0.0226801373697338,0.1716580848781813,0.9838524497037412,3.653179651138015,56.66059445918636,False,1.1747252298655932,imu,-0.430670016,-9.70502918,1.591086448,1.94410407,0.6873657099999999,-5.896470109999999,83.26704857069961,-24.65498357301801,122.24842386159304,1890.67,-8.574459999999998,True,0.9999327940311938,-0.011593421452275692,1896.5636967304429,-9.733505609070697,-0.862753990717055
903,148.722,0.309988,0.0368085,1895.1,-9.30947,0.0244374,-0.611445,-0.879513,7196.07,0.000261109,-0.611311,-1.67176,0.4771,0.0244374,-0.880155,-0.0154416,-0.00447188,25.904,0.0295393,0.309691,0.0364409,25.9059,-0.879513,-1.07589,0.370526,0.0,0.230299,3.105,-6.0,7.0,0.295067,0.210086,-0.0311652,1310.43,31.1653,0.0,0.0,0.0,0.0,64.535,0.00280287,64.535,0.0,-0.0996108,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,3.609450916815606,gaze,0.4886658826351633,0.3732938913337138,311.3651870109484,380.0716940660544,2531.089393173091,32.152986321692666,-12.028700022247945,-28.705000858714957,0.017328691042018,0.1776316352239232,0.982982611153178,3.6211080134028193,-31.324492707971388,-11.442447089949177,-28.273742940559337,0.035290119888442,0.16596340833997,0.984365130838686,3.6639733206745024,0.3763702632780211,-11.722942674611112,-28.49235815070932,0.02276226501842,0.171647507857242,0.983851127080312,3.65291181346548,53.776441951278144,False,1.2022340209561442,imu,-0.4404925540621631,-9.802228896528982,1.6381242580762063,1.381078223626305,0.0775435569961117,-4.645043654289863,83.26546790168818,-24.65513961769627,122.24904802060496,1890.67,-8.57446,True,0.9999351427077797,-0.011389046403108104,1896.5906837129546,-9.7324015168344,-0.879513
904,148.726294,0.3310938305458039,0.038142300701199,1895.1184545811516,-9.311667629680302,0.0212778635861938,-0.7530823741093342,-0.8601718515845702,7197.780838562076,7.474648580225025e-05,-0.752875386596972,-1.4522579272802467,0.8049837926076118,0.0212778635861938,-1.1008334502066022,-0.0240002063036268,-0.0069010860973947,26.859632193990024,0.0412381088909798,0.3306554247459831,0.0370843997389811,26.86283822255391,-0.8601718515845702,-1.2630708922124794,0.4772205556085781,0.0,0.0936604472439013,2.664194837881456,-10.131552358946594,7.053372343770347,0.2919628003156978,0.1184236936637982,-0.0473575973689478,1310.4314782335,31.243337586901188,0.0,0.0,0.0,0.0,64.56126928262483,0.0042627983800393,64.56126928262483,0.0,-0.1441672490630684,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999999,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,999.0000000000005,1.0000000000000002,3.608206619254001,gaze,0.4433306770534503,0.3915438150376682,311.6986564629519,378.7716482969105,2525.506609840932,33.11355185374428,-12.20304324444024,-28.97923365873473,0.1075631495952685,0.1524709676359229,0.982437159760008,3.596194505691528,-30.21627795435899,-11.62910356361119,-28.26825501156624,0.1308236771244061,0.1477659688244481,0.9803317723918886,3.65883469581604,1.25968883548962,-11.891707877465109,-28.61778242442964,0.1058645165719403,0.1491691039549195,0.9828709457777284,3.6132849216461183,49.114584742381545,False,-1.0,imu,-0.4405395943736314,-9.802206125252638,1.6375600410468212,1.431905846405067,0.052382832086822,-4.653898392855898,83.26180089973752,-24.65551289131047,122.25050692425415,1890.67,-8.57446,True,0.9944031646250776,-0.10565200510937077,1896.609280976776,-9.734095917214486,-0.8601718515845702
905,148.728516,0.3361557624519378,0.0380960689264658,1895.134931836516,-9.311904813410328,0.0212312805708499,-0.7514032432533485,-0.8592474078806698,7198.469244122957,7.326015876035823e-05,-0.7511969613612433,-1.4590180512144255,0.8033495695596033,0.0212312805708499,-1.1037896327200616,-0.0237001285726809,-0.0068775564062432,26.86369693459727,0.04113328013492,0.3357140161687826,0.0370614340569222,26.86689261453506,-0.8592474078806698,-1.303093099354352,0.476122397005804,0.0,0.0936527847012597,2.644406241970778,-12.065567855239534,7.055749994008363,0.2919627896783713,0.1182365156057447,-0.0470557358984409,1310.4316914938322,31.28318952185885,0.0,0.0,0.0,0.0,64.56290874681132,0.0042356224813068,64.56290874681132,0.0,-0.1432050581848473,0.0,0.0,1890.67,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.76250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999999,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,999.0000000000005,1.0000000000000002,3.592384801920202,gaze,0.4885169417640748,0.3733409194144032,312.08515694196615,379.3721483161787,2524.8599325909845,32.15588789133571,-12.031206677071411,-28.705007152804413,0.0176180904687554,0.1775437512103725,0.9829861905076508,3.620314879693926,-31.32106028135897,-11.44587793028708,-28.272836966586063,0.0356109111759254,0.1659346412606759,0.9843501994886236,3.6630760467814074,0.3793907159055747,-11.72573472719241,-28.491820240931844,0.023051572501328,0.171605619047223,0.9838469328246016,3.651976527117045,43.34793010764427,False,1.3082626681099152,imu,-0.4767277816000001,-9.7104125552,1.5934790592,2.33290339,0.5976427899999996,-6.382469260000001,83.25990225442024,-24.65571232727369,122.2512682414448,1890.67,-8.574459999999998,True,0.9999273624539362,-0.012052792867814277,1896.6257650476523,-9.734309047022267,-0.8592474078806699
906,148.736884,0.3551654846899365,0.0379274270888132,1895.1970016244368,-9.31279551378818,0.0210530373036572,-0.7450570083530659,-0.8558101322438889,7201.087367254449,6.753725196742181e-05,-0.7448534027446786,-1.4870311624599242,0.7968889597572409,0.0210530373036572,-1.1053203737879354,-0.0225351226244328,-0.0067883109218233,26.878147293685338,0.0407286647187521,0.3547122213928483,0.0369800193698562,26.881303474433984,-0.8558101322438889,-1.4423061117817912,0.4718836443954454,0.0,0.0937615190135917,2.569368170813494,-16.676338146204042,7.064608510525023,0.2919651540886508,0.1176025321396458,-0.0459185468181397,1310.432496701715,31.433280186626472,0.0,0.0,0.0,0.0,64.5690488299884,0.0041332433480465,64.5690488299884,0.0,-0.1395861029099396,0.0,0.0,1890.6700000000003,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,999.0000000000006,1.0000000000000004,3.5328209058534834,gaze,0.4883254894098364,0.3734109885961875,314.3741670125158,380.1146103056775,2534.690210618315,32.15959572556503,-12.034528655330126,-28.70502684769284,0.0179880517840484,0.177420372065051,0.9829919072868648,3.619322950480298,-31.31662529993612,-11.450391616539308,-28.27168744982535,0.0360249871836989,0.1658874034484058,0.9843319517583314,3.6619344741005055,0.3832806935578975,-11.729429419299702,-28.491141159245437,0.0234239091332576,0.1715411641018072,0.9838425922565006,3.650791612481189,30.819940185102464,False,1.4646894701148927,imu,-0.505439116,-9.737927584,1.5767307808,2.72170271,0.3434278499999999,-6.61425347,83.25274593370754,-24.656501674788675,122.25417376332754,1890.6700000000003,-8.57446,True,0.9999217324210886,-0.012511156301828837,1896.687860173671,-9.735110308906266,-0.8558101322438889
907,148.737352,0.3562246860634,0.03791825531091,1895.2004737691807,-9.312845209406388,0.0210429370723676,-0.7447010321558236,-0.8556199806526237,7201.235016815594,6.721128906015886e-05,-0.7444975771078307,-1.488707727122243,0.7965132395241035,0.0210429370723676,-1.1049645014607246,-0.0224683246017527,-0.0067832901296798,26.87891524731038,0.0407055744354592,0.3557708287066046,0.0369757067409858,26.882069194320536,-0.8556199806526237,-1.449526637560204,0.4716417462348093,0.0,0.0937740745987276,2.565149327014395,-16.69036314623571,7.065099235113612,0.2919653997299904,0.1175704227242404,-0.0458549342074755,1310.432541830185,31.441674787574957,0.0,0.0,0.0,0.0,64.56939062922824,0.0041275163883619,64.56939062922824,0.0,-0.1393839405492795,0.0,0.0,1890.6700000000003,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,999.0000000000008,1.0000000000000004,3.529490671039343,gaze,0.4883147761784248,0.3734152279499473,314.4934483806646,380.1709988493943,2535.417844018248,32.15980248276167,-12.034717848982382,-28.705028337206457,0.0180086864779984,0.1774131233439456,0.982992264097279,3.6192683598536624,-31.316376372526776,-11.450647616423169,-28.27162362745227,0.0360482148713267,0.1658844204458137,0.9843309619287886,3.6618709871963713,0.3834986148206032,-11.729639662959451,-28.491103572362057,0.0234447593793472,0.1715372059662578,0.9838423841221644,3.6507258833590113,30.18062666265296,False,1.474077568157228,imu,-0.4406481913617494,-9.802148479968974,1.63607858025895,1.555670673949485,0.0052745321545075,-4.667647407268563,82.5328684,-24.3717052,122.8593792,1890.6700000000003,-8.574460000000002,True,0.9999214117294203,-0.012536760548202651,1896.6913337199728,-9.735155056703517,-0.8556199806526237
908,148.738,0.326373,0.0242917,1895.22,-9.3111,0.0240471,-0.604035,-0.873703,7200.94,0.000274533,-0.603904,-1.80854,0.450975,0.0240471,-1.15696,-0.0318954,-0.00438589,25.9216,0.0285753,0.326117,0.0239201,25.9234,-0.873703,-1.3496,0.355854,0.0,0.253336,2.889,-18.0,7.0,0.295067,0.208381,-0.0295081,1310.43,31.4523,0.0,0.0,0.0,0.0,64.5468,0.00265369,64.5468,0.0,-0.0942967,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,3.491445891031418,gaze,0.4882999414715476,0.3734211538127116,314.64864090541784,380.2436028171313,2536.380137031432,32.16008865489627,-12.03498040349343,-28.70503046773837,0.0180372477470613,0.1774030257961973,0.9829927646165234,3.619192927772068,-31.31603154859436,-11.451002698945292,-28.271535340084725,0.0360803883895698,0.1658802305568697,0.9843295967588456,3.661783145116137,0.3838004156557776,-11.72993139942442,-28.491051597966745,0.0234736335597607,0.1715316637472686,0.9838421019795914,3.650634968459612,29.308421001604064,False,1.487184048281961,imu,-0.4406539962295993,-9.80214514788296,1.6359905034792557,1.5625940177295152,0.0032993928713063,-4.668051387941439,83.25179086552191,-24.65661150308946,122.25456578551548,1890.67,-8.57446,True,0.9999249410053389,-0.012252034748132294,1896.7107265920813,-9.733880353921231,-0.873703
909,148.745252,0.3740057520990469,0.0377677057614318,1895.2590957467692,-9.31368216555573,0.0208703312011084,-0.738675510952614,-0.8524441264987422,7203.747669704729,6.161363211039942e-05,-0.7384746115157883,-1.5185374078718654,0.789938183189995,0.0208703312011084,-1.092090356326533,-0.0213141847636763,-0.0066980658597975,26.891230591637267,0.040308371625142,0.3735426770718004,0.0369068512972533,26.89434643619861,-0.8524441264987422,-1.5618128195276526,0.4674805231458113,0.0,0.0940908256460772,2.4936260268622,-12.849364767388458,7.073301595799062,0.2919713884407394,0.1170828447601617,-0.0447810600118082,1310.4333051023204,31.583385359302216,0.0,0.0,0.0,0.0,64.5751345549483,0.0040308364480894,64.5751345549483,0.0,-0.1359756338114186,0.0,0.0,1890.6699999999996,-8.574459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999999,-61.76249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999997,12.850199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,999.0000000000002,1.0,3.473292614339021,gaze,0.4881338425708609,0.3734919024453471,315.03790906704586,380.0261028877737,2538.14785885594,32.16328282788027,-12.037965717670756,-28.70505972744157,0.0183561067199821,0.1772852051753315,0.98299887815556,3.618361022275934,-31.312160243135192,-11.45502564315335,-28.270553814062872,0.036441409010405,0.1658286257636468,0.9843147429132422,3.660805068195912,0.3871830127194963,-11.733246128818315,-28.490475424478284,0.0237971388558946,0.1714647539728445,0.9838394223748708,3.649625020949444,20.65850080369308,False,1.6420419219085718,imu,-0.5048409632,-9.7690315296,1.5725437112,3.19274804,0.5378275100000001,-6.43480763,83.24558132843121,-24.657351195848705,122.25713866724092,1890.6699999999996,-8.574459999999997,True,0.9999159059812796,-0.012968460418912125,1896.7499791035307,-9.735909375161635,-0.8524441264987421
910,148.746273,0.3762874956491968,0.0377488466268696,1895.266673521165,-9.3137900675252,0.020847732172827,-0.7378945115082599,-0.8520384061256354,7204.075251636005,6.087697810062281e-05,-0.7376939443014694,-1.522585548456571,0.7890561431852358,0.020847732172827,-1.0894972460636,-0.0211613385985002,-0.0066869864953881,26.892732561532984,0.0402560086090686,0.3758233416883515,0.0368985031283471,26.89584342696922,-0.8520384061256354,-1.5749677580806705,0.466931945738652,0.0,0.0941463049018474,2.484343635908168,-12.01153983750354,7.074350016161678,0.2919724185176591,0.1170274026503889,-0.0446422722720744,1310.4334039502414,31.601701045925896,0.0,0.0,0.0,0.0,64.5758733380191,0.0040183414473185,64.5758733380191,0.0,-0.1355357678064291,0.0,0.0,1890.67,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.76250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999999,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,999.0000000000006,1.0000000000000002,3.466032046707825,gaze,0.4429973785147523,0.391377986280343,314.8262457373837,380.8667188248914,2536.187231387306,33.12744757774408,-12.20639613649047,-28.9651980459776,0.1083794466017151,0.1528319538734105,0.9822913465105664,3.604719161987305,-30.21214608904208,-11.65434542014684,-28.24541354129044,0.1313767694660751,0.1477386261838965,0.9802619255984356,3.657654285430908,1.3889046786226036,-11.9052520040067,-28.626663320196982,0.1153896814693808,0.1493792641677264,0.981928993069008,3.6261133432388304,18.098637214740688,True,4.0,imu,-0.4407226878126354,-9.802103072064972,1.6348538561394523,1.647669090688232,-0.014365712468431,-4.669349984377036,83.24470667496188,-24.657458946558627,122.25750440049433,1890.67,-8.574459999999998,True,0.994313782451904,-0.10648991513841997,1896.757559867746,-9.736006719942367,-0.8520384061256354
911,148.753729,0.3928048117897619,0.0376153865414069,1895.322020413932,-9.314576165785896,0.0206806708501718,-0.7321757045238076,-0.8491089739796912,7206.487807164515,5.540480941985303e-05,-0.7319775769327389,-1.5532716601782146,0.7823884550589613,0.0206806708501718,-1.0643395392377497,-0.0200192954291906,-0.0066056277104497,26.90307390226925,0.0398664300067605,0.3923335666021902,0.0368414517890469,26.90614802510714,-0.8491089739796912,-1.661299580093821,0.4628505284765685,0.0,0.0946535955240325,2.416335702767177,-7.285201151666059,7.081919722442677,0.2919817454981721,0.1166759526273319,-0.0436288807593019,1310.434127170781,31.735460501803857,0.0,0.0,0.0,0.0,64.58124348561185,0.0039271057931492,64.58124348561185,0.0,-0.1323283836296524,0.0,0.0,1890.67,-8.574459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999999,-61.76249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999998,12.850199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,999.0000000000002,1.0,3.4130291777691304,gaze,0.487939508427113,0.3735848870004034,311.0210550975234,375.6861811808071,2504.80619065082,32.16699681925797,-12.041564203534715,-28.705106620965992,0.0187270091232549,0.1771363033871601,0.9830072121271788,3.617417206777599,-31.307606652254734,-11.459841825453134,-28.269421811500173,0.0368656191258971,0.1657573591020608,0.9842983643669562,3.659673468644346,0.391148666031234,-11.737236232210313,-28.489814819925787,0.0241761324477468,0.171375197499761,0.9838373986126684,3.648462027657117,13.226050168675986,True,1.8403442038410296,imu,-0.5072335744,-9.7714241408,1.5755344752,3.26751714,0.70231953,-6.21797724,83.23831674574109,-24.658272708292102,122.26020089988212,1890.67,-8.574459999999997,True,0.999909805576558,-0.013430588663563734,1896.812928345757,-9.736716591262022,-0.8491089739796912
912,148.754,0.329747,0.0125233,1895.33,-9.31273,0.0234157,-0.597078,-0.868158,7205.99,0.000217451,-0.596948,-2.00598,0.420265,0.0234157,-2.29497,-0.0476745,-0.00430387,25.9398,0.0274034,0.329424,0.0121613,25.9416,-0.868158,-2.85439,0.337371,0.0,0.269792,2.664,-6.0,7.0,0.295067,0.206695,-0.0279644,1310.43,31.7395,0.0,0.0,0.0,0.0,64.5586,0.00251482,64.5586,0.0,-0.0893484,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,3.3833708358530297,gaze,0.4879332926980369,0.3735880420217307,310.8180797547286,375.4719298486341,2503.11243504464,32.16711520047181,-12.041681171595586,-28.70510834724824,0.0187388341049043,0.1771313449072482,0.9830074996014002,3.6173875433264087,-31.30746057823996,-11.459997804722782,-28.269385897268407,0.0368792195704477,0.1657548866735149,0.9842978582117956,3.659637501757935,0.3912756501216838,-11.737365835943338,-28.48979393247276,0.0241882633267453,0.1713721332191842,0.983837353554226,3.648425161324232,13.03375159660695,True,1.846957834930584,imu,-0.4407777963372667,-9.802064577573605,1.6337719952513878,1.7214515632651834,-0.0183885417523371,-4.664190160654405,83.2380844154002,-24.65830317466881,122.2602997496078,1890.67,-8.57446,True,0.9999140462881587,-0.013111065389282093,1896.8207675011515,-9.7353660816476,-0.868158
913,148.762205,0.4112004764657592,0.0374730238985939,1895.3849563555927,-9.31546575919088,0.0204864056607964,-0.7256420489909523,-0.8458514545649531,7209.275097242119,4.898390916884259e-05,-0.7254467234803453,-1.5900805014697523,0.7743192143130904,0.0204864056607964,-1.0230191431928333,-0.0186651074416859,-0.006512178231372,26.91347974242134,0.0394080732167766,0.4107228690809753,0.0367851570096123,26.91651127612902,-0.8458514545649531,-1.7382475231912309,0.4580485375952184,0.0,0.0954512709799692,2.338657560951789,-9.966777653539332,7.090327508590115,0.2919962657246024,0.1163925197289733,-0.0424774006045939,1310.4349521791785,31.887532460041143,0.0,0.0,0.0,0.0,64.58729461994156,0.0038234370372643,64.58729461994156,0.0,-0.1286935096087695,0.0,0.0,1890.67,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999999,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,999.0000000000006,1.0000000000000002,3.352817399229672,gaze,0.4877450123287796,0.3736889017728145,303.6600066416496,367.71481476519057,2442.8984336611807,32.17068911270103,-12.045278914679558,-28.70516732357613,0.0190959068973669,0.1769754188196977,0.9830168184605608,3.616504382192768,-31.30302333504382,-11.464779037083517,-28.26830665362967,0.037292129670817,0.1656743511771465,0.9842830435306696,3.6585547090414745,0.3951263536472914,-11.741349536179609,-28.48916837732742,0.0245559810519599,0.1712734673353771,0.9838365631539534,3.6473181912088295,8.348432408297565,True,2.0540969665646016,imu,-0.505439116,-9.7893687248,1.5857030728,3.37967079,0.8892422799999999,-6.10582359,83.23104817306911,-24.659254989090392,122.2633199535226,1890.67,-8.574459999999998,True,0.9999035088808728,-0.013891469602540282,1896.8758882855652,-9.737521419250369,-0.8458514545649531
