ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_1
164.896,-0.0791231,-0.31756,2753.67,-21.4205,-0.11161,-0.375824,-0.119068,22577.7,-0.00123978,-0.375744,0.306166,-0.0151267,-0.11161,-0.991706,-0.530433,-0.00263965,81.2779,0.0241968,-0.0792312,-0.317533,81.2796,-0.119068,-3.79487,-0.938526,0.0,0.0,-4.437,-6,-1.0,-0.254003,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.607776,0.509257,2797.03,-15.267,0,0,0,0,17.9845,-0.04583,17.9845,0,5.84044,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,27.639168461623566
164.912,-0.0810452,-0.335392,2754.03,-21.4212,-0.120231,-0.376026,-0.134594,22576.4,-0.00124462,-0.375946,0.270386,-0.0105059,-0.120231,-0.868197,-0.545891,-0.00266819,81.2732,0.0274325,-0.0811719,-0.33536,81.275,-0.134594,-3.64326,-0.998314,0.0,0.0,-4.626,-18,-1.0,-0.252887,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.602936,0.515254,2796.95,-15.2788,0,0,0,0,18.0183,-0.0463663,18.0183,0,5.89808,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,27.279168217524518
164.928,-0.0835918,-0.351927,2754.39,-21.422,-0.129075,-0.376158,-0.15107,22575.1,-0.00122793,-0.376077,0.247528,-0.0063286,-0.129075,-0.648567,-0.558264,-0.00269963,81.2685,0.0310425,-0.0837395,-0.35189,81.2702,-0.15107,-3.61002,-1.05715,0.0,0.0,-4.779,-6,-1.0,-0.25171,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.598097,0.521251,2796.87,-15.2907,0,0,0,0,18.052,-0.0469026,18.052,0,5.95573,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,26.91916763200559
164.944,-0.0856875,-0.366843,2754.75,-21.4228,-0.138082,-0.376227,-0.168468,22573.7,-0.00118744,-0.376145,0.220174,-0.00258797,-0.138082,-0.339734,-0.566218,-0.00273402,81.2636,0.0350635,-0.0858588,-0.3668,81.2653,-0.168468,-3.40406,-1.11356,0.0,0.0,-4.896,-6,-1.0,-0.250467,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.593233,0.527493,2796.79,-15.3031,0,0,0,0,18.086,-0.0474713,18.086,0,6.01569,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,26.55916705471033
164.96,-0.0879047,-0.380461,2755.11,-21.4238,-0.147172,-0.376239,-0.186741,22572.3,-0.0011277,-0.376156,0.200347,0.000763645,-0.147172,0.0118565,-0.568921,-0.00277132,81.2586,0.0394998,-0.0881021,-0.380413,81.2603,-0.186741,-3.18879,-1.16663,0.0,0.0,-4.977,0,-1.0,-0.249155,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.58835,0.53391,2796.71,-15.3159,0,0,0,0,18.12,-0.0480631,18.12,0,6.07732,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,26.199165773741797
164.976,-0.0896877,-0.394348,2755.47,-21.4249,-0.156262,-0.376201,-0.205829,22570.9,-0.0010681,-0.376116,0.179011,0.00378771,-0.156262,0.281273,-0.566614,-0.00281103,81.2534,0.0443009,-0.0899141,-0.394293,81.2552,-0.205829,-2.92595,-1.21555,0.0,0.0,-5.049,-6,-1.0,-0.247768,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.583467,0.540327,2796.63,-15.3288,0,0,0,0,18.1541,-0.0486549,18.1541,0,6.13895,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,25.83916413915165
164.992,-0.0917935,-0.407355,2755.83,-21.426,-0.165275,-0.376116,-0.225665,22569.4,-0.000998609,-0.37603,0.170124,0.006588,-0.165275,0.531552,-0.559951,-0.00285305,81.2482,0.0493988,-0.0920512,-0.407294,81.2499,-0.225665,-2.6879,-1.26037,0.0,0.0,-5.094,0,-1.0,-0.246302,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.578735,0.546734,2796.55,-15.3417,0,0,0,0,18.1871,-0.0492277,18.1871,0,6.20048,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,25.479162505859836
165.008,-0.0925612,-0.42089,2756.2,-21.4273,-0.174156,-0.375988,-0.246181,22567.9,-0.000937263,-0.375901,0.167693,0.0092392,-0.174156,0.669954,-0.550338,-0.00289676,81.2428,0.054688,-0.0928533,-0.420822,81.2446,-0.246181,-2.45637,-1.30102,0.0,0.0130893,-5.139,0,-1.0,-0.244753,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.574147,0.553133,2796.47,-15.3546,0,0,0,0,18.2191,-0.0497825,18.2191,0,6.26192,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,25.109160222715914
165.024,-0.0947542,-0.435825,2756.56,-21.4287,-0.182871,-0.375826,-0.267319,22566.5,-0.000895857,-0.375737,0.156457,0.0110351,-0.182871,0.649607,-0.539791,-0.00294168,81.2376,0.0600412,-0.0950818,-0.435751,81.2394,-0.267319,-2.21283,-1.33836,0.0,0.0,-5.202,-6,-1.0,-0.243115,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.569559,0.559532,2796.39,-15.3675,0,0,0,0,18.251,-0.0503372,18.251,0,6.32336,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,24.749157518792686
165.04,-0.0971554,-0.451874,2756.92,-21.4301,-0.191426,-0.375627,-0.289034,22564.9,-0.000873872,-0.375537,0.166908,0.0136864,-0.191426,0.512557,-0.53048,-0.00298754,81.232,0.0653175,-0.0975221,-0.451793,81.2338,-0.289034,-2.13761,-1.37344,0.0,0.0,-5.283,-6,-1.0,-0.241384,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.56498,0.566304,2796.31,-15.3807,0,0,0,0,18.2829,-0.0509385,18.2829,0,6.38879,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,24.389154815409366
165.056,-0.0990055,-0.468054,2757.28,-21.4317,-0.199851,-0.375385,-0.311298,22563.4,-0.00086145,-0.375293,0.173145,0.0164336,-0.199851,0.35905,-0.523622,-0.00303461,81.2263,0.070439,-0.0994126,-0.467966,81.2281,-0.311298,-2.08119,-1.40731,0.0,0.0,-5.373,-6,-1.0,-0.239555,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.560421,0.573853,2796.23,-15.3945,0,0,0,0,18.3148,-0.0516367,18.3148,0,6.46252,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,24.02915140178695
165.072,-0.100905,-0.484374,2757.64,-21.4335,-0.208192,-0.375098,-0.3341,22561.8,-0.000857736,-0.375005,0.176995,0.0192338,-0.208192,0.212769,-0.5196,-0.00308303,81.2206,0.0753595,-0.101354,-0.484278,81.2223,-0.3341,-2.1014,-1.44079,0.0,0.0,-5.472,0,-1.0,-0.237621,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.555861,0.581402,2796.15,-15.4083,0,0,0,0,18.3466,-0.052335,18.3466,0,6.53624,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,23.66914728607719
165.088,-0.102399,-0.500652,2758.0,-21.4353,-0.216485,-0.374767,-0.357434,22560.1,-0.000860216,-0.374672,0.168772,0.0220009,-0.216485,0.0999003,-0.517547,-0.00313294,81.2147,0.0800996,-0.102892,-0.500549,81.2164,-0.357434,-2.05191,-1.47388,0.0,0.0,-5.58,-6,-1.0,-0.23558,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.551327,0.589038,2796.07,-15.4222,0,0,0,0,18.3782,-0.0530348,18.3782,0,6.61086,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,23.30914318223665
165.104,-0.104076,-0.517149,2758.36,-21.4373,-0.22476,-0.374392,-0.381298,22558.5,-0.000870062,-0.374296,0.159694,0.0246459,-0.22476,0.00135756,-0.517018,-0.00318447,81.2087,0.0846542,-0.104613,-0.517039,81.2105,-0.381298,-2.07778,-1.50713,0.0,0.0,-5.697,-6,-1.0,-0.233425,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.546894,0.597028,2795.99,-15.4365,0,0,0,0,18.4091,-0.0537408,18.4091,0,6.68905,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,22.949138395373435
165.12,-0.105734,-0.533171,2758.72,-21.4394,-0.233036,-0.373976,-0.405698,22556.8,-0.000878896,-0.373879,0.145438,0.0270918,-0.233036,-0.0418563,-0.517684,-0.0032379,81.2026,0.0890244,-0.106317,-0.533052,81.2044,-0.405698,-2.11678,-1.54086,0.0,0.0,-5.814,-6,-1.0,-0.231154,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.542461,0.605018,2795.91,-15.4509,0,0,0,0,18.44,-0.0544469,18.44,0,6.76725,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,22.589133289261408
165.136,-0.107323,-0.550059,2759.08,-21.4416,-0.241331,-0.373524,-0.430645,22555.1,-0.000899458,-0.373425,0.129306,0.029291,-0.241331,-0.121447,-0.519189,-0.00329292,81.1964,0.0932261,-0.107953,-0.549932,81.1982,-0.430645,-2.20585,-1.57548,0.0,0.0,-5.949,-6,-1.0,-0.228762,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.538028,0.613037,2795.83,-15.4653,0,0,0,0,18.4709,-0.0551573,18.4709,0,6.84572,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,22.229127876729937
165.152,-0.109008,-0.568891,2759.44,-21.444,-0.249665,-0.373039,-0.456161,22553.3,-0.000941981,-0.372938,0.114568,0.0312082,-0.249665,-0.310276,-0.522889,-0.00334927,81.1902,0.0972029,-0.109689,-0.568756,81.192,-0.456161,-2.4917,-1.61248,0.0,0.0,-6.12,-6,-1.0,-0.226245,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.533593,0.621481,2795.75,-15.4807,0,0,0,0,18.5019,-0.0559303,18.5019,0,6.92813,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,21.869121838793763
165.168,-0.110269,-0.590527,2759.8,-21.4465,-0.258094,-0.372525,-0.482309,22551.6,-0.00101274,-0.372422,0.0980966,0.032878,-0.258094,-0.654103,-0.531045,-0.00340684,81.1838,0.100897,-0.111003,-0.590385,81.1856,-0.482309,-2.77665,-1.6543,0.0,0.00321611,-6.345,-18,-1.0,-0.223599,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.529157,0.629924,2795.66,-15.4962,0,0,0,0,18.5328,-0.0567033,18.5328,0,7.01055,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,21.509115538533905
165.184,-0.112097,-0.615678,2760.17,-21.4492,-0.266706,-0.371988,-0.509175,22549.8,-0.00112016,-0.371884,0.0817256,0.0341433,-0.266706,-1.1607,-0.545872,-0.00346609,81.1774,0.104269,-0.112888,-0.615529,81.1792,-0.509175,-3.16432,-1.70196,0.0,0.0,-6.633,-18,-1.0,-0.220821,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.524724,0.638358,2795.58,-15.5116,0,0,0,0,18.5637,-0.0574752,18.5637,0,7.09286,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,21.13910872861023
165.2,-0.113925,-0.643677,2760.53,-21.4521,-0.275632,-0.371431,-0.53686,22548.0,-0.00125918,-0.371325,0.0667141,0.0353401,-0.275632,-1.74875,-0.570107,-0.00352815,81.1708,0.107236,-0.114777,-0.643519,81.1726,-0.53686,-3.5879,-1.75656,0.0,0.0,-6.984,-24,-1.0,-0.217905,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.520498,0.645949,2795.5,-15.5273,0,0,0,0,18.5932,-0.0581487,18.5932,0,7.16558,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,20.779101352320314
165.216,-0.115685,-0.675415,2760.89,-21.4551,-0.285027,-0.370857,-0.565485,22546.1,-0.00143618,-0.370749,0.0493233,0.0362568,-0.285027,-2.41566,-0.603988,-0.00359419,81.1642,0.109836,-0.116601,-0.67525,81.166,-0.565485,-4.18871,-1.81911,0.0,0.0,-7.407,-24,-1.0,-0.214848,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.516272,0.65354,2795.42,-15.543,0,0,0,0,18.6227,-0.0588222,18.6227,0,7.23831,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,20.41909382440889
165.232,-0.117409,-0.709813,2761.25,-21.4582,-0.295057,-0.370272,-0.595192,22544.2,-0.00163754,-0.370162,0.0234259,0.0368579,-0.295057,-3.06274,-0.648783,-0.00366614,81.1574,0.112043,-0.118393,-0.70964,81.1592,-0.595192,-4.76251,-1.89148,0.0,0.0,-7.893,-36,-1.0,-0.211642,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.512046,0.66113,2795.34,-15.5587,0,0,0,0,18.6521,-0.0594957,18.6521,0,7.31104,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,20.059086181578856
165.248,-0.119524,-0.748467,2761.61,-21.4616,-0.305903,-0.36968,-0.626154,22542.3,-0.00187658,-0.369567,-0.00117531,0.0370342,-0.305903,-3.75341,-0.705041,-0.00374552,81.1505,0.113884,-0.120581,-0.748284,81.1523,-0.626154,-5.59995,-1.9755,0.0,0.0,-8.46,-36,-1.0,-0.208282,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.507916,0.668759,2795.25,-15.575,0,0,0,0,18.6809,-0.0601798,18.6809,0,7.38381,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,19.69907790126235
165.264,-0.121671,-0.791903,2761.97,-21.4652,-0.317742,-0.369089,-0.658569,22540.4,-0.00215391,-0.368974,-0.0326261,0.0367525,-0.317742,-4.5003,-0.772594,-0.00383413,81.1435,0.115431,-0.122807,-0.791711,81.1453,-0.658569,-6.45219,-2.07263,0.0,0.0,-9.117,-42,-1.0,-0.204763,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.503797,0.676392,2795.17,-15.5914,0,0,0,0,18.7096,-0.0608653,18.7096,0,7.45659,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,19.339069373680196
165.28,-0.123861,-0.838993,2762.33,-21.4689,-0.330766,-0.368507,-0.692664,22538.4,-0.00245379,-0.368389,-0.0709388,0.0359192,-0.330766,-5.19852,-0.852273,-0.00393514,81.1364,0.11672,-0.125081,-0.83879,81.1382,-0.692664,-7.42452,-2.18476,0.0,0.0,-9.846,-42,-1.0,-0.201077,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.499679,0.684025,2795.09,-15.6078,0,0,0,0,18.7384,-0.0615508,18.7384,0,7.52937,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,18.979060951743904
165.296,-0.126074,-0.888158,2762.69,-21.4729,-0.345149,-0.367944,-0.728678,22536.4,-0.00275375,-0.367823,-0.115881,0.034421,-0.345149,-5.71528,-0.941333,-0.00405225,81.1291,0.117974,-0.127383,-0.887943,81.1309,-0.728678,-8.35091,-2.3116,0.0,0.0,-10.62,-54,-1.0,-0.197218,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.495699,0.69177,2795.01,-15.6245,0,0,0,0,18.7661,-0.0622558,18.7661,0,7.60323,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,18.619052226415967
165.312,-0.128723,-0.938441,2763.05,-21.4771,-0.361016,-0.367411,-0.766849,22534.3,-0.00303657,-0.367286,-0.158782,0.0322244,-0.361016,-5.9991,-1.03687,-0.0041891,81.1217,0.119412,-0.130128,-0.938212,81.1235,-0.766849,-9.22477,-2.45317,0.0,0.0,-11.412,-54,-1.0,-0.193179,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.491763,0.69955,2794.93,-15.6412,0,0,0,0,18.7936,-0.0629669,18.7936,0,7.67743,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,18.25904359516129
165.328,-0.127047,-0.989528,2763.41,-21.4815,-0.378432,-0.366925,-0.807403,22532.2,-0.00332082,-0.366794,-0.375077,0.0279806,-0.378432,-5.81318,-1.13175,-0.00434792,81.1141,0.121284,-0.128572,-0.98927,81.1159,-0.807403,-10.0676,-2.60802,0.0,0.0,-12.204,-54,-1.0,-0.188953,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.487827,0.707329,2794.85,-15.658,0,0,0,0,18.821,-0.063678,18.821,0,7.75163,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,17.899035204446417
165.344,-0.145224,-1.04117,2763.77,-21.4862,-0.397286,-0.366542,-0.850531,22530.1,-0.00346646,-0.366405,-0.491215,0.020378,-0.397286,-4.71916,-1.21938,-0.00452939,81.1064,0.123839,-0.146923,-1.04081,81.1082,-0.850531,-10.4048,-2.77424,0.0,0.0,-12.987,-42,-1.0,-0.184532,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.483904,0.715386,2794.77,-15.6754,0,0,0,0,18.8484,-0.0644049,18.8484,0,7.82851,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,17.53902704371048
165.36,-0.131988,-1.09157,2764.13,-21.4912,-0.417553,-0.366262,-0.896386,22527.9,-0.00372872,-0.36612,-0.328281,0.0151999,-0.417553,-5.16237,-1.30787,-0.00474055,81.0985,0.127315,-0.133761,-1.09126,81.1003,-0.896386,-11.1711,-2.94829,0.0,0.0,-13.725,-42,-1.0,-0.179909,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.479989,0.72365,2794.69,-15.6932,0,0,0,0,18.8757,-0.0651436,18.8757,0,7.90737,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,17.179019373643044
165.376,-0.119264,-1.14588,2764.49,-21.4964,-0.439128,-0.366062,-0.94508,22525.6,-0.00376587,-0.365913,-0.320133,0.0110341,-0.439128,-5.3224,-1.38461,-0.00498102,81.0905,0.131937,-0.121169,-1.14561,81.0922,-0.94508,-11.859,-3.1279,0.0,0.0,-14.418,-42,-1.0,-0.175074,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.476075,0.731914,2794.6,-15.711,0,0,0,0,18.903,-0.0658823,18.903,0,7.98624,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,16.819012615490063
165.392,-0.217535,-1.18285,2764.85,-21.5019,-0.461904,-0.365819,-0.996662,22522.8,-0.00393775,-0.365661,1.15734,0.0208516,-0.461904,-2.80647,-1.45446,-0.00525456,81.0803,0.137882,-0.219639,-1.18233,81.082,-0.996662,-10.4862,-3.30881,0.0,0.0,-15.057,-36,-1.0,-0.170018,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.472205,0.740646,2794.52,-15.7292,0,0,0,0,18.93,-0.0666629,18.93,0,8.07002,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,16.459006926604335
165.408,-0.177644,-1.24016,2765.21,-21.5078,-0.485666,-0.365365,-1.05115,22519.7,-0.00387444,-0.365198,0.82985,0.0351603,-0.485666,-3.30965,-1.50882,-0.00555969,81.0692,0.145143,-0.179932,-1.23971,81.071,-1.05115,-11.6118,-3.49045,0.0,0.0,-15.624,-36,-1.0,-0.16473,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.468389,0.749956,2794.44,-15.7477,0,0,0,0,18.9566,-0.0674952,18.9566,0,8.15984,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,16.09900262873465
165.424,-0.221867,-1.27771,2765.57,-21.5139,-0.510122,-0.364679,-1.10852,22516.6,-0.00387292,-0.364502,1.2837,0.0491708,-0.510122,-0.599413,-1.54049,-0.00589357,81.0581,0.153783,-0.224434,-1.27704,81.0598,-1.10852,-10.1628,-3.66868,0.0,0.0,-16.119,-24,-1.0,-0.159202,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.464574,0.759266,2794.36,-15.7663,0,0,0,0,18.9832,-0.0683274,18.9832,0,8.24966,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,15.739000305292615
