ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_3
406.705,0.425535,0.125651,5290.55,-6.88403,0.102247,-0.939453,1.55913,11429.3,0.00193967,-0.939149,-6.55262,1.7394,0.102247,-2.36308,-0.405181,-0.0101173,41.1386,0.0545434,0.426179,0.12513,41.1454,1.55913,-5.81545,1.14052,0.0,0.0,4.239,-54,11.0,-0.0926361,0.0483365,6.57873e-05,1295.28,-89.5198,0,0,0,0,65.6629,-5.68477e-06,65.6629,0,0.000206642,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.107543,2.81055,5296.34,1.36305,0,0.0,0,0.0,22.3269,-0.252957,22.3269,0,25.9627,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,12.162941149281929
406.721,0.408556,0.0933046,5290.73,-6.87878,0.0952897,-0.912598,1.57644,11436.2,0.00194439,-0.912309,-6.88237,1.62436,0.0952897,-1.83538,-0.459263,-0.00959012,41.1639,0.0482867,0.409047,0.0928579,41.1705,1.57644,-6.80442,1.02804,0.0,0.0,3.42,-54,11.0,-0.0926361,0.0479427,0.000108376,1295.28,-89.8114,0,0,0,0,65.6657,-9.36493e-06,65.6657,0,0.000340416,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.106666,2.80747,5296.25,1.41626,0,0.0,0,0.0,22.333,-0.252671,22.333,0,25.9272,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,11.9849027800984
406.737,0.393278,0.0558126,5290.91,-6.87352,0.087542,-0.88755,1.59189,11442.7,0.00201069,-0.887277,-7.04763,1.51306,0.087542,-4.08767,-0.507473,-0.00909866,41.1876,0.0418736,0.393604,0.0554333,41.1938,1.59189,-9.48788,0.90962,0.0,0.0,2.619,-54,11.0,-0.0926361,0.0475527,0.000115387,1295.28,-90.1034,0,0,0,0,65.6684,-9.97076e-06,65.6684,0,0.000362438,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.105798,2.80395,5296.17,1.46876,0,0.0,0,0.0,22.3391,-0.252366,22.3391,0,25.8877,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,11.80692747629134
406.753,0.358661,0.0440943,5291.1,-6.86823,0.0791283,-0.864252,1.60542,11448.7,0.0021558,-0.863992,-6.70086,1.40622,0.0791283,-2.77753,-0.542384,-0.00864139,41.2096,0.0354236,0.358816,0.0437919,41.2156,1.60542,-7.80844,0.787897,0.0,0.0,1.827,-42,11.0,-0.0926361,0.047168,7.27165e-05,1295.28,-90.3957,0,0,0,0,65.6711,-6.28352e-06,65.6711,0,0.000228407,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.104941,2.79982,5296.08,1.52027,0,0.0,0,0.0,22.3451,-0.252037,22.3451,0,25.8426,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,11.619101604379386
406.769,0.354146,0.01703,5291.28,-6.86293,0.0702575,-0.842628,1.61696,11454.4,0.00218777,-0.842381,-5.98625,1.30522,0.0702575,-0.745579,-0.562208,-0.00821658,41.2301,0.0288641,0.354419,0.0167997,41.2358,1.61696,-7.8507,0.661877,0.0,0.0,1.044,-42,11.0,-0.0926361,0.0467833,3.00458e-05,1295.27,-90.6881,0,0,0,0,65.6738,-2.59629e-06,65.6738,0,9.43755e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.104085,2.79568,5295.99,1.57178,0,0.0,0,0.0,22.351,-0.251708,22.351,0,25.7976,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,11.441267121473293
406.785,0.348502,-0.00623159,5291.46,-6.85763,0.061192,-0.822563,1.62647,11459.7,-0.0021243,-0.822328,-5.7829,1.21112,0.061192,-0.0583399,-0.569157,-0.00782349,41.2495,0.0222545,0.348617,-0.00641421,41.255,1.62647,-7.33248,0.535385,0.0,0.0,0.288,-54,11.0,-0.0926361,0.0464042,0.0,1295.27,-90.9783,0,0,0,0,65.6764,5.79819e-12,65.6764,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.103241,2.79126,5295.91,1.62238,0,0.0,0,0.0,22.3569,-0.251314,22.3569,0,25.75,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,11.26350392981239
406.801,0.277374,-0.0355426,5291.65,-6.85232,0.0520033,-0.803934,1.63395,11464.7,-0.00215861,-0.803709,-4.68834,1.12502,0.0520033,0.0991176,-0.575935,-0.00747418,41.2677,0.0157296,0.277197,-0.035661,41.273,1.63395,-8.27286,0.408071,0.0,0.0,-0.423,-42,11.0,-0.0926361,0.0460382,0.0,1295.27,-91.2633,0,0,0,0,65.6789,3.8689e-12,65.6789,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.102426,2.78614,5295.82,1.67079,0,0.0,0,0.0,22.3626,-0.250762,22.3626,0,25.6962,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,11.075907828363686
406.817,0.265776,-0.0588438,5291.83,-6.84702,0.0428358,-0.786582,1.63942,11469.4,-0.00222419,-0.786366,-3.9193,1.05043,0.0428358,-0.527966,-0.571087,-0.00716242,41.2849,0.00931447,0.265534,-0.0589178,41.2899,1.63942,-8.59146,0.283333,0.0,0.0,-1.107,-42,11.0,-0.0926361,0.0456723,0.0,1295.26,-91.5483,0,0,0,0,65.6815,1.93961e-12,65.6815,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.101611,2.78102,5295.74,1.71921,0,0.0,0,0.0,22.3683,-0.250211,22.3683,0,25.6425,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,10.8983014328106
406.833,0.328681,-0.0755526,5292.01,-6.84174,0.0337483,-0.770336,1.64291,11473.9,-0.00217158,-0.770129,-4.67954,0.985027,0.0337483,0.609961,-0.566176,-0.00687342,41.3012,0.00306879,0.328339,-0.0755934,41.306,1.64291,-7.66342,0.160897,0.0,0.0,-1.755,-42,11.0,-0.0926361,0.0453056,0.0,1295.26,-91.8346,0,0,0,0,65.6841,1.43178e-13,65.6841,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.100794,2.77567,5295.66,1.76768,0,0.0,0,0.0,22.374,-0.249653,22.374,0,25.5867,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,10.720774697175356
406.849,0.274789,-0.101575,5292.2,-6.83647,0.0247793,-0.755061,1.64447,11478.1,-0.00200284,-0.754862,-3.73772,0.928744,0.0247793,-0.646568,-0.558293,-0.00660676,41.3165,-0.00295244,0.274274,-0.101574,41.3211,1.64447,-7.87065,0.0422449,0.0,0.0,-2.367,-36,11.0,-0.0926361,0.0449318,0.0,1295.26,-92.1336,0,0,0,0,65.6867,-4.14835e-13,65.6867,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0999615,2.76824,5295.57,1.8166,0,0.0,0,0.0,22.3798,-0.249041,22.3798,0,25.5116,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,10.533435892476101
406.865,0.214378,-0.117644,5292.38,-6.83122,0.0159299,-0.740614,1.64417,11482.0,-0.00193728,-0.740423,-2.26546,0.881637,0.0159299,-0.903838,-0.549767,-0.00636233,41.3309,-0.00869584,0.213894,-0.117611,41.3353,1.64417,-7.88234,-0.0720899,0.0,0.0,-2.943,-36,11.0,-0.0926361,0.0445581,0.0,1295.26,-92.4326,0,0,0,0,65.6893,-9.72849e-13,65.6893,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0991288,2.76081,5295.48,1.86552,0,0.0,0,0.0,22.3856,-0.248429,22.3856,0,25.4366,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,10.356086535385737
406.881,0.174442,-0.130231,5292.56,-6.82601,0.00720366,-0.726858,1.64207,11485.8,-0.0018965,-0.726674,-1.53877,0.842069,0.00720366,-0.297269,-0.542125,-0.00613818,41.3446,-0.0141607,0.173889,-0.130177,41.3488,1.64207,-7.20171,-0.18225,0.0,0.0,-3.492,-36,11.0,-0.0926361,0.0441851,1.83369e-06,1295.25,-92.7313,0,0,0,0,65.6919,-1.75089e-07,65.6919,0,5.75691e-06,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.098298,2.75332,5295.39,1.9143,0,0.0,0,0.0,22.3914,-0.247809,22.3914,0,25.3609,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,10.178826977608566
406.897,0.185022,-0.144596,5292.75,-6.82082,-0.00144914,-0.713686,1.63824,11489.3,-0.00185456,-0.713508,-1.43627,0.807793,-0.00144914,0.478593,-0.537983,-0.00593219,41.3576,-0.0193371,0.184547,-0.144509,41.3617,1.63824,-6.36239,-0.288042,0.0,0.0,-4.023,-36,11.0,-0.0926361,0.0438293,4.233e-05,1295.25,-93.0232,0,0,0,0,65.6944,-4.04183e-06,65.6944,0,0.000132896,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0975051,2.74441,5295.3,1.96025,0,0.0,0,0.0,22.3969,-0.24701,22.3969,0,25.2727,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,9.991781738629003
406.913,0.202152,-0.162543,5292.93,-6.81567,-0.0100573,-0.701022,1.63276,11492.7,-0.00170038,-0.70085,-1.71139,0.777791,-0.0100573,0.744392,-0.538546,-0.00574304,41.37,-0.02424,0.201684,-0.162416,41.3739,1.63276,-5.95436,-0.389999,0.0,0.0,-4.536,-36,11.0,-0.0926361,0.0434735,8.28263e-05,1295.25,-93.3152,0,0,0,0,65.6968,-7.90858e-06,65.6968,0,0.000260035,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0967122,2.73551,5295.21,2.0062,0,0.0,0,0.0,22.4025,-0.246212,22.4025,0,25.1845,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,9.814724529445254
406.929,0.203983,-0.185281,5293.12,-6.81056,-0.0187084,-0.688811,1.62569,11496.0,-0.00163269,-0.688644,-1.74657,0.750304,-0.0187084,-1.08085,-0.543689,-0.00556876,41.3817,-0.0289,0.203556,-0.185124,41.3855,1.62569,-7.29418,-0.488539,0.0,0.0,-5.058,-36,11.0,-0.0926361,0.0431176,0.000123323,1295.25,-93.6071,0,0,0,0,65.6993,-1.17753e-05,65.6993,0,0.000387174,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0959194,2.7266,5295.12,2.05214,0,0.0,0,0.0,22.408,-0.245413,22.408,0,25.0963,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,9.627900250501252
406.945,0.196722,-0.197728,5293.3,-6.8055,-0.0274564,-0.67701,1.61706,11499.0,-0.00169512,-0.676847,-1.84733,0.7257,-0.0274564,0.778187,-0.547672,-0.00540902,41.3929,-0.0334484,0.19627,-0.197544,41.3965,1.61706,-5.68413,-0.584915,0.0,0.0,-5.598,-36,11.0,-0.0926361,0.04277,8.93311e-05,1295.24,-93.8991,0,0,0,0,65.7017,-8.52968e-06,65.7017,0,0.000280457,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0951443,2.71658,5295.03,2.09642,0,0.0,0,0.0,22.4134,-0.24448,22.4134,0,24.998,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,9.451063815782677
406.961,0.170604,-0.218026,5293.48,-6.80048,-0.0362733,-0.665598,1.60689,11501.9,-0.00175042,-0.66544,-1.10093,0.703215,-0.0362733,-0.429142,-0.555563,-0.00526283,41.4035,-0.0380311,0.170298,-0.217842,41.407,1.60689,-5.99934,-0.680597,0.0,0.0,-6.183,-36,11.0,-0.0926361,0.042423,4.88227e-05,1295.24,-94.191,0,0,0,0,65.7042,-4.66178e-06,65.7042,0,0.00015328,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0943708,2.70646,5294.94,2.14055,0,0.0,0,0.0,22.4188,-0.243535,22.4188,0,24.8989,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,9.274345205479898
406.977,0.166413,-0.239859,5293.67,-6.79552,-0.0452564,-0.654535,1.59517,11504.7,-0.00177739,-0.654381,-1.15959,0.681399,-0.0452564,-0.572916,-0.56777,-0.00512821,41.4136,-0.0427923,0.166167,-0.239653,41.417,1.59517,-5.74554,-0.778225,0.0,0.0,-6.831,-36,11.0,-0.0926361,0.042076,8.31419e-06,1295.24,-94.483,0,0,0,0,65.7066,-7.93871e-07,65.7066,0,2.61025e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0935973,2.69633,5294.85,2.18468,0,0.0,0,0.0,22.4242,-0.242589,22.4242,0,24.7998,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,9.087893887496634
406.993,0.138613,-0.267278,5293.85,-6.79062,-0.0545291,-0.643819,1.58186,11507.4,-0.00189356,-0.643669,-0.904163,0.659898,-0.0545291,-1.24475,-0.590049,-0.00500492,41.4232,-0.0478735,0.138426,-0.267075,41.4265,1.58186,-6.38136,-0.880181,0.0,0.0,-7.569,-42,11.0,-0.0926361,0.041736,0.0,1295.23,-94.7751,0,0,0,0,65.709,9.40314e-13,65.709,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0928392,2.68553,5294.76,2.22741,0,0.0,0,0.0,22.4295,-0.241656,22.4295,0,24.6946,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,8.911431670859269
407.009,0.127028,-0.296709,5294.04,-6.78579,-0.0642329,-0.633437,1.56687,11509.9,-0.0020688,-0.63329,-0.854978,0.639376,-0.0642329,-1.74659,-0.62194,-0.00489243,41.4324,-0.0534549,0.126913,-0.296494,41.4356,1.56687,-6.44186,-0.988749,0.0,0.0,-8.397,-54,11.0,-0.0926361,0.0413978,0.0,1295.23,-95.0673,0,0,0,0,65.7113,2.90761e-12,65.7113,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.092085,2.67455,5294.67,2.26977,0,0.0,0,0.0,22.4348,-0.240726,22.4348,0,24.5879,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,8.725264660977375
407.025,0.104415,-0.331013,5294.22,-6.78104,-0.0745476,-0.623366,1.55006,11512.3,-0.00225466,-0.623222,-0.566021,0.620826,-0.0745476,-2.24978,-0.665211,-0.00479082,41.4412,-0.0595606,0.104407,-0.330804,41.4442,1.55006,-7.09925,-1.10622,0.0,0.0,-9.288,-60,11.0,-0.0926361,0.0410596,0.0,1295.23,-95.3594,0,0,0,0,65.7137,4.8749e-12,65.7137,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0913309,2.66357,5294.58,2.31214,0,0.0,0,0.0,22.44,-0.239795,22.44,0,24.4812,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,8.54908585531785
407.041,0.1329,-0.363772,5294.4,-6.77637,-0.0855673,-0.613592,1.53129,11514.6,-0.00230932,-0.61345,-1.2075,0.601547,-0.0855673,-1.568,-0.708536,-0.00469786,41.4495,-0.066164,0.133008,-0.363493,41.4524,1.53129,-8.12833,-1.23296,0.0,0.0,-10.224,-60,11.0,-0.0926361,0.0407272,0.0,1295.23,-95.6515,0,0,0,0,65.716,5.10412e-12,65.716,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0905895,2.65158,5294.49,2.35328,0,0.0,0,0.0,22.4452,-0.238709,22.4452,0,24.3655,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,8.373057315993124
407.057,0.0991856,-0.391254,5294.59,-6.7718,-0.0972721,-0.604121,1.51044,11516.7,-0.00256527,-0.603982,-0.854528,0.583722,-0.0972721,-2.3477,-0.755031,-0.00461494,41.4574,-0.0731444,0.0994125,-0.391003,41.4603,1.51044,-7.83859,-1.36672,0.0,0.0,-11.187,-60,11.0,-0.0926361,0.0403975,0.0,1295.22,-95.9434,0,0,0,0,65.7183,4.47615e-12,65.7183,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0898543,2.6391,5294.39,2.39384,0,0.0,0,0.0,22.4503,-0.237547,22.4503,0,24.2453,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,8.187370630428163
407.073,0.137689,-0.428226,5294.77,-6.76732,-0.109755,-0.594932,1.48737,11518.8,-0.0026677,-0.594796,-1.19813,0.566404,-0.109755,-2.75644,-0.803749,-0.00454147,41.465,-0.0804352,0.138186,-0.427895,41.4677,1.48737,-8.0945,-1.50796,0.0,0.0,-12.168,-60,11.0,-0.0926361,0.0400679,0.0,1295.22,-96.2353,0,0,0,0,65.7206,3.84817e-12,65.7206,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0891192,2.62662,5294.3,2.43439,0,0.0,0,0.0,22.4554,-0.236385,22.4554,0,24.1251,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,8.0116755315223
407.089,0.134231,-0.46977,5294.96,-6.76296,-0.122984,-0.586034,1.46199,11520.8,-0.00280561,-0.585899,-1.16954,0.547647,-0.122984,-3.40189,-0.847205,-0.00447623,41.4721,-0.0880084,0.134925,-0.469419,41.4748,1.46199,-9.9259,-1.65662,0.0,0.0,-13.176,-60,11.0,-0.0926361,0.0397426,2.27702e-05,1295.22,-96.5275,0,0,0,0,65.7229,-2.03815e-06,65.7229,0,7.14558e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0883936,2.61408,5294.21,2.474,0,0.0,0,0.0,22.4605,-0.235242,22.4605,0,24.0046,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,7.826360104262992
407.105,0.140447,-0.506518,5295.14,-6.75872,-0.136951,-0.577418,1.43418,11522.6,-0.00292345,-0.577285,-1.29377,0.530971,-0.136951,-3.24521,-0.895789,-0.00442161,41.4789,-0.0958251,0.141368,-0.506131,41.4815,1.43418,-10.1685,-1.81103,0.0,0.0,-14.238,-72,11.0,-0.0926361,0.039421,6.46722e-05,1295.21,-96.8197,0,0,0,0,65.7251,-5.78879e-06,65.7251,0,0.00020295,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0876761,2.6015,5294.12,2.51283,0,0.0,0,0.0,22.4655,-0.234116,22.4655,0,23.8837,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,7.6510350723542695
407.121,0.0952191,-0.540778,5295.33,-6.7546,-0.151671,-0.569063,1.40384,11524.4,-0.00303135,-0.568931,-0.768819,0.51365,-0.151671,-2.97504,-0.93981,-0.00437585,41.4853,-0.103994,0.0963126,-0.540465,41.4878,1.40384,-10.8852,-1.97311,0.0,0.0,-15.354,-60,11.0,-0.0926361,0.0390995,0.000106574,1295.21,-97.112,0,0,0,0,65.7273,-9.53942e-06,65.7273,0,0.000334444,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0869586,2.58891,5294.03,2.55166,0,0.0,0,0.0,22.4705,-0.232989,22.4705,0,23.7629,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,7.466138048549668
407.137,0.123414,-0.579279,5295.51,-6.75063,-0.167113,-0.560975,1.37084,11526.1,-0.00322197,-0.560844,-1.2473,0.498317,-0.167113,-2.71007,-0.98693,-0.00434084,41.4914,-0.112495,0.12477,-0.578875,41.4938,1.37084,-10.6039,-2.14183,0.0,0.0,-16.479,-72,11.0,-0.0926361,0.0336884,0.000113303,1297.16,-97.3716,0,0,0,0,65.7296,-1.01417e-05,65.7296,0,0.00035556,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0862492,2.57641,5293.93,2.58973,0,0.0,0,0.0,22.4755,-0.231874,22.4755,0,23.6429,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,7.29123123737664
407.153,0.0653967,-0.614931,5295.69,-6.7468,-0.183271,-0.553141,1.3351,11527.6,-0.0031994,-0.553011,-0.776269,0.48197,-0.183271,-1.74694,-1.02939,-0.00431527,41.4971,-0.121165,0.0668735,-0.614628,41.4995,1.3351,-11.2243,-2.31622,0.0,0.0,-17.568,-72,11.0,-0.0926361,0.0212506,7.14715e-05,1301.8,-97.586,0,0,0,0,65.7317,-6.39739e-06,65.7317,0,0.000224287,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0855509,2.56403,5293.84,2.62675,0,0.0,0,0.0,22.4803,-0.230773,22.4803,0,23.5243,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,7.116549222762782
407.169,0.0560197,-0.643464,5295.88,-6.74314,-0.20003,-0.545567,1.29654,11529.1,-0.00341453,-0.545438,-0.696589,0.466161,-0.20003,-1.1447,-1.06429,-0.00430061,41.5025,-0.129791,0.0577307,-0.643171,41.5049,1.29654,-10.2318,-2.49251,0.0,0.0,-18.603,-60,11.0,-0.0926361,0.00881277,2.96398e-05,1306.45,-97.8005,0,0,0,0,65.7339,-2.65305e-06,65.7339,0,9.30133e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0848526,2.55165,5293.75,2.66377,0,0.0,0,0.0,22.4852,-0.229672,22.4852,0,23.4056,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,6.932371725434126
407.185,0.0785894,-0.678994,5296.06,-6.73964,-0.217237,-0.538254,1.25516,11530.5,-0.00328846,-0.538125,-0.667532,0.450451,-0.217237,-0.917129,-1.08549,-0.00429653,41.5076,-0.138159,0.0806932,-0.67866,41.5099,1.25516,-10.3549,-2.66782,0.0,0.0,-19.566,-60,11.0,-0.0926361,-0.168347,0.0,1309.74,-97.8676,0,0,0,0,65.7052,2.7291e-13,65.7052,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0841591,2.5386,5293.65,2.7003,0,0.0,0,0.0,22.49,-0.228506,22.49,0,23.2809,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,6.758194730073613
407.201,0.0622084,-0.711909,5296.25,-6.73631,-0.234783,-0.531171,1.21099,11531.9,-0.00327831,-0.531042,-0.489394,0.436445,-0.234783,-0.274979,-1.10499,-0.0043028,41.5124,-0.146399,0.0645728,-0.711614,41.5147,1.21099,-10.4471,-2.84254,0.0,0.0,-20.592,-60,11.0,-0.0926361,-0.745961,0.0,1309.74,-97.5767,0,0,0,0,65.6012,1.20929e-12,65.6012,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0834772,2.52392,5293.56,2.73567,0,0.0,0,0.0,22.4948,-0.227181,22.4948,0,23.1414,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,6.574594446511511
407.217,0.0757657,-0.753155,5296.43,-6.73317,-0.252598,-0.524302,1.16401,11533.1,-0.00332648,-0.524172,-0.625195,0.423373,-0.252598,-0.852322,-1.11983,-0.00431867,41.5169,-0.154715,0.0784409,-0.752795,41.5192,1.16401,-10.8826,-3.01836,0.0,0.0,-21.609,-60,11.0,-0.0926361,-1.32358,0.0,1309.74,-97.2858,0,0,0,0,65.4972,2.14567e-12,65.4972,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0827953,2.50924,5293.47,2.77104,0,0.0,0,0.0,22.4996,-0.225856,22.4996,0,23.002,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,6.400999788228116
407.233,0.0393054,-0.781734,5296.62,-6.73022,-0.27059,-0.517614,1.11423,11534.2,-0.00328828,-0.517484,-0.289774,0.413505,-0.27059,0.919136,-1.12487,-0.00434454,41.5209,-0.162962,0.0421752,-0.781461,41.5231,1.11423,-9.70662,-3.1933,0.0,0.00321611,-22.581,-60,11.0,-0.0926361,-1.8214,0.0,1309.74,-96.9952,0,0,0,0,65.3901,2.41785e-12,65.3901,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0821164,2.49435,5293.37,2.80612,0,0.0,0,0.0,22.5043,-0.224509,22.5043,0,22.8607,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,6.218063274718368
407.249,0.0237241,-0.812398,5296.8,-6.72747,-0.288599,-0.511058,1.06165,11535.1,-0.00326662,-0.510926,-0.122034,0.406637,-0.288599,1.62904,-1.12398,-0.00437896,41.5241,-0.171096,0.0268449,-0.812155,41.5263,1.06165,-9.69799,-3.36661,0.0,0.0163803,-23.526,-54,11.0,-0.0926361,-1.92524,0.0,1309.75,-96.7065,0,0,0,0,65.2676,-5.89777e-13,65.2676,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0814522,2.47844,5293.28,2.83975,0,0.0,0,0.0,22.5089,-0.223057,22.5089,0,22.7103,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,6.04514633742624
407.265,0.0688232,-0.859372,5296.99,-6.72493,-0.306526,-0.504589,1.00633,11535.8,-0.00321416,-0.504456,-0.815604,0.402574,-0.306526,-0.039694,-1.11658,-0.0044221,41.5268,-0.179092,0.0723056,-0.858918,41.529,1.00633,-11.3405,-3.53719,0.0,0.0196714,-24.426,-54,11.0,-0.0926361,-2.02907,0.0,1309.75,-96.4177,0,0,0,0,65.1451,-3.59741e-12,65.1451,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0807881,2.46253,5293.18,2.87338,0,0.0,0,0.0,22.5136,-0.221605,22.5136,0,22.5599,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,5.862986667638129
