ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
200.449,0.0388278,-0.178169,2767.79,-22.5491,-0.112166,-0.388628,-1.42876,19092.7,4.48598e-05,-0.388545,0.0729767,-0.0342801,-0.112166,-0.0919304,0.21179,-0.00274614,68.7323,0.0248459,0.0387666,-0.178184,68.7339,-1.42876,0.679512,-0.472158,0.0,0.210553,-1.71,0,9.0,0.819446,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.469943,0.746161,2794.47,-15.7402,0,0,0,0,18.9457,-0.0671546,18.9457,0,8.12322,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,13.558340289652207
200.465,0.0280212,-0.175833,2768.09,-22.5566,-0.108854,-0.389137,-1.43626,19093.3,2.17992e-05,-0.389055,0.447638,-0.0298584,-0.108854,-0.434147,0.202746,-0.00273808,68.7343,0.0236531,0.0279837,-0.175848,68.7359,-1.43626,0.927125,-0.465516,0.0,0.217135,-1.692,0,9.0,0.819446,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.466129,0.755468,2794.39,-15.7587,0,0,0,0,18.9724,-0.0680358,18.9724,0,8.21299,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,13.259816332061366
200.481,0.0337595,-0.170187,2768.4,-22.5642,-0.105693,-0.389576,-1.44366,19093.9,1.4724e-05,-0.389494,0.244757,-0.0256107,-0.105693,-0.140197,0.19311,-0.0027305,68.7364,0.0225628,0.0337148,-0.170201,68.738,-1.44366,0.343956,-0.45998,0.0,0.213844,-1.683,0,9.0,0.819446,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.462316,0.764774,2794.31,-15.7773,0,0,0,0,18.999,-0.068917,18.999,0,8.30276,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.951405670428315
200.497,0.063932,-0.169501,2768.7,-22.5718,-0.102693,-0.389961,-1.45097,19094.5,-3.9912e-05,-0.389879,-0.254217,-0.0230113,-0.102693,-0.9232,0.182104,-0.00272253,68.7385,0.0215226,0.0638938,-0.169525,68.7401,-1.45097,0.0385525,-0.454788,0.0,0.213844,-1.683,0,9.0,0.819446,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.458519,0.775162,2794.22,-15.797,0,0,0,0,19.0254,-0.0698186,19.0254,0,8.40358,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.653042481553975
200.513,0.0346142,-0.165166,2769.01,-22.5795,-0.0998941,-0.390304,-1.45822,19095.1,-4.31844e-05,-0.390222,0.314006,-0.0199717,-0.0998941,-0.724647,0.168577,-0.00271577,68.7406,0.020543,0.0345869,-0.165182,68.7422,-1.45822,0.551336,-0.451064,0.0,0.210553,-1.692,0,9.0,0.819446,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.454724,0.785654,2794.14,-15.8167,0,0,0,0,19.0519,-0.0707223,19.0519,0,8.50548,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.3448089191368
200.529,0.0468931,-0.167744,2769.31,-22.5872,-0.0973393,-0.390597,-1.46541,19095.7,-8.15928e-05,-0.390515,-0.0868589,-0.0171174,-0.0973393,-1.583,0.151116,-0.00270996,68.7428,0.0196133,0.0468553,-0.167759,68.7444,-1.46541,-0.504957,-0.448886,0.0,0.213844,-1.719,-6,9.0,0.819446,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.450929,0.796147,2794.06,-15.8365,0,0,0,0,19.0783,-0.071626,19.0783,0,8.60738,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.046631439535537
200.545,0.0117359,-0.164452,2769.62,-22.5949,-0.0950395,-0.390846,-1.47258,19096.2,-0.000135906,-0.390765,0.58283,-0.0142394,-0.0950395,-1.14276,0.136432,-0.00270419,68.7448,0.018722,0.0116838,-0.164453,68.7464,-1.47258,0.212776,-0.447656,0.0,0.213844,-1.746,-6,9.0,0.819446,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.447275,0.806758,2793.97,-15.8566,0,0,0,0,19.1038,-0.0725773,19.1038,0,8.71028,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,11.73859401333938
200.561,0.0351856,-0.161325,2769.92,-22.6027,-0.092994,-0.391052,-1.47975,19096.8,-8.25684e-05,-0.390971,0.133495,-0.0119192,-0.092994,-0.533554,0.119811,-0.00269904,68.747,0.0178802,0.0351452,-0.161334,68.7486,-1.47975,0.0430638,-0.448427,0.0,0.217135,-1.773,-6,9.0,0.819446,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.443646,0.817392,2793.89,-15.8768,0,0,0,0,19.1291,-0.0735373,19.1291,0,8.81335,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,11.440632215485419
200.577,0.0670038,-0.165429,2770.23,-22.6106,-0.0912112,-0.391225,-1.48693,19097.4,-0.000107481,-0.391144,-0.300383,-0.0101275,-0.0912112,-1.09145,0.104424,-0.00269436,68.7492,0.0171162,0.0669712,-0.165447,68.7508,-1.48693,-0.0213263,-0.449786,0.0,0.210553,-1.791,0,9.0,0.819446,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.440017,0.828025,2793.81,-15.897,0,0,0,0,19.1544,-0.0744973,19.1544,0,8.91643,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,11.132843390616971
200.593,0.0373332,-0.16155,2770.53,-22.6185,-0.0896751,-0.391367,-1.49415,19098.0,-0.000160647,-0.391286,0.195212,-0.00772158,-0.0896751,-0.95865,0.0888976,-0.00269067,68.7513,0.0164462,0.0373206,-0.161565,68.7529,-1.49415,0.370638,-0.451971,0.0,0.213844,-1.809,0,9.0,0.819446,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.436469,0.83888,2793.72,-15.9177,0,0,0,0,19.1791,-0.0754755,19.1791,0,9.02154,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.83513466690654
200.609,0.00468876,-0.158428,2770.84,-22.6264,-0.0883671,-0.391475,-1.50141,19098.6,-8.81884e-05,-0.391394,0.612843,-0.00555344,-0.0883671,-0.66785,0.0756821,-0.00268722,68.7534,0.0159107,0.0046309,-0.158424,68.755,-1.50141,0.10061,-0.454745,0.0,0.217135,-1.818,0,9.0,0.819446,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.432951,0.849819,2793.64,-15.9387,0,0,0,0,19.2037,-0.0764606,19.2037,0,9.12741,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.527617458855593
200.625,0.0257617,-0.156528,2771.15,-22.6343,-0.0872564,-0.391547,-1.5087,19099.2,-9.45834e-05,-0.391467,0.436819,-0.0035231,-0.0872564,-0.387997,0.0646132,-0.00268425,68.7556,0.0155405,0.0257345,-0.156536,68.7572,-1.5087,0.24386,-0.45671,0.0,0.210553,-1.809,0,9.0,0.819446,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.429433,0.860758,2793.56,-15.9596,0,0,0,0,19.2282,-0.0774457,19.2282,0,9.23328,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.220256371050686
200.641,0.0393102,-0.152964,2771.45,-22.6423,-0.0863053,-0.391585,-1.51602,19099.8,-0.000125746,-0.391505,0.179575,-0.00137251,-0.0863053,-0.358607,0.0555212,-0.00268191,68.7578,0.0153241,0.0393044,-0.152978,68.7594,-1.51602,-0.0178096,-0.458233,0.0,0.210553,-1.791,0,9.0,0.819446,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.425949,0.871708,2793.48,-15.9812,0,0,0,0,19.2525,-0.0784363,19.2525,0,9.33889,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.923012702300015
200.657,0.0582649,-0.153496,2771.76,-22.6504,-0.0854554,-0.391588,-1.52336,19100.4,-7.80763e-05,-0.391508,-0.148065,0.000642168,-0.0854554,-0.386631,0.0513179,-0.00267955,68.76,0.0152883,0.0582386,-0.15351,68.7616,-1.52336,0.483466,-0.458102,0.0,0.217135,-1.737,0,9.0,0.819446,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.422488,0.882666,2793.39,-16.0032,0,0,0,0,19.2766,-0.0794308,19.2766,0,9.44432,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.61602810728003
200.673,0.0360331,-0.147529,2772.06,-22.6585,-0.0846544,-0.39156,-1.53068,19101.0,1.07486e-05,-0.391479,0.177044,0.00265546,-0.0846544,-0.204013,0.0499397,-0.00267732,68.7621,0.015522,0.0360034,-0.147538,68.7637,-1.53068,-0.00182183,-0.455551,0.0,0.213844,-1.647,6,9.0,0.819446,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.419027,0.893624,2793.31,-16.0252,0,0,0,0,19.3008,-0.0804252,19.3008,0,9.54975,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.319175030548822
200.689,0.0688021,-0.14214,2772.37,-22.6666,-0.0838154,-0.391509,-1.53792,19101.7,5.49531e-05,-0.391429,-0.378132,0.00345856,-0.0838154,0.265305,0.0547651,-0.0026749,68.7644,0.0160245,0.068778,-0.142158,68.766,-1.53792,0.59338,-0.449151,0.0,0.210553,-1.53,6,9.0,0.819446,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.415649,0.904099,2793.23,-16.0474,0,0,0,0,19.3243,-0.0813724,19.3243,0,9.64995,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.012618995608626
200.705,0.0254743,-0.128647,2772.67,-22.6747,-0.0828774,-0.391444,-1.54502,19102.3,0.000162243,-0.391364,0.3118,0.00449512,-0.0828774,1.19254,0.0641265,-0.00267224,68.7666,0.0167638,0.0254491,-0.128654,68.7682,-1.54502,0.853959,-0.438632,0.0,0.217135,-1.386,18,9.0,0.819446,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.41236,0.914045,2793.14,-16.0697,0,0,0,0,19.3473,-0.0822675,19.3473,0,9.7444,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,8.716225690630214
200.721,0.0185924,-0.122321,2772.98,-22.6829,-0.0817123,-0.391374,-1.55191,19102.9,0.00020145,-0.391294,0.354572,0.00463802,-0.0817123,1.54585,0.0815821,-0.00266869,68.7688,0.0176771,0.0185625,-0.122326,68.7704,-1.55191,1.75335,-0.42339,0.0,0.213844,-1.233,6,9.0,0.819446,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.409071,0.923991,2793.06,-16.092,0,0,0,0,19.3702,-0.0831627,19.3702,0,9.83885,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,8.41020593148604
200.737,0.0528863,-0.117708,2773.28,-22.6911,-0.0802547,-0.391299,-1.55853,19103.5,0.000323452,-0.391219,-0.188385,0.00484698,-0.0802547,1.08664,0.0999915,-0.00266511,68.7711,0.0187084,0.0528742,-0.117726,68.7727,-1.55853,0.986497,-0.404374,0.0,0.213844,-1.062,6,9.0,0.819446,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.405773,0.934151,2792.98,-16.1148,0,0,0,0,19.3932,-0.0840774,19.3932,0,9.93534,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,8.11439164756052
200.753,0.0351088,-0.109188,2773.59,-22.6994,-0.0784772,-0.391227,-1.56481,19104.1,0.000394019,-0.391147,0.083308,0.00420487,-0.0784772,1.48924,0.121593,-0.00266031,68.7733,0.0197913,0.0350837,-0.109199,68.7749,-1.56481,1.78899,-0.38091,0.0,0.213844,-0.882,6,9.0,0.819446,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.402453,0.944848,2792.9,-16.1389,0,0,0,0,19.4164,-0.0850412,19.4164,0,10.0369,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,7.809035200330499
200.769,0.0316431,-0.0992869,2773.89,-22.7077,-0.0763494,-0.391166,-1.57067,19104.8,0.000462311,-0.391086,0.00828099,0.00344152,-0.0763494,1.55837,0.142553,-0.00265518,68.7756,0.0208554,0.0316039,-0.0992945,68.7772,-1.57067,1.84586,-0.35384,0.0,0.210553,-0.702,6,9.0,0.819446,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.399134,0.955545,2792.81,-16.1629,0,0,0,0,19.4395,-0.0860049,19.4395,0,10.1385,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,7.513942206991268
200.785,0.0499895,-0.0898399,2774.2,-22.716,-0.0738993,-0.391123,-1.57608,19105.4,0.000549544,-0.391044,-0.331353,0.00173459,-0.0738993,0.99851,0.161925,-0.00264932,68.7779,0.0218725,0.0499466,-0.0898528,68.7795,-1.57608,1.57313,-0.323146,0.0,0.213844,-0.513,6,9.0,0.819446,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.395849,0.96659,2792.73,-16.187,0,0,0,0,19.4624,-0.0870054,19.4624,0,10.2438,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,7.20940233306516
200.801,0.054599,-0.081257,2774.51,-22.7243,-0.0711565,-0.391106,-1.58097,19106.0,0.000590826,-0.391026,-0.31258,0.000329114,-0.0711565,1.55785,0.18075,-0.00264346,68.7801,0.0227869,0.0545742,-0.0812752,68.7817,-1.58097,1.7117,-0.290008,0.0,0.213844,-0.333,6,9.0,0.819446,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.3927,0.979004,2792.65,-16.2114,0,0,0,0,19.4844,-0.0881504,19.4844,0,10.3634,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,6.905358375203977
200.817,0.0553618,-0.0696027,2774.81,-22.7326,-0.0680633,-0.391116,-1.5853,19106.7,0.000642983,-0.391036,-0.499405,-0.00191363,-0.0680633,1.18,0.204093,-0.0026364,68.7824,0.0235631,0.0552962,-0.0696142,68.784,-1.5853,1.62636,-0.253894,0.0,0.213844,-0.144,6,9.0,0.819446,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.38955,0.991419,2792.56,-16.2358,0,0,0,0,19.5064,-0.0892953,19.5064,0,10.4831,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,6.611708127254505
200.833,0.0386595,-0.061584,2775.12,-22.741,-0.0646187,-0.391171,-1.58904,19107.3,0.0006325,-0.391092,-0.0947003,-0.00467603,-0.0646187,1.08808,0.225536,-0.00262986,68.7847,0.0242068,0.0386248,-0.0615953,68.7863,-1.58904,2.42912,-0.215007,0.0,0.217135,0.054,6,9.0,0.819446,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.386402,1.00386,2792.48,-16.2602,0,0,0,0,19.5283,-0.0904393,19.5283,0,10.6029,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,6.3088744638012715
200.849,0.0195001,-0.0521467,2775.42,-22.7494,-0.0608296,-0.391259,-1.59213,19107.9,0.000686838,-0.39118,0.216698,-0.00606907,-0.0608296,0.942008,0.246718,-0.00262712,68.787,0.0247359,0.0194653,-0.0521511,68.7886,-1.59213,2.47389,-0.174294,0.0,0.213844,0.279,18,9.0,0.819446,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.383287,1.01693,2792.4,-16.2859,0,0,0,0,19.55,-0.0915557,19.55,0,10.7288,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,6.016571345874779
200.865,0.0343108,-0.0378341,2775.73,-22.7578,-0.0566648,-0.391373,-1.59455,19108.6,0.00076352,-0.391294,-0.0889384,-0.00834794,-0.0566648,1.29641,0.272765,-0.00262355,68.7893,0.0251987,0.034274,-0.0378432,68.7909,-1.59455,2.65824,-0.129899,0.0,0.213844,0.522,18,9.0,0.819446,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.380171,1.03001,2792.31,-16.3116,0,0,0,0,19.5717,-0.0926722,19.5717,0,10.8547,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,5.715315007941556
200.881,0.0155526,-0.0174275,2776.03,-22.7662,-0.0520646,-0.39153,-1.59623,19109.2,0.000835696,-0.391451,0.196251,-0.0109052,-0.0520646,1.96455,0.300091,-0.00261995,68.7916,0.0256069,0.0155279,-0.0174308,68.7932,-1.59623,3.47783,-0.0820105,0.0,0.210553,0.783,18,9.0,0.819446,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.377055,1.04308,2792.23,-16.3373,0,0,0,0,19.5934,-0.0937887,19.5934,0,10.9806,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,5.424789547991698
200.897,0.0472015,-0.000959149,2776.34,-22.7746,-0.047017,-0.391731,-1.59711,19109.9,0.000925772,-0.391652,-0.217045,-0.013712,-0.047017,2.31704,0.329706,-0.00261625,68.7939,0.025977,0.0471731,-0.00097347,68.7955,-1.59711,3.53829,-0.0303057,0.0,0.213844,1.071,18,9.0,0.819446,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.374017,1.05656,2792.15,-16.3639,0,0,0,0,19.6146,-0.0950249,19.6146,0,11.1102,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,5.125672517826368
200.913,0.0399797,0.0143057,2776.65,-22.783,-0.0414683,-0.391965,-1.59712,19110.5,-0.000973981,-0.391886,-0.0797698,-0.015459,-0.0414683,2.15432,0.361948,-0.0026128,68.7961,0.0262755,0.0399977,0.0142892,68.7977,-1.59712,3.94337,0.025555,0.0,0.213844,1.359,18,9.0,0.819446,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.370986,1.07008,2792.06,-16.3906,0,0,0,0,19.6358,-0.0962727,19.6358,0,11.2402,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,4.827943350951934
200.929,0.0201082,0.0327497,2776.95,-22.7914,-0.0353828,-0.392229,-1.59622,19111.1,-0.00103402,-0.39215,0.0326471,-0.0173569,-0.0353828,1.84964,0.396126,-0.00260968,68.7984,0.0264681,0.0200856,0.0327452,68.8,-1.59622,4.07983,0.084856,0.0,0.210553,1.665,24,9.0,0.819446,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.367956,1.0836,2791.98,-16.4173,0,0,0,0,19.6569,-0.0975205,19.6569,0,11.3702,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,4.541472928467514
200.945,0.0219479,0.0517852,2777.26,-22.7998,-0.028776,-0.392522,-1.59433,19111.7,-0.00115586,-0.392444,0.15709,-0.0189138,-0.028776,1.80603,0.427628,-0.00260725,68.8007,0.0265201,0.0219572,0.0517775,68.8023,-1.59433,4.07896,0.147507,0.0,0.210553,1.962,18,9.0,0.819446,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.364983,1.09752,2791.9,-16.4449,0,0,0,0,19.6776,-0.0987798,19.6776,0,11.504,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,4.247349389913647
200.961,0.0421288,0.0684942,2777.56,-22.8082,-0.0216827,-0.392827,-1.59142,19112.4,-0.00120533,-0.392749,0.0477693,-0.0188486,-0.0216827,2.0011,0.457614,-0.00260627,68.8029,0.0263969,0.0421862,0.0684764,68.8046,-1.59142,3.94562,0.212522,0.0,0.213844,2.259,18,9.0,0.819446,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.362027,1.11155,2791.81,-16.4727,0,0,0,0,19.6983,-0.100042,19.6983,0,11.6387,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,3.965122752198459
200.977,0.0157671,0.087468,2777.87,-22.8165,-0.0140938,-0.393135,-1.58745,19113.0,-0.00124344,-0.393057,0.138007,-0.0199606,-0.0140938,1.71884,0.487894,-0.00260517,68.8052,0.0260352,0.0157795,0.0874628,68.8068,-1.58745,4.07236,0.27972,0.0,0.207262,2.547,18,9.0,0.819446,-7.16806,0,383.543,-107.964,0,4.17932e-28,0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0,0,0.35907,1.12557,2791.73,-16.5005,0,0,0,0,19.7189,-0.101305,19.7189,0,11.7735,0.0,0.0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,3.676332581527698
