ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
373.021,4.93096,0.0181251,2887.34,12.4085,0.00724125,-1.50814,-179.54,6501.46,-3.95782e-05,-1.50757,0.383026,-0.72959,0.00724125,-0.0271706,0.0208201,-0.018779,23.3983,0.0259716,4.93317,0.0126546,23.4053,-179.54,-1.08483,0.29478,0.0,1.0,2.691,6,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7124.42,17.3897,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,5.470534366038048
373.037,4.70538,0.0464256,2887.24,12.4076,0.00764191,-1.51964,-179.536,6579.36,0.000207483,-1.51907,4.27488,-0.708887,0.00764191,1.98925,0.0290731,-0.019137,23.6785,0.0256912,4.70737,0.0413222,23.6857,-179.536,4.59332,0.298708,0.0,1.0,2.691,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7124.4,17.3897,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,5.370609533376946
373.053,4.91734,0.0253442,2887.13,12.4066,0.00815841,-1.53076,-179.531,6657.65,0.000593597,-1.53017,1.64768,-0.681478,0.00815841,-0.58401,0.0360727,-0.0195159,23.9601,0.0254139,4.91972,0.020132,23.9676,-179.531,-0.31061,0.298184,0.0,1.0,2.7,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7124.37,17.3896,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,5.260696014787663
373.069,5.05369,0.0268629,2887.03,12.4056,0.00881238,-1.54143,-179.526,6736.39,0.00045294,-1.54083,-0.713602,-0.654759,0.00881238,-1.17169,0.0444301,-0.0198795,24.2433,0.0252123,5.0557,0.021609,24.251,-179.526,-4.54316,0.298784,0.0,1.0,2.718,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7124.34,17.3896,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,5.16078098353376
373.085,4.96447,0.0409997,2886.92,12.4046,0.00956548,-1.55163,-179.521,6815.28,0.000255583,-1.55102,2.04753,-0.621906,0.00956548,0.355358,0.0480557,-0.0202472,24.5271,0.0251037,4.96706,0.0359234,24.535,-179.521,-0.458364,0.301673,0.0,1.0,2.736,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7124.32,17.3896,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,5.0508751875296145
373.101,5.04848,0.0335336,2886.81,12.4036,0.0103704,-1.56132,-179.516,6894.59,0.000143694,-1.5607,1.05448,-0.588971,0.0103704,-0.123488,0.0530688,-0.0206027,24.8124,0.0251008,5.0511,0.0284316,24.8206,-179.516,0.398922,0.305421,0.0,1.0,2.79,6,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7124.29,17.3895,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,4.940973786613425
373.117,4.84435,0.0480461,2886.7,12.4025,0.0112364,-1.57047,-179.512,6974.23,0.000202909,-1.56984,4.80681,-0.554362,0.0112364,0.453461,0.0532821,-0.0209585,25.0988,0.0252988,4.84668,0.0431673,25.1072,-179.512,0.0356938,0.309922,0.0,1.0,2.88,6,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7124.26,17.3895,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,4.831080650330706
373.133,5.14837,0.0374659,2886.58,12.4014,0.0121027,-1.57906,-179.507,7054.15,9.81336e-06,-1.57842,-0.0735917,-0.52,0.0121027,-0.692836,0.0549538,-0.0212942,25.3863,0.0256908,5.15084,0.0322604,25.395,-179.507,-3.10618,0.314836,0.0,1.0,2.988,6,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7124.23,17.3895,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,4.711199524537332
373.149,4.97134,0.0508529,2886.47,12.4003,0.0130546,-1.58707,-179.501,7134.24,-0.000464707,-1.58642,3.03742,-0.4829,0.0130546,0.51298,0.0622174,-0.0216329,25.6745,0.0262648,4.97366,0.0457713,25.6833,-179.501,3.50958,0.326791,0.0,1.0,3.105,6,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7124.21,17.3894,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,4.60131764715278
373.165,4.92339,0.0393564,2886.36,12.3992,0.0140506,-1.59448,-179.496,7214.59,-0.000401979,-1.59382,3.64301,-0.447682,0.0140506,-1.19112,0.0637926,-0.0219532,25.9635,0.0269279,4.9255,0.0342528,25.9725,-179.496,-2.32538,0.333527,0.0,1.0,3.204,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7124.18,17.3894,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,4.491441821954566
373.181,5.04814,0.0689127,2886.24,12.3981,0.0151063,-1.60135,-179.491,7295.15,-0.000182528,-1.60068,1.77151,-0.413351,0.0151063,-0.556289,0.0666092,-0.0222702,26.2533,0.02771,5.05044,0.0635882,26.2626,-179.491,0.165639,0.349479,0.0,1.0,3.267,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7124.15,17.3894,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,4.3715806763686125
373.197,4.98919,0.0850946,2886.12,12.3969,0.016193,-1.60769,-179.485,7375.76,0.000136519,-1.60701,2.73004,-0.381912,0.016193,3.50269,0.0722701,-0.0225565,26.5433,0.0282866,4.99157,0.0797823,26.5528,-179.485,6.36774,0.3576,0.0,1.0,3.276,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7124.13,17.3893,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,4.251731836557946
373.213,5.19715,0.0433813,2886.0,12.3957,0.0172889,-1.61355,-179.479,7456.73,-0.000395039,-1.61286,-1.18573,-0.354182,0.0172889,-3.05489,0.0627318,-0.022843,26.8345,0.0287598,5.1994,0.0378144,26.8442,-179.479,-2.18456,0.365717,0.0,1.0,3.267,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7124.1,17.3893,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,4.131892119840654
373.229,5.0796,0.0595554,2885.88,12.3945,0.0181967,-1.61897,-179.473,7537.5,0.000207204,-1.61828,1.51137,-0.325702,0.0181967,-0.236031,0.0534796,-0.0231103,27.1251,0.0292543,5.0825,0.054087,27.135,-179.473,-0.211266,0.372149,0.0,1.0,3.267,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7124.07,17.3893,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,4.0120623437332235
373.245,4.9138,0.0438688,2885.76,12.3932,0.0189845,-1.62398,-179.467,7618.64,-0.000831581,-1.62328,3.64516,-0.301683,0.0189845,-2.30368,0.0438399,-0.0233751,27.417,0.0296566,4.91622,0.0385596,27.4271,-179.467,-3.5085,0.375475,0.0,1.0,3.276,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7124.05,17.3892,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,3.8922480958955985
373.261,4.90855,0.0664709,2885.64,12.3919,0.01961,-1.62861,-179.461,7699.7,0.000182561,-1.6279,4.13077,-0.278366,0.01961,0.0917354,0.0334804,-0.0236267,27.7086,0.0301717,4.91146,0.061137,27.7189,-179.461,-0.362423,0.383806,0.0,1.0,3.312,6,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7124.02,17.3892,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,3.7724461043201423
373.277,5.01501,0.0961269,2885.52,12.3906,0.0200711,-1.63291,-179.455,7780.98,0.000276995,-1.63219,2.19995,-0.260234,0.0200711,3.58927,0.025947,-0.0238605,28.001,0.0307375,5.01806,0.0906335,28.0116,-179.455,7.53527,0.390832,0.0,1.0,3.357,6,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7123.99,17.3892,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,3.6526575749720926
373.293,5.18803,0.0636253,2885.39,12.3893,0.0204359,-1.63692,-179.449,7862.27,8.67018e-05,-1.6362,-0.519313,-0.242565,0.0204359,-0.660534,0.020918,-0.0240881,28.2934,0.031266,5.19121,0.0579051,28.3042,-179.449,0.0414482,0.396096,0.0,1.0,3.402,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7123.97,17.3891,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,3.5228977404971897
373.309,5.18369,0.0558648,2885.26,12.3879,0.0207619,-1.64069,-179.442,7943.67,-0.000344347,-1.63996,-1.11079,-0.230014,0.0207619,-2.37718,0.0206298,-0.0242889,28.5862,0.0318359,5.18659,0.0501016,28.5972,-179.442,-1.95463,0.402799,0.0,1.0,3.438,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7123.94,17.3891,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,3.393162302337237
373.325,4.90347,0.0483994,2885.14,12.3865,0.021098,-1.64423,-179.436,8024.93,-0.000422231,-1.6435,4.12409,-0.21266,0.021098,-2.77951,0.0193161,-0.0244967,28.8785,0.0323406,4.90637,0.0429192,28.8897,-179.436,-1.56376,0.410574,0.0,1.0,3.456,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7123.91,17.3891,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,3.2734318764868453
373.341,5.10927,0.0635416,2885.01,12.3851,0.0213739,-1.64751,-179.429,8106.26,0.000178298,-1.64677,0.353251,-0.197584,0.0213739,-0.97839,0.017413,-0.0246869,29.1711,0.0328364,5.11236,0.0578024,29.1825,-179.429,0.473956,0.417874,0.0,1.0,3.474,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7123.89,17.389,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,3.143740766984828
373.357,5.03292,0.110783,2884.88,12.3836,0.0216331,-1.65054,-179.422,8187.64,0.000275601,-1.6498,1.44248,-0.182478,0.0216331,4.52735,0.0172443,-0.0248688,29.4638,0.033288,5.03576,0.105105,29.4755,-179.422,6.71235,0.424928,0.0,1.0,3.492,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7123.86,17.389,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,3.0140832702501097
373.373,5.1368,0.0613843,2884.75,12.3822,0.0218517,-1.65336,-179.416,8269.06,7.03731e-05,-1.65261,0.0240805,-0.171001,0.0218517,-1.51082,0.0118995,-0.0250316,29.7568,0.0336654,5.13987,0.0555843,29.7686,-179.416,-1.67086,0.429896,0.0,1.0,3.51,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7123.83,17.389,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,2.8844506998735304
373.389,5.07393,0.0739021,2884.61,12.3806,0.0220407,-1.656,-179.409,8350.51,-0.00030226,-1.65524,0.47314,-0.162268,0.0220407,0.218296,0.0111856,-0.0251684,30.0498,0.0340547,5.07658,0.0681584,30.0618,-179.409,0.514891,0.435753,0.0,1.0,3.519,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7123.81,17.3889,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,2.744892595348961
373.405,5.15416,0.0521471,2884.48,12.3791,0.0221858,-1.65844,-179.402,8431.7,-0.000495777,-1.65768,-0.2997,-0.14539,0.0221858,-1.68787,0.00592181,-0.0253168,30.3418,0.0343347,5.15721,0.0463258,30.3541,-179.402,-3.30345,0.438561,0.0,1.0,3.51,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7123.78,17.3889,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,2.61534716815969
373.421,5.05303,0.0495079,2884.34,12.3775,0.0223249,-1.66065,-179.395,8512.86,-1.00624e-05,-1.65988,1.17829,-0.131411,0.0223249,-2.03956,0.00891916,-0.025437,30.6338,0.0345823,5.05603,0.0438145,30.6463,-179.395,-4.62109,0.44408,0.0,1.0,3.501,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7123.75,17.3889,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,2.4758897895507164
373.437,5.05816,0.0696679,2884.21,12.3759,0.0224983,-1.6626,-179.387,8593.95,0.000309096,-1.66183,0.484362,-0.114069,0.0224983,-0.121784,0.0101811,-0.0255532,30.9256,0.0347681,5.06047,0.0639834,30.9382,-179.387,-0.417865,0.450095,0.0,1.0,3.492,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7123.73,17.3888,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,2.346462190192056
373.453,5.20038,0.0663576,2884.07,12.3743,0.02267,-1.66425,-179.38,8674.84,-0.000287576,-1.66348,-1.25322,-0.0953532,0.02267,-0.688728,0.0106845,-0.0256609,31.2166,0.0348836,5.20349,0.0605575,31.2294,-179.38,0.824488,0.454569,0.0,1.0,3.492,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7123.7,17.3888,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,2.207143966759171
373.469,5.0292,0.0752098,2883.93,12.3726,0.0228375,-1.66561,-179.373,8755.57,0.000167626,-1.66484,1.42803,-0.0761944,0.0228375,-0.297423,0.0105931,-0.0257465,31.507,0.0350521,5.03206,0.0696235,31.5201,-179.373,-0.354765,0.460275,0.0,1.0,3.492,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7123.67,17.3888,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,2.0679288575770616
373.485,5.29005,0.070195,2883.79,12.3709,0.0229839,-1.66666,-179.366,8836.34,-9.36882e-05,-1.66589,-3.45804,-0.0577966,0.0229839,0.261991,0.00883214,-0.0258266,31.7976,0.035149,5.29272,0.0643524,31.8108,-179.366,0.831841,0.461647,0.0,1.0,3.492,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7123.65,17.3887,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,1.9288288700660978
373.501,5.00142,0.0715186,2883.65,12.3691,0.0231498,-1.6674,-179.358,8916.72,0.000107188,-1.66662,1.78406,-0.0363969,0.0231498,-0.535228,0.0113693,-0.0258934,32.0868,0.0352343,5.00424,0.066035,32.1002,-179.358,0.117423,0.467041,0.0,1.0,3.492,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7123.62,17.3887,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,1.7898823452956005
373.517,5.16573,0.083724,2883.5,12.3674,0.0233054,-1.66784,-179.351,8997.06,0.000268302,-1.66706,-1.55504,-0.0198257,0.0233054,1.12996,0.00947293,-0.0259303,32.3759,0.0353318,5.16868,0.0780956,32.3894,-179.351,2.48026,0.472062,0.0,1.0,3.483,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7123.59,17.3887,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,1.6411830367148295
373.533,5.14106,0.0913319,2883.36,12.3655,0.0234659,-1.66799,-179.343,9077.19,0.000345327,-1.66721,-1.15799,0.000386996,0.0234659,1.16532,0.0107879,-0.0259696,32.6642,0.0353845,5.14382,0.0857692,32.6779,-179.343,3.26626,0.475047,0.0,1.0,3.474,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7123.57,17.3886,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,1.5026756968823458
373.549,4.84373,0.0759432,2883.21,12.3637,0.0236363,-1.66785,-179.335,9157.1,2.28281e-05,-1.66707,3.91211,0.0176525,0.0236363,0.63336,0.0120188,-0.0259859,32.9517,0.0353453,4.84642,0.0707552,32.9656,-179.335,0.518407,0.475919,0.0,1.0,3.456,-6,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7123.54,17.3886,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,1.3545817398741635
373.565,4.84277,0.061733,2883.06,12.3618,0.0238595,-1.66744,-179.328,9236.86,-0.000380976,-1.66666,3.12141,0.0339107,0.0238595,-0.303865,0.0163052,-0.0259912,33.2387,0.0352266,4.84532,0.0566067,33.2527,-179.328,-2.43879,0.47687,0.0,1.0,3.429,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7123.51,17.3886,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,1.2069789724764228
373.581,5.04169,0.0791453,2882.92,12.3599,0.0241354,-1.66674,-179.32,9316.34,7.95106e-05,-1.66596,0.135539,0.0531452,0.0241354,0.272569,0.0182811,-0.0259932,33.5247,0.0350807,5.04489,0.073883,33.5388,-179.32,-0.0352904,0.479852,0.0,1.0,3.393,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7123.49,17.3885,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,1.0698467226666073
373.597,4.87278,0.0702608,2882.77,12.358,0.024391,-1.66576,-179.312,9395.7,0.000181102,-1.66498,2.3362,0.0692926,0.024391,-0.160014,0.0152303,-0.0259849,33.8102,0.0349059,4.87547,0.0652377,33.8245,-179.312,2.75009,0.483161,0.0,1.0,3.366,0,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7123.46,17.3885,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,0.9238468487797357
373.613,4.9678,0.0729215,2882.62,12.356,0.0246485,-1.66457,-179.305,9474.72,0.000307827,-1.66379,0.87248,0.0820248,0.0246485,-0.317808,0.0161286,-0.0259526,34.0946,0.0346299,4.97102,0.0678901,34.109,-179.305,-0.623931,0.482727,0.0,1.0,3.285,-6,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7123.43,17.3885,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,0.7794004105721721
373.629,4.88707,0.107673,2882.46,12.354,0.024825,-1.66316,-179.297,9553.68,0.000336078,-1.66238,1.34726,0.0921345,0.024825,4.18128,0.00688158,-0.0259145,34.3787,0.0342934,4.88962,0.102804,34.3932,-179.297,7.90295,0.482923,0.0,1.0,3.204,-6,9.0,0.664827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-21.9753,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7123.41,17.3884,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,0.6281600114622283
