ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3
555.248,2.92115,-0.0171357,484.68,8.25496,-0.00213808,-1.15252,179.765,6693.73,1.39586e-05,-1.15219,-0.597097,0.157139,-0.00213808,-2.25029,-0.00400084,-0.0110283,24.0926,-0.0039383,2.92219,-0.016659,24.0974,-180.235,-2.00315,-0.0468708,0.0,0.651554,-0.45,0,3.0,-0.222345,1.64927,-0.10107,478.025,33.2963,0,-3.90252e-13,0,-2.47363e-12,29.9011,0.0091032,29.9011,0,-0.697277,0.716626,0.00033788,5280.83,-4.91979,0,0.0,0,0.0,59.8027,-3.04351e-05,59.8027,0,0.00116566,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7138.13,17.4068,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,5.089710938904116
555.264,2.90837,-0.0135367,484.573,8.25542,-0.00219738,-1.14996,179.765,6739.66,2.44328e-05,-1.14963,-0.364662,0.161414,-0.00219738,-1.42405,-0.0046161,-0.0110081,24.2579,-0.00394313,2.90956,-0.013065,24.2628,-180.235,-1.34287,-0.0471468,0.0,0.661427,-0.45,0,3.0,-0.222345,1.64926,-0.100015,478.023,33.4296,0,-3.71817e-13,0,-2.35678e-12,29.996,0.00900669,29.996,0,-0.687765,0.710773,0.00028626,5281.09,-4.91909,0,0.0,0,0.0,59.8435,-2.57839e-05,59.8435,0,0.000986749,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7138.15,17.4068,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,4.982759883478226
555.28,2.84866,-0.0100048,484.465,8.25588,-0.00225209,-1.14734,179.764,6785.53,0.00021027,-1.14701,-0.106327,0.164029,-0.00225209,0.593806,-0.00316609,-0.010988,24.423,-0.00399051,2.84959,-0.00954002,24.4279,-180.236,0.222174,-0.0481556,0.0,0.651554,-0.45,0,3.0,-0.222345,1.64926,-0.0988226,478.021,33.5641,0,-3.5523e-13,0,-2.25165e-12,30.091,0.00889824,30.091,0,-0.677458,0.705018,0.000243015,5281.36,-4.91838,0,0.0,0,0.0,59.8836,-2.18839e-05,59.8836,0,0.000837216,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7138.18,17.4069,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,4.874811390648864
555.296,2.78564,-0.00631914,484.356,8.25635,-0.00229613,-1.14476,179.763,6831.31,3.0899e-05,-1.14443,0.874117,0.15891,-0.00229613,0.0312096,-0.00296273,-0.0109597,24.5878,-0.00398037,2.78657,-0.00586889,24.5927,-180.237,-0.0340564,-0.0478337,0.0,0.658136,-0.45,0,3.0,-0.222345,1.64925,-0.0975857,478.019,33.699,0,-3.39248e-13,0,-2.15034e-12,30.1862,0.00878589,30.1862,0,-0.666891,0.699295,0.000202507,5281.63,-4.91767,0,0.0,0,0.0,59.9235,-1.82293e-05,59.9235,0,0.000697279,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7138.21,17.4069,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,4.765865946761417
555.312,2.84002,-0.00480743,484.246,8.25682,-0.00234605,-1.14228,179.762,6877.15,-0.000215635,-1.14196,-0.937724,0.150388,-0.00234605,-0.0914899,-0.00174587,-0.01093,24.7528,-0.00399977,2.84053,-0.00434842,24.7577,-180.238,-0.368768,-0.0481286,0.0,0.654845,-0.45,0,3.0,-0.222345,1.64925,-0.0963489,478.017,33.834,0,-3.23265e-13,0,-2.04903e-12,30.2814,0.00867354,30.2814,0,-0.656324,0.693572,0.000161998,5281.9,-4.91697,0,0.0,0,0.0,59.9634,-1.45747e-05,59.9634,0,0.000557343,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7138.23,17.4069,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,4.655923516596892
555.328,2.8942,-0.00485097,484.136,8.2573,-0.0023644,-1.13999,179.762,6922.89,2.58032e-05,-1.13966,-0.907969,0.138041,-0.0023644,0.0342142,-0.00134001,-0.0108968,24.9174,-0.00403628,2.89526,-0.00438306,24.9224,-180.238,-0.0248372,-0.0484078,0.0,0.654845,-0.45,0,3.0,-0.222345,1.64924,-0.0950183,478.015,33.9696,0,-3.08677e-13,0,-1.95656e-12,30.3764,0.00855258,30.3764,0,-0.645259,0.687948,0.000117319,5282.16,-4.91626,0,0.0,0,0.0,60.0026,-1.0552e-05,60.0026,0,0.000403462,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7138.26,17.407,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,4.545984215766742
555.344,2.84349,0.00484308,484.025,8.25778,-0.0023953,-1.13787,179.761,6968.67,-1.98395e-05,-1.13755,-0.75928,0.126086,-0.0023953,2.21258,-0.0028216,-0.0108656,25.0822,-0.00406405,2.84413,0.00530368,25.0872,-180.239,2.10542,-0.0486197,0.0,0.654845,-0.459,0,3.0,-0.222345,1.64924,-0.0936336,478.013,34.1056,0,-2.94894e-13,0,-1.8692e-12,30.4713,0.00842664,30.4713,0,-0.633905,0.68238,7.0231e-05,5282.43,-4.91555,0,0.0,0,0.0,60.0414,-6.31679e-06,60.0414,0,0.000241525,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7138.29,17.407,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,4.435048438112028
555.36,2.90129,-0.0170783,483.913,8.25827,-0.0024226,-1.136,179.76,7014.5,0.000218716,-1.13567,-1.25301,0.110709,-0.0024226,-0.639778,-0.000281349,-0.0108325,25.2472,-0.0041352,2.90214,-0.0166036,25.2522,-180.24,-0.779073,-0.0497409,0.0,0.658136,-0.459,0,3.0,-0.222345,1.64923,-0.0922488,478.011,34.2416,0,-2.81111e-13,0,-1.78184e-12,30.5663,0.00830071,30.5663,0,-0.622551,0.676813,2.31428e-05,5282.7,-4.91484,0,0.0,0,0.0,60.0802,-2.08153e-06,60.0802,0,7.95882e-05,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7138.31,17.407,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,4.323116812312643
555.376,2.84747,-0.00455193,483.8,8.25876,-0.00242771,-1.13433,179.759,7060.38,-0.000193,-1.13401,-1.33192,0.0959325,-0.00242771,0.143743,-0.00207057,-0.0108012,25.4123,-0.00415721,2.84774,-0.00408552,25.4174,-180.241,-0.00051007,-0.0499652,0.0,0.651554,-0.459,0,3.0,-0.222345,1.64923,-0.0908018,478.009,34.3782,0,-2.68279e-13,0,-1.7005e-12,30.6612,0.00816961,30.6612,0,-0.610893,0.671317,0.0,5282.96,-4.91414,0,0.0,0,0.0,60.1185,5.35143e-14,60.1185,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7138.34,17.4071,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,4.210189399255125
555.392,2.88245,-0.00687194,483.687,8.25925,-0.00243838,-1.13293,179.758,7106.24,7.63884e-07,-1.13261,-1.00337,0.0806912,-0.00243838,0.704628,-0.000640836,-0.0107705,25.5774,-0.00420637,2.88312,-0.00639809,25.5825,-180.242,0.349946,-0.050653,0.0,0.654845,-0.459,0,3.0,-0.222345,1.64922,-0.0892944,478.007,34.5155,0,-2.56365e-13,0,-1.62499e-12,30.7562,0.00803353,30.7562,0,-0.598939,0.665891,0.0,5283.23,-4.91343,0,0.0,0,0.0,60.1563,4.58159e-14,60.1563,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7138.37,17.4071,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,4.097266047317433
555.408,2.8145,-0.0186817,483.573,8.25975,-0.00243752,-1.13174,179.758,7152.14,2.61901e-05,-1.13142,-0.0277967,0.0679578,-0.00243752,-2.59538,-0.00236348,-0.0107434,25.7426,-0.00422706,2.815,-0.0182194,25.7477,-180.242,-2.58788,-0.0508607,0.0,0.654845,-0.468,0,3.0,-0.222345,1.64922,-0.0877871,478.005,34.6528,0,-2.44452e-13,0,-1.54947e-12,30.8511,0.00789745,30.8511,0,-0.586985,0.660464,0.0,5283.5,-4.91272,0,0.0,0,0.0,60.1942,3.81175e-14,60.1942,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7138.39,17.4071,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,3.9833480343173573
555.424,2.8149,-0.00702058,483.458,8.26026,-0.00248694,-1.13078,179.757,7198.15,0.00010695,-1.13046,0.229482,0.0543614,-0.00248694,-0.182774,-0.00488314,-0.0107169,25.9082,-0.0042376,2.81545,-0.00656014,25.9134,-180.243,0.11515,-0.0511105,0.0,0.654845,-0.468,0,3.0,-0.222345,1.64921,-0.0862431,478.003,34.7906,0,-2.3316e-13,0,-1.4779e-12,30.9461,0.00775858,30.9461,0,-0.574875,0.655092,0.0,5283.77,-4.91201,0,0.0,0,0.0,60.2317,2.619e-14,60.2317,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7138.42,17.4072,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,3.8684358993784977
555.44,2.82782,-0.0174531,483.342,8.26077,-0.00255849,-1.13001,179.756,7244.22,1.46875e-05,-1.12969,-0.00133823,0.0417277,-0.00255849,-2.17131,-0.00571352,-0.0106926,26.074,-0.00426607,2.82827,-0.0169902,26.0792,-180.244,-2.00964,-0.05227,0.0,0.654845,-0.477,0,3.0,-0.222345,1.64921,-0.0846401,478.002,34.9292,0,-2.22864e-13,0,-1.41264e-12,31.041,0.00761521,31.041,0,-0.562517,0.649805,0.0,5284.03,-4.9113,0,0.0,0,0.0,60.2685,7.4706e-15,60.2685,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7138.45,17.4072,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,3.7525298896744315
555.456,2.88536,-0.00712014,483.226,8.26129,-0.00267013,-1.12945,179.755,7290.41,6.0859e-05,-1.12913,-0.505658,0.0303131,-0.00267013,0.595854,-0.00707389,-0.0106714,26.2403,-0.00429949,2.88596,-0.00664744,26.2455,-180.245,0.0246417,-0.0530593,0.0,0.654845,-0.486,0,3.0,-0.222345,1.6492,-0.0830371,478.0,35.0678,0,-2.12569e-13,0,-1.34738e-12,31.136,0.00747185,31.136,0,-0.550158,0.644519,0.0,5284.3,-4.91059,0,0.0,0,0.0,60.3054,-1.12488e-14,60.3054,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7138.47,17.4072,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,3.6366303254661596
555.472,2.94171,0.00139547,483.109,8.26181,-0.0027505,-1.12905,179.754,7336.67,-0.000136273,-1.12873,-1.62834,0.0191788,-0.0027505,1.74877,-0.00468238,-0.0106517,26.4068,-0.00438074,2.94213,0.00188385,26.412,-180.246,1.50767,-0.0540295,0.0,0.651554,-0.504,0,3.0,-0.222345,1.6492,-0.0814149,477.998,35.2068,0,-2.02631e-13,0,-1.28439e-12,31.231,0.0073265,31.231,0,-0.537733,0.639265,-1.08938e-05,5284.57,-4.90988,0,0.0,0,0.0,60.3421,9.81711e-07,60.3421,0,-3.71744e-05,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7138.5,17.4073,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,3.5197382311899235
555.488,2.86436,-0.0152262,482.991,8.26233,-0.00282979,-1.12882,179.753,7382.96,-2.2007e-05,-1.1285,0.0483449,0.0109366,-0.00282979,-0.581622,-0.00415508,-0.0106358,26.5734,-0.00450002,2.86487,-0.014741,26.5787,-180.247,-0.822641,-0.0559603,0.0,0.654845,-0.522,0,3.0,-0.222345,1.64919,-0.0797371,477.996,35.3468,0,-1.93727e-13,0,-1.22795e-12,31.326,0.00717539,31.326,0,-0.525116,0.634106,-5.32603e-05,5284.84,-4.90917,0,0.0,0,0.0,60.378,4.79962e-06,60.378,0,-0.000181747,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7138.53,17.4073,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,3.4018544720343353
555.504,2.84848,0.00043495,482.873,8.26286,-0.00289646,-1.12873,179.753,7429.35,-8.42468e-06,-1.12841,0.134169,0.000403252,-0.00289646,0.547403,-0.00449783,-0.010618,26.7404,-0.00462451,2.84881,0.000928115,26.7457,-180.247,1.26082,-0.0566035,0.0,0.651554,-0.54,0,3.0,-0.222345,1.64919,-0.0780594,477.994,35.4869,0,-1.84823e-13,0,-1.17152e-12,31.421,0.00702428,31.421,0,-0.5125,0.628946,-9.56268e-05,5285.11,-4.90846,0,0.0,0,0.0,60.414,8.61753e-06,60.414,0,-0.00032632,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7138.55,17.4073,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,3.283979570521114
555.52,2.9318,-0.00637445,482.753,8.2634,-0.0030387,-1.12879,179.752,7475.86,-0.000200278,-1.12847,-0.541394,-0.00546087,-0.0030387,0.699257,-0.0107047,-0.0106082,26.9078,-0.00475934,2.93245,-0.00585608,26.9131,-180.248,0.447318,-0.0594001,0.0,0.654845,-0.567,0,3.0,-0.222345,1.64918,-0.0763754,477.992,35.6271,0,-1.76081e-13,0,-1.11611e-12,31.516,0.00687264,31.516,0,-0.499875,0.623805,-0.000133336,5285.38,-4.90774,0,0.0,0,0.0,60.4499,1.20152e-05,60.4499,0,-0.000454957,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7138.58,17.4074,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,3.1641164896381437
555.536,2.9866,-0.00996202,482.633,8.26394,-0.0032371,-1.12895,179.751,7522.43,-3.29994e-05,-1.12863,-1.29685,-0.0136659,-0.0032371,-0.0941581,-0.0121421,-0.0105951,27.0754,-0.00488132,2.98728,-0.00942383,27.0807,-180.249,-0.278207,-0.0615717,0.0,0.654845,-0.576,0,3.0,-0.222345,1.64918,-0.0746506,477.99,35.7683,0,-1.68392e-13,0,-1.06737e-12,31.6109,0.00671751,31.6109,0,-0.48719,0.61878,-0.000140756,5285.65,-4.90703,0,0.0,0,0.0,60.4849,1.26803e-05,60.4849,0,-0.00047997,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7138.61,17.4074,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,3.044264292665796
555.552,2.96403,-0.00864411,482.513,8.26449,-0.00344066,-1.12918,179.75,7569.05,0.000126398,-1.12886,-1.08606,-0.0152648,-0.00344066,1.65942,-0.0136396,-0.01059,27.2432,-0.00501317,2.96452,-0.00809843,27.2486,-180.25,1.05786,-0.0644099,0.0,0.654845,-0.585,0,3.0,-0.222345,1.64917,-0.0729259,477.988,35.9095,0,-1.60703e-13,0,-1.01863e-12,31.7058,0.00656237,31.7058,0,-0.474506,0.613755,-0.000148176,5285.91,-4.90632,0,0.0,0,0.0,60.5199,1.33455e-05,60.5199,0,-0.000504983,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7138.63,17.4074,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,2.9244248015806384
555.568,2.92384,-0.010141,482.391,8.26505,-0.00362761,-1.12949,179.749,7615.79,9.65615e-05,-1.12917,-0.186531,-0.0216544,-0.00362761,0.88774,-0.00990003,-0.0105809,27.4115,-0.00511279,2.92438,-0.00959549,27.4168,-180.251,0.163572,-0.0659107,0.0,0.651554,-0.585,0,3.0,-0.222345,1.64917,-0.071201,477.987,36.0508,0,-1.53021e-13,0,-9.69935e-13,31.8008,0.00640723,31.8008,0,-0.461822,0.608731,-0.000155576,5286.18,-4.90561,0,0.0,0,0.0,60.555,1.40089e-05,60.555,0,-0.000529931,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7138.66,17.4075,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,2.8026022198129
555.584,2.8112,-0.0104948,482.269,8.26561,-0.00375752,-1.12982,179.748,7662.55,3.45893e-05,-1.1295,1.48478,-0.0205019,-0.00375752,0.254635,-0.0072495,-0.0105807,27.5798,-0.00519176,2.81152,-0.00996483,27.5852,-180.252,-0.279823,-0.0669687,0.0,0.651554,-0.576,0,3.0,-0.222345,1.64916,-0.069448,477.985,36.1935,0,-1.46366e-13,0,-9.27754e-13,31.8958,0.00625082,31.8958,0,-0.449189,0.603828,-0.000160091,5286.45,-4.90489,0,0.0,0,0.0,60.5892,1.44191e-05,60.5892,0,-0.000544981,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7138.69,17.4075,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,2.6807958915404417
555.6,2.9963,-0.00951212,482.146,8.26617,-0.00384979,-1.13019,179.746,7709.44,0.000100329,-1.12987,-0.899628,-0.0234961,-0.00384979,0.0422818,-0.00457541,-0.0105759,27.7485,-0.00526071,2.99696,-0.00894429,27.754,-180.254,0.0223163,-0.0674632,0.0,0.661427,-0.576,0,3.0,-0.222345,1.64916,-0.067695,477.983,36.3363,0,-1.39711e-13,0,-8.85573e-13,31.9909,0.00609441,31.9909,0,-0.436555,0.598924,-0.000164605,5286.72,-4.90418,0,0.0,0,0.0,60.6234,1.48293e-05,60.6234,0,-0.000560032,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7138.71,17.4075,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,2.5580097046141472
555.616,2.8653,-0.0229957,482.022,8.26675,-0.00391748,-1.13057,179.745,7756.34,0.000132276,-1.13025,0.706251,-0.0251582,-0.00391748,-1.10871,-0.00452398,-0.0105732,27.9173,-0.00533506,2.86557,-0.0224471,27.9228,-180.255,-1.47499,-0.0686779,0.0,0.648263,-0.576,0,3.0,-0.222345,1.64915,-0.065942,477.981,36.4791,0,-1.33057e-13,0,-8.43392e-13,32.086,0.00593799,32.086,0,-0.423922,0.59402,-0.000169119,5286.99,-4.90346,0,0.0,0,0.0,60.6576,1.52395e-05,60.6576,0,-0.000575082,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7138.74,17.4076,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,2.434248151380634
555.632,2.90133,-0.0142015,481.898,8.26732,-0.00399101,-1.13097,179.744,7803.23,-5.50649e-06,-1.13065,0.795164,-0.0237447,-0.00399101,-0.597297,-0.00558079,-0.0105739,28.0861,-0.00534903,2.90195,-0.0136491,28.0916,-180.256,-0.829951,-0.0686791,0.0,0.648263,-0.585,0,3.0,-0.222345,1.64915,-0.0641835,477.979,36.6228,0,-1.27207e-13,0,-8.06312e-13,32.1809,0.00577932,32.1809,0,-0.411459,0.589228,-0.000307668,5287.26,-4.90275,0,0.0,0,0.0,60.691,2.7703e-05,60.691,0,-0.00104507,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7138.77,17.4076,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,2.310511688436175
555.648,2.95565,-0.000712842,481.772,8.26791,-0.00407839,-1.13133,179.743,7850.15,-0.000133909,-1.13102,-0.422998,-0.0226177,-0.00407839,1.62244,-0.00532172,-0.0105725,28.255,-0.00539676,2.95605,-0.000147685,28.2605,-180.257,1.13961,-0.0692057,0.0,0.648263,-0.585,0,3.0,-0.222345,1.64914,-0.0624242,477.977,36.7667,0,-1.21464e-13,0,-7.69909e-13,32.2759,0.00562035,32.2759,0,-0.399019,0.584451,-0.000463996,5287.53,-4.90204,0,0.0,0,0.0,60.7243,4.17652e-05,60.7243,0,-0.00157539,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7138.79,17.4076,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,2.1848109547738974
555.664,3.02501,-0.0153272,481.646,8.2685,-0.00415638,-1.13166,179.742,7897.03,0.000156471,-1.13134,-1.39733,-0.0193381,-0.00415638,-0.646639,-0.00317269,-0.0105721,28.4237,-0.00545574,3.02554,-0.0147464,28.4293,-180.258,-0.781229,-0.069717,0.0,0.641681,-0.585,0,3.0,-0.222345,1.64914,-0.0606649,477.976,36.9106,0,-1.15721e-13,0,-7.33506e-13,32.3708,0.00546137,32.3708,0,-0.386579,0.579674,-0.000620324,5287.8,-4.90132,0,0.0,0,0.0,60.7576,5.58274e-05,60.7576,0,-0.00210572,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7138.82,17.4077,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,2.059146971442331
555.68,2.8309,-0.0107084,481.52,8.2691,-0.00416953,-1.13196,179.741,7943.8,1.94869e-05,-1.13165,1.75109,-0.0179317,-0.00416953,-0.173482,-0.000338743,-0.010568,28.5921,-0.00553464,2.83126,-0.0101597,28.5977,-180.259,-0.013363,-0.0707988,0.0,0.648263,-0.585,0,3.0,-0.222345,1.64913,-0.0589193,477.974,37.0552,0,-1.10575e-13,0,-7.00887e-13,32.4656,0.00530481,32.4656,0,-0.374397,0.574997,-0.0092704,5288.07,-4.90065,0,0.0,0,0.0,60.7903,0.000834825,60.7903,0,-0.031418,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7138.85,17.4077,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.9335276594866673
555.696,2.99575,-0.0209935,481.392,8.2697,-0.0041681,-1.13221,179.74,7990.69,0.000127025,-1.1319,-0.829527,-0.0142491,-0.0041681,-0.951899,0.000807783,-0.0105676,28.7609,-0.00560809,2.99629,-0.0204092,28.7665,-180.26,-1.25486,-0.0715498,0.0,0.644972,-0.585,0,3.0,-0.222345,1.64913,-0.057178,477.972,37.2002,0,-1.05621e-13,0,-6.69488e-13,32.5604,0.00514902,32.5604,0,-0.362299,0.570352,-0.0206575,5288.34,-4.9,0,0.0,0,0.0,60.8227,0.00186032,60.8227,0,-0.070005,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7138.87,17.4077,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.8059681309480633
555.712,2.97288,-0.00599794,481.264,8.27031,-0.0041406,-1.13242,179.739,8037.52,-7.4426e-05,-1.1321,-0.28824,-0.0106301,-0.0041406,0.393801,0.00136525,-0.0105666,28.9294,-0.00565799,2.97348,-0.00541659,28.9351,-180.261,0.643946,-0.0715055,0.0,0.648263,-0.594,0,3.0,-0.222345,1.64912,-0.0554368,477.97,37.3451,0,-1.00667e-13,0,-6.38089e-13,32.6551,0.00499323,32.6551,0,-0.350201,0.565708,-0.0320446,5288.61,-4.89935,0,0.0,0,0.0,60.8551,0.00288581,60.8551,0,-0.108592,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7138.9,17.4078,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.6784767606672681
555.728,2.93741,-0.0124321,481.135,8.27092,-0.00413047,-1.13255,179.738,8084.37,0.000113702,-1.13223,0.0154076,-0.00727233,-0.00413047,0.960255,0.000841365,-0.0105659,29.0981,-0.0057413,2.93785,-0.011852,29.1037,-180.262,0.556976,-0.0731221,0.0,0.648263,-0.603,0,3.0,-0.222345,1.64912,-0.0537058,477.968,37.4914,0,-9.61157e-14,0,-6.0924e-13,32.7502,0.00483729,32.7502,0,-0.338299,0.561117,-0.0411255,5288.88,-4.89873,0,0.0,0,0.0,60.8871,0.00370301,60.8871,0,-0.139298,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7138.93,17.4078,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.550073974492837
555.744,2.94901,-0.0234026,481.005,8.27154,-0.00411785,-1.13263,179.736,8131.32,3.37837e-05,-1.13231,-0.0112739,-0.00308116,-0.00411785,-1.14284,-0.000147385,-0.010568,29.2671,-0.00582028,2.94958,-0.0228161,29.2728,-180.264,-1.61632,-0.0742651,0.0,0.648263,-0.603,0,3.0,-0.222345,1.64911,-0.0519812,477.967,37.6385,0,-9.18092e-14,0,-5.81942e-13,32.8455,0.00468125,32.8455,0,-0.326516,0.556559,-0.0488025,5289.16,-4.89814,0,0.0,0,0.0,60.9188,0.00439342,60.9188,0,-0.165208,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7138.95,17.4078,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.4207860963565315
555.76,2.99092,-0.0171718,480.875,8.27217,-0.00409858,-1.13268,179.735,8178.34,0.000232397,-1.13236,-0.618227,-0.00272536,-0.00409858,-0.447242,0.000590378,-0.0105676,29.4363,-0.00585308,2.99157,-0.0165773,29.442,-180.265,-0.551178,-0.0745937,0.0,0.651554,-0.594,0,3.0,-0.222345,1.64911,-0.0502565,477.965,37.7856,0,-8.75027e-14,0,-5.54645e-13,32.9409,0.0045252,32.9409,0,-0.314734,0.552001,-0.0564796,5289.43,-4.89756,0,0.0,0,0.0,60.9506,0.00508383,60.9506,0,-0.191117,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7138.98,17.4079,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.2916426320387693
555.776,3.02866,-0.019368,480.743,8.27281,-0.0041222,-1.1327,179.734,8225.45,0.000140318,-1.13238,-1.34168,-0.00134684,-0.0041222,-0.786651,-0.00356098,-0.010571,29.6059,-0.00582749,3.0293,-0.018772,29.6116,-180.266,-0.860256,-0.0747949,0.0,0.648263,-0.594,0,3.0,-0.222345,1.6491,-0.0485582,477.963,37.9331,0,-8.34989e-14,0,-5.29267e-13,33.036,0.0043719,33.036,0,-0.303222,0.54751,-0.0626777,5289.7,-4.897,0,0.0,0,0.0,60.9819,0.00564196,60.9819,0,-0.21199,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7139.0,17.4079,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.1607084199315625
