ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
59.586,3.16141,-0.00918551,377.982,-25.8539,-0.00516226,-1.18399,-0.788195,7182.17,-3.35863e-05,-1.18365,0.278644,-0.030459,-0.00516226,0.526786,-0.0304204,-0.0115371,25.8505,-0.00947631,3.16257,-0.00802862,25.8558,-0.788195,0.57994,-0.117727,0,0.687756,-1.143,0,3.0,0.00122051,0.184234,0,383.548,-104.776,0,7.85903e-028,0,-7.76673e-027,53.6977,7.71585e-014,53.6977,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,8.11838663836601
59.602,3.02344,-0.0311102,378.097,-25.8555,-0.00565126,-1.18438,-0.790122,7232.2,0.000149435,-1.18403,1.88051,-0.0200677,-0.00565126,-1.01773,-0.0303285,-0.0115617,26.0305,-0.00967977,3.02426,-0.0299867,26.0359,-0.790122,-2.48499,-0.123294,0,0.687756,-1.152,0,3.0,0.00122051,0.182667,0,383.548,-105.024,0,7.47087e-028,0,-7.38312e-027,53.7086,-6.60692e-013,53.7086,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,8.003496938838705
59.618,3.06894,-0.0216943,378.213,-25.8572,-0.00612013,-1.18465,-0.792101,7282.29,1.26671e-05,-1.1843,1.54219,-0.0130361,-0.00612013,-0.210491,-0.0290363,-0.0115817,26.2108,-0.00978608,3.07002,-0.0205505,26.2163,-0.792101,-0.149348,-0.125029,0,0.687756,-1.143,0,3.0,0.00122051,0.181196,0,383.547,-105.263,0,7.14573e-028,0,-7.0618e-027,53.7189,-1.82175e-014,53.7189,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,7.887606546982415
59.634,3.04182,-0.0280616,378.33,-25.8588,-0.00655731,-1.18481,-0.794121,7332.39,-0.000148811,-1.18446,1.8013,-0.00724271,-0.00655731,-1.38693,-0.026049,-0.0115982,26.3911,-0.00987548,3.04284,-0.0269252,26.3966,-0.794121,-2.90865,-0.127706,0,0.687756,-1.134,0,3.0,0.00122051,0.179724,0,383.547,-105.502,0,6.8206e-028,0,-6.74049e-027,53.7291,6.24257e-013,53.7291,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,7.770727844931931
59.65,3.15634,-0.0204296,378.448,-25.8605,-0.00695717,-1.18489,-0.796163,7382.56,8.44263e-05,-1.18454,-0.0136533,-0.00277922,-0.00695717,-0.386001,-0.0240879,-0.0116132,26.5716,-0.0099071,3.15744,-0.0192551,26.5772,-0.796163,-1.00764,-0.128036,0,0.687756,-1.125,0,3.0,0.00122051,0.178253,0,383.546,-105.74,0,6.49547e-028,0,-6.41917e-027,53.7394,1.26673e-012,53.7394,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,7.652848897632862
59.666,3.01329,-0.0172908,378.567,-25.8622,-0.00726722,-1.18492,-0.798224,7432.68,0.000206131,-1.18457,2.04393,-0.00139962,-0.00726722,0.257498,-0.015968,-0.0116193,26.752,-0.010002,3.01416,-0.0161655,26.7576,-0.798224,-0.14735,-0.129172,0,0.687756,-1.116,0,3.0,0.00122051,0.176815,0,383.546,-105.979,0,6.21119e-028,0,-6.13824e-027,53.7494,3.27359e-013,53.7494,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,7.533976110925763
59.682,3.17934,-0.0189039,378.686,-25.8639,-0.00750335,-1.18494,-0.800292,7482.95,0.000115011,-1.18459,-0.3804,0.000373421,-0.00750335,0.218201,-0.0136077,-0.0116306,26.9329,-0.0100451,3.18045,-0.0177207,26.9386,-0.800292,-0.159459,-0.129325,0,0.687756,-1.116,0,3.0,0.00122051,0.175379,0,383.546,-106.218,0,5.92997e-028,0,-5.86032e-027,53.7594,-7.3039e-013,53.7594,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,7.415107794900928
59.698,3.12499,-0.0115536,378.806,-25.8656,-0.00769156,-1.18495,-0.802367,7533.23,-0.000154372,-1.1846,0.415519,-0.00109244,-0.00769156,1.20292,-0.0124686,-0.011635,27.1139,-0.0101343,3.12593,-0.0103873,27.1196,-0.802367,1.85603,-0.129854,0,0.691047,-1.125,0,3.0,0.00122051,0.173943,0,383.545,-106.457,0,5.64876e-028,0,-5.58241e-027,53.7694,-1.78814e-012,53.7694,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,7.29524625766673
59.714,3.12196,-0.018484,378.927,-25.8674,-0.00787388,-1.18497,-0.80445,7583.65,-0.000224074,-1.18462,-0.3522,-0.00295796,-0.00787388,0.564412,-0.00893376,-0.0116405,27.2953,-0.0102072,3.12246,-0.0173154,27.3011,-0.80445,-0.58841,-0.130626,0,0.684465,-1.116,0,3.0,0.00122051,0.172536,0,383.545,-106.696,0,5.39828e-028,0,-5.33488e-027,53.7792,-1.33919e-012,53.7792,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,7.174385350676383
59.73,3.10497,-0.0287463,379.049,-25.8691,-0.0080052,-1.18504,-0.806545,7633.97,2.5667e-05,-1.18469,0.700558,-0.00470244,-0.0080052,-1.39405,-0.00867574,-0.0116429,27.4764,-0.0102807,3.10583,-0.0275857,27.4823,-0.806545,-1.68473,-0.131385,0,0.687756,-1.107,0,3.0,0.00122051,0.171137,0,383.544,-106.936,0,5.15521e-028,0,-5.09466e-027,53.7889,-5.27556e-013,53.7889,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,7.052538508225282
59.746,3.12386,-0.00777814,379.171,-25.8709,-0.00810243,-1.18512,-0.808649,7684.38,-9.53753e-07,-1.18477,0.193892,-0.00531924,-0.00810243,2.64052,-0.00230062,-0.0116478,27.6579,-0.0103654,3.12456,-0.00660763,27.6638,-0.808649,2.86199,-0.131477,0,0.691047,-1.107,0,3.0,0.00122051,0.169737,0,383.544,-107.175,0,4.91214e-028,0,-4.85444e-027,53.7987,2.84078e-013,53.7987,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,6.930690745517382
59.762,3.11129,-0.0107959,379.295,-25.8727,-0.00816011,-1.18525,-0.810759,7734.91,3.67566e-05,-1.1849,0.558193,-0.00952788,-0.00816011,0.552722,-0.00441249,-0.0116481,27.8397,-0.0103967,3.11201,-0.00963433,27.8457,-0.810759,0.983414,-0.131594,0,0.687756,-1.098,0,3.0,0.00122051,-1.43188,0,383.544,-107.41,0,4.69152e-028,0,-4.63642e-027,53.5202,7.32983e-013,53.5202,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,6.80685356754499
59.778,3.09618,-0.0100139,379.419,-25.8745,-0.00818575,-1.18544,-0.812878,7785.43,1.26473e-05,-1.18509,0.707304,-0.0143006,-0.00818575,1.93084,0.00252346,-0.011647,28.0216,-0.0104821,3.09679,-0.00885531,28.0276,-0.812878,1.91126,-0.132126,0,0.691047,-1.098,0,3.0,0.00122051,-3.7806,0,383.543,-107.644,0,4.48138e-028,0,-4.42875e-027,53.1071,1.01254e-012,53.1071,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,6.683022912574848
59.794,3.1739,-0.0237753,379.544,-25.8763,-0.00810468,-1.18569,-0.815006,7836.09,-5.65534e-05,-1.18534,-0.254158,-0.0166992,-0.00810468,-0.607282,0.006609,-0.0116516,28.2039,-0.010601,3.17467,-0.0225829,28.2099,-0.815006,-0.713514,-0.133207,0,0.691047,-1.089,0,3.0,0.00122051,-6.12933,0,383.543,-107.877,0,4.27124e-028,0,-4.22108e-027,52.694,1.2921e-012,52.694,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,6.558201620109005
59.81,3.11124,-0.00870459,379.67,-25.8782,-0.00798646,-1.18601,-0.817136,7886.74,8.06318e-05,-1.18566,0.439696,-0.0232946,-0.00798646,0.542502,0.00564268,-0.0116483,28.3862,-0.0106398,3.11173,-0.0075373,28.3923,-0.817136,1.40579,-0.132313,0,0.687756,-1.089,0,3.0,0.00122051,-7.16815,0,383.543,-107.98,0,4.1783e-028,0,-4.12923e-027,52.5113,1.41574e-012,52.5113,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,6.432383185103322
59.826,3.15958,-0.0158158,379.796,-25.88,-0.00793897,-1.18641,-0.819266,7937.47,-5.46009e-05,-1.18606,0.140604,-0.0258959,-0.00793897,0.14575,0.00285712,-0.0116526,28.5688,-0.0106485,3.16032,-0.0146385,28.5749,-0.819266,-0.044263,-0.133008,0,0.687756,-1.08,0,3.0,0.00122051,-7.16815,0,383.543,-107.98,0,4.1783e-028,0,-4.12923e-027,52.5113,1.41574e-012,52.5113,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,6.306579817936205
59.842,3.21145,-0.00775522,379.924,-25.8819,-0.00789013,-1.18685,-0.821402,7988.26,3.74941e-05,-1.1865,-0.715333,-0.0282453,-0.00789013,1.41012,0.00323847,-0.0116571,28.7516,-0.0106469,3.21215,-0.00656607,28.7577,-0.821402,1.23245,-0.133551,0,0.687756,-1.071,0,3.0,0.00122051,-7.16815,0,383.543,-107.98,0,4.1783e-028,0,-4.12923e-027,52.5113,1.41574e-012,52.5113,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,6.178783052511265
59.858,3.17299,-0.018677,380.052,-25.8838,-0.00780992,-1.1873,-0.82354,8039.06,2.94336e-05,-1.18695,-0.603135,-0.0302598,-0.00780992,0.223595,0.00789649,-0.0116608,28.9344,-0.0106323,3.17333,-0.0175089,28.9406,-0.82354,0.143108,-0.133427,0,0.687756,-1.044,0,3.0,0.00122051,-7.16815,0,383.543,-107.98,0,4.1783e-028,0,-4.12923e-027,52.5113,1.41574e-012,52.5113,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,6.050995475126379
59.874,3.15348,-0.0269043,380.181,-25.8857,-0.00765827,-1.1878,-0.825671,8089.83,0.000137511,-1.18745,0.472701,-0.0310917,-0.00765827,-1.04674,0.00945004,-0.0116655,29.1172,-0.0105862,3.15423,-0.0257581,29.1234,-0.825671,-1.72037,-0.133148,0,0.687756,-1.026,0,3.0,0.00122051,-7.16815,0,383.543,-107.98,0,4.1783e-028,0,-4.12923e-027,52.5113,1.41574e-012,52.5113,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,5.922220587752566
59.89,3.16138,-0.0181239,380.311,-25.8876,-0.00748814,-1.1883,-0.827785,8140.67,4.86495e-05,-1.18795,-0.0622216,-0.0318572,-0.00748814,-0.650231,0.010224,-0.0116697,29.3001,-0.0104985,3.16183,-0.0169897,29.3064,-0.827785,0.139955,-0.131546,0,0.684465,-0.999,6,3.0,0.00122051,-7.16815,0,383.543,-107.98,0,4.1783e-028,0,-4.12923e-027,52.5113,1.41574e-012,52.5113,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,5.7924593533317426
59.906,3.19418,-0.0170217,380.442,-25.8895,-0.00736004,-1.18879,-0.829874,8191.42,4.76708e-05,-1.18844,-0.143723,-0.0293704,-0.00736004,-0.359775,0.00807559,-0.0116765,29.4828,-0.0103094,3.19491,-0.015905,29.4891,-0.829874,-0.403991,-0.129239,0,0.681174,-0.972,0,3.0,0.00122051,-7.16815,0,383.543,-107.98,0,4.1783e-028,0,-4.12923e-027,52.5113,1.41574e-012,52.5113,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,5.661712837119175
59.922,3.18339,-0.0146106,380.573,-25.8915,-0.00723326,-1.18925,-0.831932,8242.14,0.000175441,-1.1889,-0.0263263,-0.0273447,-0.00723326,0.429511,0.0087921,-0.0116801,29.6653,-0.0100966,3.18405,-0.013527,29.6717,-0.831932,0.512099,-0.127903,0,0.674592,-0.918,6,3.0,0.00122051,-7.16815,0,383.543,-107.98,0,4.1783e-028,0,-4.12923e-027,52.5113,1.41574e-012,52.5113,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,5.530970913863168
59.938,3.18198,-0.0126155,380.705,-25.8935,-0.0070681,-1.18963,-0.833946,8292.7,0.000240541,-1.18928,-0.157175,-0.0205922,-0.0070681,1.27879,0.0102426,-0.0116868,29.8473,-0.00980192,3.1826,-0.0115701,29.8537,-0.833946,1.56913,-0.125,0,0.671301,-0.873,0,3.0,0.00122051,-7.16815,0,383.543,-107.98,0,4.1783e-028,0,-4.12923e-027,52.5113,1.41574e-012,52.5113,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,5.399245618602687
59.954,3.18788,-0.00414999,380.838,-25.8954,-0.00689691,-1.1899,-0.835899,8343.07,0.00013237,-1.18955,0.0481513,-0.0122734,-0.00689691,0.714612,0.0111781,-0.0116895,30.0286,-0.00941206,3.18867,-0.00315134,30.0351,-0.835899,0.989945,-0.119816,0,0.671301,-0.81,0,3.0,0.00122051,-7.16815,0,383.543,-107.98,0,4.1783e-028,0,-4.12923e-027,52.5113,1.41574e-012,52.5113,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,5.266546739562832
59.97,3.10462,-0.0102555,380.972,-25.8974,-0.00663904,-1.19002,-0.837786,8393.25,0.000271819,-1.18967,0.817866,-0.00411913,-0.00663904,0.358528,0.0219274,-0.0116862,30.2092,-0.00901823,3.10511,-0.00932776,30.2157,-0.837786,0.292485,-0.115162,0,0.658136,-0.72,6,3.0,0.00122051,-7.16815,0,383.543,-107.98,0,4.1783e-028,0,-4.12923e-027,52.5113,1.41574e-012,52.5113,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,5.132859257762708
59.986,3.13322,-0.0164518,381.107,-25.8995,-0.00624846,-1.18995,-0.839575,8443.14,-5.39978e-05,-1.1896,0.2486,0.0114246,-0.00624846,-1.86274,0.026248,-0.0116876,30.3888,-0.00853509,3.13377,-0.0155711,30.3953,-0.839575,-1.46697,-0.108695,0,0.651554,-0.648,0,3.0,0.00122051,-7.16815,0,383.543,-107.98,0,4.1783e-028,0,-4.12923e-027,52.5113,1.41574e-012,52.5113,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,4.998184395357963
60.002,3.10355,0.00416951,381.242,-25.9015,-0.00576637,-1.18963,-0.841256,8492.69,-7.01954e-05,-1.18928,1.03671,0.0279148,-0.00576637,1.64085,0.0328458,-0.0116824,30.5671,-0.00802708,3.10432,0.00498403,30.5737,-0.841256,2.80918,-0.101033,0,0.66801,-0.576,6,3.0,0.00122051,-7.16815,0,383.543,-107.98,0,4.1783e-028,0,-4.12923e-027,52.5113,1.41574e-012,52.5113,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,4.863537421465979
60.018,3.13456,-0.0141453,381.379,-25.9035,-0.00521773,-1.18904,-0.842817,8542.1,0.000468173,-1.18868,0.290707,0.0452566,-0.00521773,-0.680685,0.0356274,-0.0116773,30.745,-0.00753007,3.13541,-0.0133782,30.7516,-0.842817,-0.263464,-0.0945566,0,0.648263,-0.513,0,3.0,0.00122051,-7.16815,0,383.543,-107.98,0,4.1783e-028,0,-4.12923e-027,52.5113,1.41574e-012,52.5113,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,4.726919848061731
60.034,3.08825,-0.00315434,381.516,-25.9056,-0.00465337,-1.18815,-0.844252,8591.13,-3.81964e-05,-1.1878,0.938905,0.0645151,-0.00465337,0.091583,0.0341651,-0.0116686,30.9214,-0.00695349,3.08918,-0.00246086,30.9281,-0.844252,0.401992,-0.0861693,0,0.644972,-0.45,0,3.0,0.00122051,-7.16815,0,383.543,-107.98,0,4.1783e-028,0,-4.12923e-027,52.5113,1.41574e-012,52.5113,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,4.590316542461961
60.05,3.04159,0.0131883,381.654,-25.9076,-0.00411328,-1.18698,-0.845564,8639.85,-6.21672e-05,-1.18663,1.10815,0.0807445,-0.00411328,1.9096,0.0316908,-0.0116524,31.0968,-0.0063869,3.04235,0.0138126,31.1035,-0.845564,2.98866,-0.0780495,0,0.641681,-0.405,0,3.0,0.00122051,-7.16815,0,383.543,-107.98,0,4.1783e-028,0,-4.12923e-027,52.5113,1.41574e-012,52.5113,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,4.4527528968044185
60.066,3.00772,0.0165907,381.792,-25.9097,-0.0036335,-1.18553,-0.846763,8688.22,0.000166996,-1.18518,1.06762,0.0993316,-0.0036335,2.57558,0.0304519,-0.0116353,31.2709,-0.00586916,3.00839,0.0171552,31.2776,-0.846763,3.64778,-0.0711547,0,0.635099,-0.378,0,3.0,0.00122051,-7.16815,0,383.543,-107.98,0,4.1783e-028,0,-4.12923e-027,52.5113,1.41574e-012,52.5113,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,4.315208139823656
60.082,3.01518,-0.00635615,381.932,-25.9118,-0.00320103,-1.18378,-0.847866,8736.26,0.000115751,-1.18343,0.971032,0.119355,-0.00320103,-0.903747,0.0261264,-0.011617,31.4438,-0.00542555,3.01606,-0.00583649,31.4505,-0.847866,-0.498384,-0.0662122,0,0.635099,-0.351,0,3.0,0.00122051,-7.16815,0,383.543,-107.98,0,4.1783e-028,0,-4.12923e-027,52.5113,1.41574e-012,52.5113,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,4.175704855470507
60.098,2.9556,-0.0168618,382.072,-25.9139,-0.00276927,-1.18171,-0.848885,8783.91,0.000227658,-1.18136,1.42186,0.137844,-0.00276927,-2.05975,0.0270179,-0.0115929,31.6154,-0.00507074,2.95641,-0.0163882,31.6221,-0.848885,-2.26433,-0.0622962,0,0.631808,-0.333,0,3.0,0.00122051,-7.16815,0,383.543,-107.98,0,4.1783e-028,0,-4.12923e-027,52.5113,1.41574e-012,52.5113,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,4.036237060679176
60.114,2.94682,-0.00194492,382.213,-25.916,-0.00234191,-1.17935,-0.849833,8831.28,-4.90175e-05,-1.179,0.725559,0.155918,-0.00234191,-1.70538,0.0253118,-0.0115665,31.7859,-0.00475682,2.94745,-0.00150393,31.7926,-0.849833,0.040762,-0.057048,0,0.628517,-0.333,0,3.0,0.00122051,-7.16815,0,383.543,-107.98,0,4.1783e-028,0,-4.12923e-027,52.5113,1.41574e-012,52.5113,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,3.8958144206314453
60.13,2.93447,-0.00207244,382.355,-25.9181,-0.0020042,-1.17672,-0.850724,8878.33,-1.72993e-05,-1.17638,0.916254,0.17073,-0.0020042,-1.26651,0.0165964,-0.0115346,31.9552,-0.00451176,2.93531,-0.00165846,31.962,-0.850724,-0.23955,-0.0540036,0,0.635099,-0.333,0,3.0,0.00122051,-7.16815,0,383.543,-107.98,0,4.1783e-028,0,-4.12923e-027,52.5113,1.41574e-012,52.5113,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,3.754442463269341
60.146,2.85197,0.00379562,382.497,-25.9203,-0.00181427,-1.17389,-0.851573,8925.16,-5.45233e-05,-1.17354,1.44143,0.18151,-0.00181427,-0.034692,0.00610077,-0.0114977,32.1238,-0.00425674,2.85255,0.00417356,32.1306,-0.851573,1.83324,-0.0513905,0,0.635099,-0.333,0,3.0,0.00122051,-7.16815,0,383.543,-107.98,0,4.1783e-028,0,-4.12923e-027,52.5113,1.41574e-012,52.5113,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,3.6131094489372986
60.162,2.76212,-0.00528392,382.64,-25.9224,-0.00179064,-1.17091,-0.85239,8971.77,-6.57253e-06,-1.17057,2.47004,0.189989,-0.00179064,-0.0717843,0.00237555,-0.011458,32.2916,-0.00398973,2.76264,-0.00494255,32.2984,-0.85239,-0.0590158,-0.0502359,0,0.635099,-0.315,0,3.0,0.00122051,-7.16815,0,383.543,-107.98,0,4.1783e-028,0,-4.12923e-027,52.5113,1.41574e-012,52.5113,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,3.470851359537049
