,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
987,354.262377,-172.60006258873636,-26.5365686431296,3814.3236723979935,-20.33306846146144,-24.424045657832032,14.319670147734612,-126.06944352956243,124037.6544715166,-0.1599775691788859,14.3013705142587,-13355.71244561125,-121.608366626106,-24.424045657832032,-86445134.60291149,49.0466811152053,0.6168368764742516,-454.7147863428669,-14.789272817717098,-172.42920488485018,-35.44725243505703,-455.4636772190594,-126.06944352956243,-41814070.70021238,-261.48024890116324,0.0,-15.939522317555635,42090.03127766079,-24447179686.430817,-11163.477515697454,11.477493356249504,-7.168049999998814,0.0,383.5429999999597,-107.96399999995288,0.0,4.19120999999925e-28,0.0,-4.141479999997814e-27,52.51069999998447,1.970100000000104e-12,52.51069999998447,0.0,0.0,4.909950738324719e-05,-40.21937521979567,2783.476322644863,104.6406444497211,0.0,0.0,0.0,0.0,64.79999999998017,3.619137042949197,64.79999999998017,0.0,-128.02223402807408,3519.997626942789,301.61569843041974,4445.407223860624,3.9689959773788246,0.0,-4.455564623915965e-15,0.0,-1.3672260373616344e-14,1744.8870924344988,-27.14564337573815,1744.8870924344988,0.0,-1600.1727113755232,0.0,0.0,7388.629999997836,-42.010499999991225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999854,3.000000000000334,0.0,-8.793524247145461,gaze,0.5964581217139525,0.4725136439380681,-138.2256756141276,-4.250954265952702,408.7117513137641,30.719919365238155,-4.230264854553172,-28.90166359978636,-0.2178758023048586,0.0620206902822414,0.968669284051822,3.850299110379346,-34.92382394764552,-5.184281307000852,-29.353150657057228,-0.1544453635849228,0.0557808417548393,0.9825392563631836,3.7020763273033648,-2.2071030106292504,-4.702361962412313,-29.12826335073196,-0.1884982001340296,0.0590387581743143,0.9751708260820356,3.778783531320438,5.980419986179999,True,7.004636498415636,imu,-0.998915176,-9.576426328,2.4003871864,1.07678251,2.27994754,-3.2720747,-127.75290140376714,142.08033546431437,145.51351687987426,4445.407223860624,3.9689959773788246,False,-0.7298343640612825,0.6836240202298798,3813.1189690510137,-21.307593394839568,-126.06944352956243
988,354.26481,-172.78205926537711,-26.581564260138936,3814.2859257579994,-20.325388836764542,-24.471343177858397,14.340768572147589,-126.32824412203728,124421.54893755911,-0.1603038498156265,14.32243651695046,-13390.073389378013,-121.86942682727312,-24.471343177858397,-86713113.51022246,49.1512086135354,0.6179307622600145,-455.7696775399352,-14.81581139202462,-172.61075165458942,-35.511885681088984,-456.5200482314241,-126.32824412203728,-41943388.245097205,-261.96597740447777,0.0,-15.970648526545144,42194.6327272896,-24524358856.383457,-11193.52201041978,11.501607139758754,-7.1680499999988285,0.0,383.5429999999633,-107.96399999995288,0.0,4.191209999999293e-28,0.0,-4.141479999997814e-27,52.51069999998447,1.9701000000001097e-12,52.51069999998447,0.0,0.0,4.920468662414241e-05,-40.30479589915188,2783.4569067871416,104.68639899628111,0.0,0.0,0.0,0.0,64.79999999998017,3.626823698578002,64.79999999998017,0.0,-128.29413646433977,3528.890365732453,302.1985042051016,4446.953841463328,3.9813885177892985,0.0,-4.464576579544776e-15,0.0,-1.3701937486027564e-14,1748.409635393939,-27.19809606941181,1748.409635393939,0.0,-1604.7114632716075,0.0,0.0,7388.629999997924,-42.010499999991225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999928,3.000000000000341,0.0,-8.718985651249364,gaze,0.6613556932771841,0.5314258291895879,-138.2411776642004,-5.382898761848161,405.689274478601,29.71373039740016,-4.153258791535733,-29.63018858769291,-0.3592760227916838,0.0051168773515073,0.93321731499858,4.049561023712158,-35.80360486525951,-5.607035661703521,-29.63391313956641,-0.2297865038590445,-0.0075871298233553,0.9732114868338132,3.667423486709595,-3.0367903370673752,-4.982500148893315,-29.508547676151203,-0.2870431282866234,0.0020585916111562,0.956100782157686,3.846020364761353,8.054670523131875,True,6.0,imu,-0.9809819855724056,-9.610275859180172,2.4336628815366432,0.8675399038018288,2.367594844025777,-3.390002356881755,-127.75152138185248,142.08023242963205,145.51334734314574,4446.953841463328,3.9813885177892985,False,-0.8038437322977102,0.5948405282474346,3813.0768328619556,-21.29446229566034,-126.32824412203729
989,354.270837,-173.2326853621747,-26.69327552672367,3814.191745479635,-20.30632057764984,-24.588817094619483,14.393106373047342,-126.97110591951795,125376.93227398396,-0.1611143526210179,14.374693819817736,-13475.494907592893,-122.51799013560964,-24.588817094619483,-87379810.5316879,49.410888266564925,0.6206467208399878,-458.3900736448761,-14.881711304174804,-173.0602593517896,-35.6723887867008,-459.1441197463588,-126.97110591951795,-42265110.29372332,-263.17224769447745,0.0,-16.04795281903462,42454.63921546277,-24716385955.6299,-11268.224963762725,11.56151294879368,-7.1680499999989,0.0,383.54299999996056,-107.96399999995356,0.0,4.191209999999293e-28,0.0,-4.141479999997791e-27,52.51069999998458,1.9701000000001097e-12,52.51069999998458,0.0,0.0,4.9465992255304826e-05,-40.51700699114084,2783.4086702702843,104.7997572398056,0.0,0.0,0.0,0.0,64.7999999999804,3.645919702453949,64.7999999999804,0.0,-128.9696252727614,3550.996286829906,303.646005075618,4450.7965851246045,4.012087875592414,0.0,-4.486961465504825e-15,0.0,-1.3775667805929179e-14,1757.1593402624258,-27.32837157773372,1757.1593402624258,0.0,-1615.9956455882752,0.0,0.0,7388.629999997895,-42.01049999999134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999928,3.0000000000003557,0.0,-8.533419841541715,gaze,0.5965863706101148,0.4725004524088003,-137.21647950638103,-3.9732667218569504,401.5629009053145,30.71568979181692,-4.231774029448954,-28.900368589227245,-0.2181202583134608,0.0621070400277674,0.9686245431999204,3.850644603823066,-34.92652956887782,-5.184780845913584,-29.353842711385504,-0.1547159847047729,0.0557443042850936,0.982515250090264,3.701744472501404,-2.2121212974612465,-4.703928955587828,-29.12814823437858,-0.1887409617957573,0.0589963169829215,0.9751396222913165,3.7788364736187696,4.494020884309491,True,7.144576662447244,imu,-0.9899428840000002,-9.5877912312,2.4021816448,1.08425942,2.20517844,-3.30198234,-127.74810094099342,142.07998920546953,145.51290666571558,4450.7965851246045,4.012087875592414,False,-0.7406772320507097,0.6718610257498935,3812.9718558595473,-21.261767234875123,-126.97110591951795
990,354.279297,-173.86469429768945,-26.85068167069557,3814.057918810053,-20.27944787801408,-24.754458035726707,14.46674763548682,-127.87773143918358,126728.62188598514,-0.1622574507487728,14.448221646932542,-13596.13051694442,-123.432870216159,-24.754458035726707,-88322552.79090594,49.77719282232435,0.6244739948688959,-462.085707991483,-14.974596661559222,-173.6906890138872,-35.89863453211228,-462.84493640738776,-127.87773143918358,-42720032.937305145,-264.8727684018786,0.0,-16.156942645399766,42821.75007581968,-24987958527.33948,-11373.752722926722,11.64601492355059,-7.168049999998814,0.0,383.5429999999624,-107.96399999995288,0.0,4.191209999999264e-28,0.0,-4.141479999997791e-27,52.51069999998447,1.9701000000001097e-12,52.51069999998447,0.0,0.0,4.983460692185336e-05,-40.8163495915756,2783.340624561009,104.95891393744203,0.0,0.0,0.0,0.0,64.79999999998017,3.67285631373065,64.79999999998017,0.0,-129.92246225490672,3582.211556708663,305.6869496150058,4456.218255005864,4.055181480839934,0.0,-4.518528738342031e-15,0.0,-1.3879678917730847e-14,1769.4982709912838,-27.51205718755458,1769.4982709912838,0.0,-1631.9335616153223,0.0,0.0,7388.629999997895,-42.01049999999111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999854,3.000000000000341,0.0,-8.270726559397605,gaze,0.5967152336149262,0.4724821428444077,-140.6183945684475,-3.586994382741964,411.9563304331333,30.71144712221472,-4.233239905600397,-28.89907420996478,-0.2183657082076443,0.0621989502739282,0.968579630286046,3.8509874703955935,-34.92924666182872,-5.185246069972757,-29.354527917860317,-0.1549886751834861,0.055713819355464,0.9824910139126593,3.701419500120189,-2.217069062989937,-4.705463294355022,-29.12803201568218,-0.1889847497257024,0.0589590527793134,0.9751083325402348,3.778891559960943,3.7764336349503127,True,7.215398519668701,imu,-1.0025040928,-9.6087265792,2.4033779504,1.13659779,2.39210119,-3.33188998,-127.74329629668485,142.07967697385476,145.51223795677512,4456.218255005864,4.055181480839934,False,-0.7513887155728418,0.6598598321687683,3812.82306393342,-21.215472681989418,-127.87773143918358
991,354.279708,-173.89538224445212,-26.85834655571573,3814.051368744404,-20.278139174305863,-24.76252733684083,14.470330466412992,-127.92190347837236,126794.60665881634,-0.1623131455263798,14.451798953832764,-13602.012992109498,-123.47745079113297,-24.76252733684083,-88368559.04230362,49.79504204497253,0.6246603747396043,-462.2657673128391,-14.97912058682776,-173.7212999567909,-35.90965423006519,-463.0252481854444,-127.92190347837236,-42742233.12839671,-264.9555999599382,0.0,-16.16225182487695,42839.64886782777,-25001212488.8209,-11378.899376667703,11.650132483070362,-7.168049999998857,0.0,383.5429999999642,-107.96399999995263,0.0,4.191209999999293e-28,0.0,-4.141479999997791e-27,52.510699999984695,1.970100000000117e-12,52.510699999984695,0.0,0.0,4.985256920246437e-05,-40.83093582289788,2783.3373087471336,104.96664713995784,0.0,0.0,0.0,0.0,64.79999999998017,3.674168868817764,64.79999999998017,0.0,-129.96889166593422,3583.7335800236656,305.7863735490332,4456.482473551638,4.05727507125755,0.0,-4.520066678463288e-15,0.0,-1.3884747360635647e-14,1770.099418372337,-27.5210053707598,1770.099418372337,0.0,-1632.7107893727675,0.0,0.0,7388.629999997909,-42.01049999999134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999964,3.0000000000003624,0.0,-8.257898352514607,gaze,0.5967215075205758,0.4724811218543837,-140.9024328977051,-3.5656990838096467,413.0247599479093,30.71124072368763,-4.233309998284246,-28.899011349558396,-0.2183776535306051,0.0622035578230679,0.9685774447586036,3.851004054156137,-34.92937891471457,-5.1852677863829655,-29.35456101940753,-0.1550019719398545,0.0557124940567299,0.9824898309870262,3.7014038880892266,-2.2173075734772443,-4.705536985202588,-29.128026337469663,-0.1889966156640559,0.0589573757992402,0.975106810789987,3.778894287387847,3.764331870982995,True,7.217175466945394,imu,-0.9814704185518384,-9.61034491581817,2.4334100854803182,0.866798171608135,2.3712990368390687,-3.385754540687373,-128.7127276,142.1833316,143.7581056,4456.482473551638,4.05727507125755,False,-0.7519056477477511,0.659270731099929,3812.8157926088147,-21.213211691901495,-127.92190347837237
992,354.284791,-174.27478697992063,-26.953278176458262,3813.9699885220034,-20.261929471074662,-24.862494029233435,14.514680772390165,-128.46916959627924,127613.10792779922,-0.1630031830480549,14.49608084100781,-13674.93142547418,-124.02982726425856,-24.862494029233435,-88939122.80039121,50.01620176413579,0.62696882242651,-464.49662100140574,-15.03515732578565,-174.09975020221987,-36.0461565985275,-465.25922941585566,-128.46916959627924,-43017555.2623169,-265.9816808267377,0.0,-16.228022186790383,43061.50169837081,-25165594876.178173,-11442.703359496329,11.701150568202966,-7.168049999998843,0.0,383.5429999999633,-107.96399999995288,0.0,4.191209999999293e-28,0.0,-4.1414799999978025e-27,52.51069999998481,1.970100000000123e-12,52.51069999998481,0.0,0.0,5.007513353108089e-05,-41.01166502031214,2783.296223630132,105.0622953361384,0.0,0.0,0.0,0.0,64.7999999999804,3.690431947738012,64.7999999999804,0.0,-130.54417050293262,3602.599575380642,307.01807392226675,4459.756505924073,4.083167561499835,0.0,-4.5391204057327676e-15,0.0,-1.3947549193510681e-14,1777.547116617568,-27.63185876424476,1777.547116617568,0.0,-1642.3456470093035,0.0,0.0,7388.62999999788,-42.010499999991225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999964,3.0000000000003557,0.0,-8.0987387679566,gaze,0.658411837449163,0.5255723286465808,-143.8768329743764,-2.728231057593157,430.1268726184087,29.7130219020187,-4.281531063182705,-29.42762263604942,-0.3520545990882602,0.0131652167740028,0.9358868715438302,4.070231437683105,-35.79790957405447,-5.594850014343203,-29.63885319082969,-0.2302251076784293,-0.0043346222797294,0.9731277464157252,3.676714181900024,-3.039448509683628,-4.96107426365555,-29.52966839767898,-0.2886216161120879,0.0017432545554889,0.9554708063044244,3.852001404762268,1.2442485112553705,True,6.0,imu,-0.9816361679357544,-9.610368798719549,2.4333235224947343,0.8665303959312092,2.3725820529840664,-3.38427965751106,-127.74017476390097,142.07949268478518,145.51177205349725,4459.756505924073,4.083167561499835,False,-0.8234504731394071,0.5673881548697387,3812.725537449854,-21.185157790086855,-128.46916959627924
993,354.287757,-174.4960664558925,-27.008789271237845,3813.9221826699063,-20.252449967730684,-24.920971859325046,14.540593993438542,-128.7893397429857,128092.80635648966,-0.1634068892494037,14.521954052329512,-13717.623798540037,-124.3530289470246,-24.920971859325046,-89273413.47108993,50.14560358976616,0.6283187548259506,-465.8017688720983,-15.067930471272623,-174.32047087677702,-36.12599366443608,-466.5662067948899,-128.7893397429857,-43178863.64427968,-266.5818425642769,0.0,-16.266493934902634,43191.376633436,-25261912966.8565,-11480.065129122784,11.731001296805829,-7.1680499999988,0.0,383.54299999995874,-107.96399999995174,0.0,4.19120999999925e-28,0.0,-4.141479999997768e-27,52.510699999984126,1.970100000000104e-12,52.510699999984126,0.0,0.0,5.020536043031157e-05,-41.117410180126186,2783.272183872745,105.118114741177,0.0,0.0,0.0,0.0,64.79999999997995,3.699947520999952,64.79999999997995,0.0,-130.88076776239535,3613.644561842772,307.7385727488229,4461.672373606569,4.09827635333113,0.0,-4.5502671167652895e-15,0.0,-1.3984296273096608e-14,1781.9041378935135,-27.69670386818614,1781.9041378935135,0.0,-1647.9870488237502,0.0,0.0,7388.629999997822,-42.010499999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999854,3.000000000000341,0.0,-8.005431948516913,gaze,0.5968445891883485,0.4724586507064772,-148.44703319673258,-3.1063268565195346,444.8102532715599,30.70719427831566,-4.234661387904809,-28.89778083549418,-0.2186119015825519,0.0622964655256051,0.9685345912498552,3.851327344880006,-34.931972918354454,-5.18567635346168,-29.355205558127167,-0.155263222149483,0.055689475756504,0.9824665687443144,3.701101428868767,-2.2219426571341754,-4.70696394204581,-29.12791446011305,-0.1892293442326313,0.0589270525377693,0.975076988291043,3.778948595778903,3.968428818286318,True,7.222972276122999,imu,-1.0066911624,-9.611119190400002,2.4051724088,1.23379762,2.28742445,-3.40665908,-127.73848934684356,142.0793993044718,145.51151009855596,4461.672373606569,4.09827635333113,False,-0.7619629382707196,0.6476206302318135,3812.672592032882,-21.168709887110417,-128.7893397429857
994,354.29622,-175.1270023068727,-27.16765696990643,3813.784478156391,-20.22531681061264,-25.08842146621449,14.614671799401956,-129.706276464301,129470.05954664946,-0.1645631048702394,14.595917346160755,-13840.022835083211,-125.27881758760856,-25.08842146621449,-90232786.42401218,50.516261168536026,0.6321824298186041,-469.53966464716825,-15.161747655092888,-174.94980478555956,-36.35455140488722,-470.3093412347746,-129.706276464301,-43641792.3364094,-268.3001124248488,0.0,-16.376647979198957,43563.66412603158,-25538363331.823845,-11587.204653940877,11.81650448631334,-7.168049999998871,0.0,383.5429999999615,-107.96399999995242,0.0,4.191209999999278e-28,0.0,-4.141479999997768e-27,52.51069999998424,1.970100000000117e-12,52.51069999998424,0.0,0.0,5.0578394469716646e-05,-41.42030361290835,2783.203322075882,105.27741632790725,0.0,0.0,0.0,0.0,64.79999999997995,3.727203659702485,64.79999999997995,0.0,-131.8449073935564,3645.3076943796063,309.80164851147634,4467.1610328592,4.141387334115308,0.0,-4.582188623059345e-15,0.0,-1.4089559865699112e-14,1794.3816298238576,-27.88238128289949,1794.3816298238576,0.0,-1664.1624530974398,0.0,0.0,7388.629999997851,-42.01049999999111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0000000000003557,0.0,-7.737428053519701,gaze,0.5969743589610332,0.472429900211859,-159.34187303688742,-2.5475195470633385,496.0266615394602,30.70293273525474,-4.2360378520853,-28.89648838582908,-0.2188586696726569,0.0623996676000625,0.968489457107367,3.851663973867687,-34.934706946617595,-5.186071201443953,-29.355875134435397,-0.1555395057069782,0.0556713572249069,0.9824419272657038,3.700790166464704,-2.2267401061348595,-4.708430365108719,-29.12779528333508,-0.1894746074324451,0.058900395230384,0.9750456106244118,3.7790074028053193,5.049132912487618,True,7.1743140417809705,imu,-1.0174579128,-9.642223136000002,2.4039761032,1.03939796,2.18274771,-3.50385891,-127.73368029710338,142.0791566545438,145.51072214753336,4467.1610328592,4.141387334115308,False,-0.7723976307782531,0.6351392760396268,3812.520384735733,-21.121462347816195,-129.706276464301
995,354.304684,-175.75732905611954,-27.327249929080736,3813.644826663876,-20.198054332911227,-25.256771305236413,14.688963747722363,-130.6283482364677,130860.14876505733,-0.1657258547409226,14.670094247797572,-13963.303874538404,-126.21004333893988,-25.256771305236413,-91200503.32406735,50.88908832994203,0.636064175775126,-473.29860649797615,-15.256027951761636,-175.57851826104496,-36.58425854930065,-474.0735497936389,-130.6283482364677,-44108737.66059908,-270.0272097390486,0.0,-16.48738129766207,43938.539243357685,-25817261711.47901,-11695.150910592529,11.902506660348344,-7.168049999998743,0.0,383.5429999999569,-107.96399999995084,0.0,4.191209999999264e-28,0.0,-4.1414799999977215e-27,52.5106999999839,1.970100000000117e-12,52.5106999999839,0.0,0.0,5.095363151546516e-05,-41.72496673940832,2783.134053507558,105.43678128238383,0.0,0.0,0.0,0.0,64.79999999997972,3.754619047192525,64.79999999997972,0.0,-132.81468013408391,3677.194761179236,311.8757379053778,4472.683099838818,4.1845037925293695,0.0,-4.614286513914519e-15,0.0,-1.4195447832464371e-14,1806.928100430876,-28.069049921732358,1806.928100430876,0.0,-1680.4566281369653,0.0,0.0,7388.629999997749,-42.01049999999088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999892,3.0000000000003557,0.0,-7.466763818528923,gaze,0.5971043850557353,0.4723958295904507,-171.0935079503489,-1.9286533282037783,553.1420219317464,30.69866655055281,-4.237367826333133,-28.895197550104985,-0.2191056919709784,0.0625085801115886,0.9684442866403008,3.851996895955011,-34.93744568642033,-5.186429863321416,-29.356535732943968,-0.1558172381035729,0.0556595618620354,0.9824171171749738,3.7004858063169888,-2.2314565471171344,-4.709861133566196,-29.127674263009705,-0.1897202513581031,0.0588791790065431,0.975014239928488,3.7790677638795698,6.871145740642004,True,7.077348589739729,imu,-1.0180560656,-9.6458120528,2.398592728,0.83004448,2.324809,-3.59358183,-127.72887223056452,142.078949645838,145.50987359422152,4472.683099838818,4.1845037925293695,False,-0.7826842128400364,0.6224190091658292,3812.366475717493,-21.073741410515062,-130.6283482364677
996,354.304882,-175.7720660402222,-27.3309917934193,3813.641536577765,-20.197415063545805,-25.260720113056603,14.69070413286816,-130.6499787752829,130892.81978312136,-0.1657531319697793,14.67183193538331,-13966.198234091393,-126.23189164181728,-25.260720113056603,-91223240.26778585,50.89783546767597,0.6361551935324864,-473.3867874574365,-15.258238893150477,-175.59321737168858,-36.58964560188086,-474.16185428736105,-130.6499787752829,-44119708.636087015,-270.067715561797,0.0,-16.489978499782247,43947.33932386909,-25823815076.897404,-11697.685659580216,11.904524394735237,-7.1680499999987575,0.0,383.54299999995874,-107.96399999995106,0.0,4.19120999999925e-28,0.0,-4.141479999997711e-27,52.51069999998344,1.970100000000117e-12,52.51069999998344,0.0,0.0,5.096243542680721e-05,-41.73211459798513,2783.1324283090507,105.4405098726496,0.0,0.0,0.0,0.0,64.79999999997926,3.7552622537387337,64.79999999997926,0.0,-132.83743247198709,3677.9433466377136,311.9243867388361,4472.812671925989,4.185512425240887,0.0,-4.61503945794886e-15,0.0,-1.4197932236615921e-14,1807.2224126100184,-28.073428330591323,1807.2224126100184,0.0,-1680.8392046697832,0.0,0.0,7388.629999997793,-42.01049999999054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999928,3.000000000000334,0.0,-7.460400548287042,gaze,0.6472462818650132,0.5220937181541083,-172.5084228380339,-1.318968265621483,555.3499451834225,29.76749036003305,-4.654149915843226,-28.93759543198624,-0.3257478904450896,0.014296091288837,0.9453485778507498,4.004658222198486,-35.7914936131971,-5.587434424734846,-29.6327261043357,-0.2290272899328736,-0.0020567115823404,0.9734178293022328,3.679506301879883,-3.0356840727068364,-4.974246775755941,-29.501960086797585,-0.2878093318831541,0.0022570303984811,0.9557123939270252,3.85339891910553,6.679782185390109,True,6.0,imu,-0.9822863154709868,-9.610464759585533,2.4329800346417327,0.865400653172438,2.377744890530161,-3.3783263743278087,-127.72875978903278,142.07894523461326,145.50985301422898,4472.812671925989,4.185512425240887,False,-0.8365368730539413,0.5479106314182397,3812.3628551294937,-21.072619470439935,-130.6499787752829
