,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
898,99.410972,-1.4925160177469292,-1.4781176050052158,1322.7842082061948,-9.1902539459044,-1.1062057496949804,0.7745214360935961,-3.5063090683344464,26728.40008701291,0.0071609698063842,0.7745063805516985,-14.445307944278996,-2.383172318578468,-1.1062057496949804,31.559918103551222,1.27230647879321,0.0004391322423327,58.55756465314394,0.1949362787814529,-1.4928595033287473,-1.4791698138389835,58.548561346612274,-3.5063090683344464,39.73676499346761,-6.558455117769379,0.0,-1.1333582658698167,-13.94053910668822,80048030.21443939,-14.600600308589009,0.0498885950931445,3517.8640908281377,-24.8538775638533,1317.689535984014,-5.626584615209142,0.0,-1.7358551251635806e-16,0.0,-2.4105934057646472e-14,-116.76261441961914,2.236831391403904,-116.76261441961914,0.0,-159.27530493186043,0.0,0.0,1890.6700000000287,-8.574460000000343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000183,-61.76250000000141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000152,12.850199999999944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000232,2.0000000000000338,0.0,-13.752598865024758,gaze,0.4324635378612167,0.3857852010131012,-2.7534049321291487,41.31917786616358,257.9856807974804,31.576170907409555,-3.865133512836093,-32.1734694095817,0.0634982832192917,0.0984197929360537,0.9876843448220032,5.216757226489021,-33.68037673911069,-4.711958835176494,-32.93673717635068,0.1158121814009029,0.1881180971615699,0.9739583696171118,5.475756639591704,-1.9937148887300749,-4.30618920347226,-32.715402572683274,0.10798246005423,0.1424779555833071,0.9808807951614236,5.347443186118805,6.7088402451166536,True,1.6025607310664145,imu,-0.7620466672,-9.610521037600002,1.5151210424,-3.44674804,5.921202709999999,0.2869344599999999,-90.97767856771276,180.90827142607884,120.03155856468854,False,0.9995512817778581,-0.02995388282411781,1321.2564368771912,-9.597580309247526,-3.5063090683344464
899,99.411068,-1.4927560778357232,-1.478275048813001,1322.7859719946032,-9.190290958025605,-1.106343373922015,0.7747215385201756,-3.5068108575892376,26730.895417034622,0.007162156737319,0.7747064648342215,-14.447594540145252,-2.383623039873964,-1.106343373922015,31.5645276073696,1.2725585836852056,0.0004397256039265,58.55681754284549,0.1949662051663192,-1.4930996162461088,-1.479327418866057,58.54781244760568,-3.5068108575892376,39.74306904874128,-6.5592087663642085,0.0,-1.1335586179657116,-13.941584194899583,80078096.27413559,-14.605209035462115,0.0499148643286537,3518.820794531355,-24.857533098478054,1317.691980017787,-5.6260739704832,0.0,-1.7361068845156063e-16,0.0,-2.4110514946897102e-14,-116.77949515543374,2.2371603861405345,-116.77949515543374,0.0,-159.30042921396392,0.0,0.0,1890.6700000000287,-8.574460000000343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000185,-61.76250000000147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000156,12.850199999999951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000229,2.000000000000034,0.0,-13.75307336044926,gaze,0.4324678241781309,0.3857991869730691,-2.7499040345908696,41.31305750682338,257.92242152557503,31.575939367267598,-3.865175509013695,-32.173528371202174,0.0634872418000901,0.0984123036021891,0.9876865905353928,5.216781018831003,-33.68069005408972,-4.7120633849227405,-32.93670935722164,0.1158109822568928,0.1881027473074048,0.973963445739072,5.475746682208935,-1.993460506676232,-4.306301124415787,-32.71539332213074,0.1079798250129199,0.1424671427817417,0.9808841316588076,5.347447179943286,6.708773408463009,True,1.60308168107557,imu,-0.6534665838487398,-9.695409119667758,1.2816411812358592,-4.48894038440638,6.753465010500909,1.246865710423744,-90.8459932,181.453894,120.3324888,False,0.9995517394899815,-0.029938605220552736,1321.258197098345,-9.597603941323321,-3.506810857589238
900,99.414166,-1.500514132225725,-1.4833625873434702,1322.8428967932468,-9.191487979262485,-1.110791639864378,0.7811913001796444,-3.5230315241189776,26811.70319417026,0.0072005363318903,0.7811756398075933,-14.52152864836122,-2.3982013311405703,-1.110791639864378,31.713551247103453,1.2807117231579086,0.0004589117772262,58.53264646620775,0.1959337691364409,-1.500859378524354,-1.4844201698222936,58.52358353747693,-3.5230315241189776,39.94689832111506,-6.583565000395549,0.0,-1.1400353708161404,-13.97532858639149,81053203.25637436,-14.754309446021104,0.0507643131597806,3549.8043781362067,-24.975698725543843,1317.7710200778483,-5.609535699971552,0.0,-1.744245188965078e-16,0.0,-2.4258690592326827e-14,-117.32506344588435,2.2477951832286034,-117.32506344588435,0.0,-160.11262097680594,0.0,0.0,1890.6700000000287,-8.574460000000343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000185,-61.76250000000144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000154,12.850199999999944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000232,2.000000000000034,0.0,-13.768319197422464,gaze,0.5059240928487129,0.3834292492610544,-2.472066598163897,41.18290694805494,255.9612810336717,31.19223464507132,-3.804272626807266,-31.68424943554027,-0.0345427497858223,0.1049422438371921,0.9938782238763708,5.13621711730957,-34.24124469000519,-4.478512535416857,-32.87688397321143,0.027945114608174,0.2049937192532799,0.9783642704209122,5.097044944763184,-1.5617258964953362,-4.115880152933308,-32.307735351179375,-0.0085925525128855,0.155927593862111,0.9860711083298196,5.116607141494751,6.208483786703379,True,2.0,imu,-0.6524955450458327,-9.695211202113429,1.282557444855206,-4.485788532164442,6.856498751410808,1.2379405782593145,-90.98450261282092,180.9113433394062,120.01427834148996,False,0.9978990296444479,0.06478832174604818,1321.3150066462638,-9.598368427001342,-3.523031524118978
901,99.419432,-1.513750869658217,-1.4920402707078644,1322.939684122481,-9.193534325203562,-1.1183841301323487,0.7922434717788458,-3.550726224307196,26950.31911389809,0.0072661148650656,0.7922268089683457,-14.647843732906482,-2.423129519241289,-1.1183841301323487,31.968072098407863,1.294648595108928,0.000491693652993,58.49128716354147,0.1975865364565444,-1.514099032715147,-1.4931067567787095,58.48212543656712,-3.550726224307196,40.295118325394746,-6.625123596345327,0.0,-1.1510946610050592,-14.03276984710564,82732428.0492897,-15.00941587189282,0.0522158800792116,3602.962192975232,-25.17744269574959,1317.9061269639656,-5.581158961332827,0.0,-1.7581403681094235e-16,0.0,-2.4512107379857702e-14,-118.2560489090482,2.26595195340279,-118.2560489090482,0.0,-161.49948024279698,0.0,0.0,1890.6700000000276,-8.574460000000336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000181,-61.76250000000138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000148,12.850199999999926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000224,2.000000000000033,0.0,-13.793937370832218,gaze,0.4328475048622467,0.3870221998200105,-2.4435791882764195,40.78201404856374,253.3107868181592,31.555970819256597,-3.86881477226859,-32.178750615474414,0.0625146481051837,0.0977533984568327,0.98788219690723,5.218882170919639,-33.70783954098981,-4.721224608053535,-32.93427455851454,0.115701818417213,0.1867621405188183,0.9744048042415612,5.474872095555116,-1.969964036250822,-4.316087350320991,-32.7145805994777,0.1077399422735279,0.1415211224283059,0.9811739153016956,5.347799459730565,6.690058878562376,True,1.647579088965852,imu,-0.7512799168000001,-9.5818097032,1.5157191952,-3.37945585,6.467017139999999,0.4589033900000001,-90.99468715944948,180.91648467724136,119.98585751397088,False,0.9995910349678315,-0.028596552448487224,1321.411597482754,-9.599676198799111,-3.550726224307196
902,99.428254,-1.5360662686346105,-1.5066623022221193,1323.1019036817645,-9.196995525471172,-1.1311923271573283,0.8109143441460398,-3.5974702194419423,27186.12304042559,0.007376942991774,0.8108959872723336,-14.86127506232417,-2.4653108147902105,-1.1311923271573283,32.39789344072455,1.3182182474532238,0.0005470917438397,58.42122403862541,0.2003783298966921,-1.536419356836599,-1.5077438275241084,58.41189540110221,-3.5974702194419423,40.883443858239126,-6.695192414100352,0.0,-1.1697638935805266,-14.129231379332754,85607736.80027008,-15.441512411355143,0.0546693967034626,3693.4168158973625,-25.517927930642,1318.1346052542235,-5.5328683759798825,0.0,-1.7815932378751612e-16,0.0,-2.4941040528144775e-14,-119.82597358850262,2.2965953074080585,-119.82597358850262,0.0,-163.84067818516425,0.0,0.0,1890.6700000000287,-8.574460000000354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000188,-61.76250000000147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000156,12.850199999999944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000232,2.0000000000000355,0.0,-13.836013488925236,gaze,0.4332613019072477,0.3883216927474276,-2.1204373887969616,40.21280249105261,249.4076643153417,31.53535167335497,-3.872610512996897,-32.184437870071775,0.0614661715649816,0.0970447065813604,0.9880883966126855,5.22115899948902,-33.73614872947351,-4.730998687639306,-32.931683128452384,0.1155766224815528,0.1853412781253977,0.9748683548156256,5.473934760468669,-1.9424614190954097,-4.326483598615557,-32.71370919362349,0.107464854077634,0.1405148846739204,0.9814775922070132,5.348180451249776,6.626285924152247,True,1.692553010277439,imu,-0.7458965416000001,-9.576426328,1.5330656264,-3.29720984,6.885724099999999,0.44394957,-91.0088613802304,180.9253110443489,119.93845763431818,False,0.9996311674287898,-0.027157487088367377,1321.5734862051997,-9.601890595002967,-3.597470219441943
903,99.434257,-1.5513517051462329,-1.5166727404983589,1323.212340530793,-9.199374493803308,-1.1399715762988052,0.8237310008826586,-3.629527799918064,27349.172172889117,0.0074530526096589,0.823711480683484,-15.007815880675132,-2.4943159104749526,-1.1399715762988052,32.6928373152487,1.334416002891466,0.0005851330134772,58.37299068698343,0.2022945544144673,-1.5517081726099573,-1.5177645881136987,58.363547468543146,-3.629527799918064,41.28734711575425,-6.743192597177119,0.0,-1.1825696205570844,-14.195034634128143,87609457.58195496,-15.738939642134486,0.0563545674688608,3755.981371278198,-25.751418835717114,1318.2916130773465,-5.499466769217351,0.0,-1.7976775459484567e-16,0.0,-2.523607640523968e-14,-120.90162599732528,2.317609270460004,-120.90162599732528,0.0,-165.44659391935443,0.0,0.0,1890.67000000003,-8.574460000000357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000192,-61.762500000001495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000156,12.850199999999944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000024,2.0000000000000364,0.0,-13.86403878449394,gaze,0.5047865346200323,0.3832635038347924,-1.778890876630069,39.59703894352688,245.8332065644382,31.20981061155132,-3.819000357963882,-31.67885469120793,-0.0317076975849955,0.1040408870920661,0.9940674603501286,5.148123264312744,-34.22655019278744,-4.482691211613202,-32.86282787795965,0.029657945955471,0.2059737170279121,0.9781079869500136,5.112122535705566,-1.5440085507206245,-4.128919186035287,-32.294639203661646,-0.0061008556536324,0.1554550636721354,0.9860957567105536,5.117053079605102,7.229248506508051,True,2.0,imu,-0.6460467547971623,-9.693869380275032,1.2887742087936211,-4.4583161330705074,7.508113221004879,1.1548586616047616,-91.01651099753734,180.9314692054025,119.90637237140456,False,0.9979279023819267,0.06434206748005396,1321.683696750503,-9.603414334637181,-3.629527799918064
904,99.437076,-1.558557960709472,-1.5213906655578917,1323.264216440596,-9.2004983279765,-1.1441122055780568,0.8297811076400881,-3.644652234420899,27426.47175502405,0.0074889889836229,0.8297610381721137,-15.076999074268633,-2.508021675049976,-1.1441122055780568,32.83203561969799,1.342067278936126,0.0006030940715354,58.35018349541946,0.2031990512634603,-1.558916022903917,-1.522487385436687,58.34068618766744,-3.644652234420899,41.47802273778465,-6.765823547788337,0.0,-1.1886118275056332,-14.225981772429945,88562264.12303543,-15.879567544807806,0.0571503176259412,3785.647678713496,-25.86157238827012,1318.3657753936104,-5.483629104112564,0.0,-1.805265959184804e-16,0.0,-2.537551447612092e-14,-121.40882240323155,2.327522986894045,-121.40882240323155,0.0,-166.2043303666952,0.0,0.0,1890.6700000000285,-8.574460000000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000001865,-61.76250000000144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000154,12.850199999999925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000232,2.0000000000000338,0.0,-13.877029349332174,gaze,0.4336887239001771,0.3896307868937586,-1.803714640774687,39.5853408466587,243.59685827443295,31.51519457053801,-3.876361246255606,-32.19030340725411,0.0603946399710083,0.0963219490648515,0.9882944631478352,5.223498208887827,-33.76410742609327,-4.740885481204683,-32.929068375479915,0.115441091569611,0.1839135744055995,0.975329798489804,5.472982559555714,-1.9123854647633671,-4.33695425099711,-32.71282372932892,0.107167127562051,0.1395001028115458,0.981779198840964,5.348571377009924,6.497944332202265,True,1.735437434297064,imu,-0.7207741240000002,-9.593772759200002,1.5336637792,-3.117764,7.154892859999999,0.3691804699999999,-91.01956337604278,180.9344034742192,119.8913561105445,False,0.999669846555197,-0.025694316264670294,1321.7354660586927,-9.604134636836319,-3.6446522344208985
905,99.445898,-1.5812267334997796,-1.5362259107806802,1323.42662281073,-9.204043038201252,-1.157144473660621,0.848845170153725,-3.69227516532016,27671.430525126867,0.0076022621227894,0.8488233694245986,-15.295032956662675,-2.551266633933707,-1.157144473660621,33.2705293956536,1.366197895909082,0.000659705045675,58.27815750672093,0.2060489107156083,-1.5815898188693596,-1.5373379817066155,58.26848975635701,-3.69227516532016,42.07890130276797,-6.837020277740629,0.0,-1.2076396380000936,-14.323019620664317,91597632.54854202,-16.323631642060587,0.059658844519306,3879.68047481955,-26.20839635985316,1318.599655208052,-5.433432786309009,0.0,-1.8291598725867944e-16,0.0,-2.581557843374919e-14,-123.00467041280784,2.3587368180289,-123.00467041280784,0.0,-168.59058488452686,0.0,0.0,1890.670000000031,-8.57446000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000192,-61.76250000000152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000159,12.850199999999932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000024,2.0000000000000364,0.0,-13.916977405226064,gaze,0.4341297110556266,0.3909493125468359,-1.5034463195837326,38.83945557395661,236.604281626508,31.49550676060564,-3.880065895833591,-32.19634149599431,0.0593002358836456,0.0955851384555337,0.988500383391598,5.2258999286798655,-33.79170073736859,-4.75088346544211,-32.926430922975285,0.1152952139825372,0.1824792235837855,0.9757890556751184,5.472015893436905,-1.8799661064680844,-4.347497527912437,-32.71192471576676,0.1068467885564012,0.1384768772939609,0.9820786919160204,5.348972502749382,6.293177954555482,True,1.7761591084493449,imu,-0.7171852072000001,-9.597959828800002,1.5360563904,-3.14019473,7.47639999,0.2570268200000001,-91.02695927098172,180.94376078240668,119.8445892333959,False,0.9997069654726899,-0.024207089568681353,1321.897537463744,-9.60640854571026,-3.69227516532016
906,99.454238,-1.602820516680741,-1.5503493957150822,1323.5802423764137,-9.207432891896978,-1.1695686975821336,0.8670503465779849,-3.7377042278403554,27907.304286858067,0.0077104832835539,0.8670268918890478,-15.503293913430392,-2.592644093940804,-1.1695686975821336,33.68909491988166,1.3892710392674958,0.0007137866871214,58.20915330211759,0.2087700490317263,-1.603188396307905,-1.551476123866638,58.199322780174384,-3.7377042278403554,42.65278501299436,-6.904850153416936,0.0,-1.2257943111371314,-14.415018736878189,94542981.02842712,-16.749004964367284,0.0620558827900634,3970.256042019108,-26.53921328670621,1318.8232645413832,-5.385091377270671,0.0,-1.8519529238535316e-16,0.0,-2.6236783888625057e-14,-124.52534872542398,2.388510028692132,-124.52534872542398,0.0,-170.86738164044743,0.0,0.0,1890.670000000031,-8.574460000000371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000199,-61.76250000000155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000163,12.850199999999935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000024,2.0000000000000373,0.0,-13.953754123253573,gaze,0.5046883435232864,0.3849629762884751,-1.643723915621061,37.10544511930896,233.3381932196494,31.22374111764981,-3.859929174615801,-31.65326758148463,-0.0291706667128322,0.101842756689608,0.9943727294698858,5.16502857208252,-34.23594346265574,-4.491499303752727,-32.85447271273389,0.028015864094561,0.2045513959735224,0.9784548215243862,5.135232448577881,-1.5278061123144546,-4.142908324899169,-32.281293639228586,-0.0036628604867468,0.1548413002547953,0.9861590415755466,5.120037794113159,6.666365496064559,True,2.0,imu,-0.6393765021486645,-9.692435879543238,1.2954252767659906,-4.417366164608586,8.076319812060389,1.0358359752399948,-91.0310602358089,180.9528492703808,119.80071753576784,False,0.9978346062980301,0.0657730832032006,1322.0508384798395,-9.608585881594701,-3.7377042278403554
907,99.454721,-1.604075975594987,-1.5511702896747606,1323.5891416306476,-9.207630371970964,-1.170291339097501,0.868110140670189,-3.740347394283969,27921.09379667323,0.0077167847862016,0.8680865896771459,-15.515419089268994,-2.595055242953857,-1.170291339097501,33.71345611886978,1.3906150990626984,0.0007169356169987,58.20512967144012,0.2089284474147952,-1.60444413423693,-1.5522978710149091,58.19528967369692,-3.740347394283969,42.68619530003878,-6.908794063972413,0.0,-1.2268506928252578,-14.420354548675029,94715844.72937776,-16.773806694745893,0.0621954690161482,3975.5521123125145,-26.55846007757288,1318.8362895721723,-5.382265167357279,0.0,-1.8532790696177263e-16,0.0,-2.6261332720853216e-14,-124.613776080041,2.3902422216294057,-124.613776080041,0.0,-170.9998648175893,0.0,0.0,1890.67000000003,-8.574460000000364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000196,-61.762500000001495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000161,12.850199999999932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000024,2.0000000000000364,0.0,-13.955854421174362,gaze,0.434584252801554,0.3922772460150269,-1.2337471319708406,37.93865402922319,233.5221423322852,31.47629306712173,-3.883723803695624,-32.20254702422207,0.058183020618586,0.0948342083140514,0.9887061668698064,5.228364553152708,-33.818917023266685,-4.760992221430692,-32.92377110089566,0.1151389608461567,0.1810382600907536,0.9762460984318512,5.471035057195191,-1.84543579736765,-4.358112822150928,-32.711012559152515,0.1065038286774957,0.1374451951425538,0.9823760619903664,5.349384140826864,6.0076721064978935,True,1.8146546712820244,imu,-0.7076147624000001,-9.604539509600002,1.5354582376,-3.35702512,7.6334151,-0.0046650299999999,-91.03121467202271,180.95338281185707,119.79818753385392,False,0.9997424197093076,-0.022695687559074182,1322.0597192297282,-9.608712806846878,-3.7403473942839693
908,99.463543,-1.6271012974617372,-1.5662209683868844,1323.7517364753112,-9.211259824323054,-1.1835505359367473,0.8875730728013684,-3.788860945245415,28175.471480721608,0.0078325403856043,0.8875477528013362,-15.7381248660378,-2.63938215828338,-1.1835505359367473,34.160746428205606,1.4153155815277352,0.0007747772619414,58.13110843490682,0.2118372207366239,-1.6274745786614622,-1.5673642171274893,58.12109441124355,-3.788860945245415,43.29981384343501,-6.981131942381033,0.0,-1.2462418222588083,-14.517963051148818,97917860.59586716,-17.23004153941035,0.0647598195570077,4073.2670440346847,-26.91170464733294,1319.0756428199493,-5.330129402815055,0.0,-1.8776194329170762e-16,0.0,-2.6712726042084327e-14,-126.23585028588565,2.4220338972599005,-126.23585028588565,0.0,-173.4317733793525,0.0,0.0,1890.670000000032,-8.574460000000368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000199,-61.76250000000152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000163,12.850199999999935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000024,2.0000000000000364,0.0,-13.993643969512975,gaze,0.4350521801560087,0.3936141065029482,-1.0135407315431184,36.90523863344325,235.56791675097085,31.457564544104443,-3.887333076953,-32.20891267059279,0.0570434433628045,0.0940693553296487,0.9889117524696794,5.230891616650334,-33.84573560719344,-4.771207838908698,-32.921090154180064,0.1149723581284203,0.1795912125991158,0.97670074352586,5.470040686688836,-1.8090444144933524,-4.36879587802432,-32.71008797769642,0.1061383634251571,0.1364053986527195,0.9826711989015402,5.349806462401084,5.64441769344047,True,1.850853772689701,imu,-0.6830904976000001,-9.6260730104,1.5605806552,-2.93831816,7.910060769999999,-0.09438795,-91.0324929876433,180.9632660401011,119.75219675095782,False,0.9997760913465608,-0.02116050972432139,1322.221975017683,-9.611047121213673,-3.788860945245415
