,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
904,444.068696,1.1577047634099786,-0.0168295226264989,1891.123593974498,8.112951489235725,-1.9143341462658854e-05,-0.7224498096807961,222.3168385159221,3718.105634504135,4.2212876613128e-05,-0.7223075880597501,-0.0609187321985708,-0.0776471075076704,-0.0068916008608507,0.7681973821834446,0.0036878050730226,-0.004732037854218,13.406147232146765,-0.0223320060246098,1.157854604042282,-0.0147345688949025,13.407179205243466,-179.99788359540491,0.1516465260183312,-0.2316909070735539,0.0,0.6180663428580311,-4.197924353925677,-0.1762063492910223,6.663609936499079,-0.1773479543725094,1.6418029457260677,-0.0606345769723388,1880.0869139163535,38.24388573736988,0.0,0.0,0.0,0.0,33.509606802992856,0.005455935586324,33.509606802992856,0.0,-0.3925301977002206,0.0,0.0,1256.0899999999997,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.578753315312403e-09,0.3773968822113726,6441.214331553721,684.0072204426854,0.0,-1.3569055245187028e-12,0.0,-1.3254623215841454e-17,54.00000000000005,-0.0339727032132354,54.00000000000005,0.0,1.441549709224819,0.0001169316218825,-0.3064213011935318,6873.088956726511,-274.21345072449,0.0,-5.884012754660264e-10,0.0,-1.0649630953554245e-08,13471.99542416732,0.0275837865021908,48.49918575294407,0.0,-1.3031954765382812,999.0000000000006,1.0,999.0000000000006,10.09731584089377,gaze,0.8596875282506076,0.43598053200078,-343.776565306821,46.8604774892575,444.7209727066353,24.053359144198733,-5.961060689120226,-28.96144608126119,-0.4243151235580976,0.0740792903987266,0.8290477908387504,4.201203828060638,-32.57824738266331,-5.201942970072629,-30.72115947953267,-0.5453746780070858,0.0912393292601166,0.8332117650302543,4.043797492980957,-32.53382792108623,-5.288459162053189,-30.66279494438277,-0.541357919886845,0.0811205338356859,0.8368404979406014,4.0644481658935545,13.961976976223024,True,4.0,imu,0.4958981475113537,-9.50155907257902,2.9918209026499336,3.19191629231533,0.6154292997208376,-2.574320929189328,64.31121991549078,2.718352551022708,-14.64758335089252,1880.0869139163535,38.24388573736988,False,-0.9779314768269751,0.20892588789092542,1889.7473704236247,7.400899708799597,222.3168385159221
905,444.071198,1.1565987115228362,-0.0168209736752014,1891.1142753758072,8.112965363013048,-1.913276087115035e-05,-0.7226380704205508,216.00539515159497,3721.407762296924,4.215953500417227e-05,-0.7224957951638518,-0.0590965165228017,-0.077548666140503,-0.0068877918491373,0.7493230478404445,0.0037254551974764,-0.0047338144543157,13.418071601265062,-0.0223548107806618,1.156748763127034,-0.0147214293747034,13.419105082430823,-179.99838884618822,0.1465205619599752,-0.2319177615468397,0.0,0.6179883208454762,-4.201414613472517,-0.1989353672562472,6.664270006545955,-0.1773475717357999,1.6410291033311768,-0.0604126781016664,1880.0858290380424,38.26920997036731,0.0,0.0,0.0,0.0,33.52812645335395,0.0054359478203044,33.52812645335395,0.0,-0.3905967824117561,0.0,0.0,1256.0899999999997,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.582302991025228e-09,0.3773968883160827,6441.177764180149,684.0155973801371,0.0,-1.3521690592563804e-12,0.0,-1.3208870983856713e-17,54.00000000000005,-0.0339727435880654,54.00000000000005,0.0,1.4415497321843864,0.0001167825869498,-0.3064213112176743,6873.078930866621,-274.2456154928559,0.0,-5.923904728314414e-10,0.0,-1.0650878352177398e-08,13471.995725013188,0.0275838210071909,48.49918678720164,0.0,-1.3031954906690308,999.0000000000008,1.0,999.0000000000008,10.087989880512891,gaze,0.7765837681562016,0.4507490572192778,-352.2130129684571,50.61128609967893,462.9560253907061,24.070025067102826,-5.961146457985495,-28.9613612001677,-0.422565379101499,0.0739796204681072,0.8292053985674464,4.200614006999919,-31.33976068255777,-5.121626809762425,-30.69510266253991,-0.4226671931374318,0.0940116182132527,0.837804497403317,4.291777796447569,-26.95595688857316,-5.497394237660481,-29.92532873032723,-0.4707975846425121,0.0802559275435974,0.8353823481023188,4.166167081910123,15.910721699624602,True,4.8256147825905,imu,0.4575868920000001,-9.4729458936,3.05057928,1.86933497,-1.22672325,-3.75807385,64.31730164886841,2.7177860299325736,-14.64849758294159,1880.0858290380424,38.26920997036731,False,-0.9873618976676539,0.15848180663448194,1889.6681152244153,7.556521460606245,216.00539515159497
906,444.077,1.22048,-0.0207846,1891.09,8.11283,-1.99513e-05,-0.716981,179.994,3729.97,8.33627e-05,-0.71684,1.45085,-0.0821236,-0.00718248,-0.230809,-0.015051,-0.00468861,13.4269,-0.0242753,1.22057,-0.0185777,13.4279,-180.006,-0.0467089,-0.257494,0.0,0.615353,-4.446,0.0,7.0,-0.177402,1.64909,-0.0554433,1880.28,38.033,0.0,0.0,0.0,0.0,33.2155,0.00499006,33.2155,0.0,-0.344371,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62514e-10,0.377398,6441.08,684.038,0.0,-5.90504e-13,0.0,-6.08061e-18,54.0,-0.0339641,54.0,0.0,1.44155,0.000116379,-0.306423,6873.05,-274.332,0.0,-3.16672e-11,0.0,-1.06542e-08,13472.0,0.027575,48.4992,0.0,-1.3032,999.0,1.0,999.0,10.060944145998372,gaze,0.7742633911204047,0.4508078729545192,-382.3969721744083,60.67325448994008,519.4111377028769,24.108917259911067,-5.961380577056403,-28.961126097337583,-0.4184839804972798,0.0737426322250902,0.8295782946746662,4.199281094403446,-31.304210597792377,-5.121619701067587,-30.6931840529324,-0.4188075864807072,0.0941411884080212,0.8378432922536123,4.292461393226287,-26.45435104028072,-5.497012546544426,-29.92482712240512,-0.4672805607975924,0.0802174708966315,0.8355702481541849,4.164902991314672,17.85232450750588,True,4.795957983762519,imu,0.4963096296038601,-9.502642553324474,2.9876602322253443,3.3237619357083754,0.0121106603208651,-2.369209993178725,64.33198850430479,2.7164042303549176,-14.649390975825238,1880.28,38.033,False,-0.8936112262719326,-0.4488418165465121,1889.5930418961102,8.512986763279883,179.994
907,444.079676,1.152905096429364,-0.0167903953672783,1891.0826375351044,8.113013079071097,-1.9095036952149737e-05,-0.7232738323193585,174.82192263320843,3732.617445925823,4.19756467558996e-05,-0.7231313758315573,-0.0529460516461315,-0.0772138052801039,-0.0068742112426911,0.6721070618715751,0.0038523728537393,-0.0047398171569358,13.458529273433893,-0.0224296212723658,1.1530558557504726,-0.0146755336836857,13.459567870449478,-180.00010285069396,0.1961558036547705,-0.2326611886632382,0.0,0.6177174489135023,-4.212726218010566,-0.2741322405058264,6.666658505010109,-0.177346293769193,1.6384156976812962,-0.059658341521609,1880.0825105147792,38.35459697452838,0.0,0.0,0.0,0.0,33.59030996678671,0.0053680010433964,33.59030996678671,0.0,-0.3840371056506289,0.0,0.0,1256.09,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5940906729430227e-09,0.3773969087474637,6441.0538528779525,684.0439652840665,0.0,-1.3358388684238037e-12,0.0,-1.3051098158747437e-17,54.00000000000004,-0.0339728784474095,54.00000000000004,0.0,1.4415498089685843,0.0001162789936153,-0.3064213451600288,6873.044945004129,-274.35460056259024,0.0,-6.05663593425582e-10,0.0,-1.0655104700163473e-08,13471.99674233148,0.0275839362755523,48.49919028164943,0.0,-1.3031955386452676,999.0000000000008,1.0,999.0000000000008,10.05632623801023,gaze,0.7731857369043831,0.450837919867384,-398.8887981744321,65.90743039484592,549.4034183684566,24.126969623649703,-5.9615051871344935,-28.960999441681626,-0.4165904197725897,0.073630565612535,0.8297537869892418,4.198682913812771,-31.287688495876267,-5.121644847363837,-30.69224957226891,-0.4170153446926643,0.0941972525942512,0.8378644366678529,4.292792570427884,-26.14266403493246,-5.496860448640796,-29.92455898498173,-0.465645129629781,0.0801965371273783,0.8356602765002581,4.164338013408133,18.65229251633538,True,4.77655417158733,imu,0.5018501992000001,-9.4454308648,3.0487848216,1.79456587,-1.61552257,-3.78798149,64.33903512555032,2.715734714996733,-14.64922279626619,1880.0825105147792,38.35459697452838,False,-0.8504666486932824,-0.5260289720732282,1889.6278473969596,8.646487215235727,174.82192263320843
908,444.088155,1.1492963953477622,-0.0167573204414878,1891.0509002484648,8.113061890115658,-1.905441758724267e-05,-0.7239063304208645,166.20740318423947,3743.860079479767,4.178687330304014e-05,-0.7237636934783862,-0.0468438878680317,-0.0768769045493017,-0.0068595882760705,0.5806529204502772,0.0039782670520467,-0.0047457936737923,13.499071805176133,-0.022500617581594,1.149447851297685,-0.0146275115341158,13.500115527467251,-180.00181993399943,0.3381621040800902,-0.2333654896707781,0.0,0.6174365276792395,-4.223241244993378,-0.3438108378505213,6.669279082105358,-0.1773450446501595,1.635816308401398,-0.0589003340879872,1880.0797810239203,38.43928538119411,0.0,0.0,0.0,0.0,33.6515433761608,0.0052997249297657,33.6515433761608,0.0,-0.3774654564842934,0.0,0.0,1256.09,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.605506471202359e-09,0.3773969287839002,6440.929922092296,684.0723098790796,0.0,-1.3190753336776049e-12,0.0,-1.2889092651892197e-17,54.00000000000006,-0.0339730102889757,54.00000000000006,0.0,1.44154988417831,0.0001157775114444,-0.3064213790743942,6873.010934522587,-274.46359092020134,0.0,-6.185572029133503e-10,0.0,-1.0659330853754828e-08,13471.997756543706,0.0275840489888184,48.49919376092546,0.0,-1.3031955867948302,999.0000000000006,1.0,999.0000000000006,10.02456182472132,gaze,0.7697403887707457,0.4509453660176866,-449.79909201197125,81.52726762730232,636.5154778614437,24.18464132990456,-5.961969617747032,-28.96052085664376,-0.4105447487617178,0.0732639360813683,0.8303245477995885,4.196857839398574,-31.2348177923377,-5.1218439187757685,-30.689079878737928,-0.4112865574760857,0.0943593427617271,0.837945158015801,4.29390893741375,-24.86757987060905,-5.496479103644538,-29.923554088131187,-0.4604080876877127,0.0801167937678057,0.8359596989831337,4.162624371947044,20.66380048457036,True,4.691406747330995,imu,0.5437208952000001,-9.438851184,3.05057928,1.92167334,-1.85478369,-3.36179762,64.36248601972699,2.7134781212780785,-14.64625464659205,1880.0797810239203,38.43928538119411,False,-0.7658356768522357,-0.6430363256148738,1889.6924292948522,8.858424666346572,166.20740318423947
909,444.088789,1.1490300489987944,-0.0167547469444659,1891.048523305527,8.113065583657363,-1.905126418795808e-05,-0.723953489788021,167.02565693711836,3744.701996244392,4.177256228017685e-05,-0.7238108393846822,-0.0463900023504073,-0.0768516330047017,-0.0068584530526971,0.5734665908433745,0.0039876380836783,-0.0047462394680437,13.502106496301028,-0.0225057718986412,1.1491815565846957,-0.0146238355096793,13.503150602175246,-180.0019484351009,0.3517720696901554,-0.2334165698364975,0.0,0.6174151203744326,-4.223995339334768,-0.3486922595404382,6.669484243275698,-0.1773449524251107,1.6356225492102243,-0.0588435181534814,1880.0796019965635,38.44558730327217,0.0,0.0,0.0,0.0,33.656080645113896,0.0052946073923291,33.656080645113896,0.0,-0.3769736845240111,0.0,0.0,1256.09,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6063449917854007e-09,0.3773969302659558,6440.920655223936,684.074428217513,0.0,-1.3178046192714565e-12,0.0,-1.28768104562176e-17,54.00000000000006,-0.0339730200244896,54.00000000000006,0.0,1.4415498897377108,0.0001157401010986,-0.3064213816091894,6873.0083906297305,-274.4717401487829,0.0,-6.195058446802035e-10,0.0,-1.065964682797018e-08,13471.997832250054,0.0275840573128591,48.49919402045688,0.0,-1.3031955904026478,999.0000000000008,1.0,999.0000000000008,10.022182800391596,gaze,0.828399018040423,0.4169702066976111,-452.6635927221373,82.0493290737841,641.850835419506,22.53320793692048,-5.971939698787325,-28.68404254856885,-0.5544231648925104,0.1174492774092371,0.8239057115147463,3.922644376754761,-32.60372634500194,-5.162699463276979,-30.74444733868794,-0.5481836887015344,0.0980474837179125,0.8305909549099152,4.054005146026611,-27.0399089997872,-5.329869472162374,-30.48343513918537,-0.5435184622433897,0.0876088386533045,0.8346968646648654,4.035977101325988,23.07596720133301,True,4.0,imu,0.4967858127734934,-9.504170315725943,2.981807711074338,3.518890596810692,-1.1097482120058424,-2.0434312501697987,64.36430754905257,2.7133010887003146,-14.64588328139135,1880.0796019965635,38.44558730327217,False,-0.6863892602861456,-0.7272343386858448,1889.6795465523571,8.83895238563184,167.02565693711836
910,444.093,1.32684,-0.0248961,1891.03,8.11295,-2.06011e-05,-0.718295,179.99,3751.13,1.62473e-05,-0.718154,0.0863264,-0.0813593,-0.00741638,-0.70263,-0.0139721,-0.00470172,13.503,-0.0244009,1.32703,-0.0224987,13.5041,-180.01,-1.33005,-0.25905,0.0,0.612062,-4.437,0.0,7.0,-0.177402,1.64909,-0.0538736,1880.28,38.1813,0.0,0.0,0.0,0.0,33.3105,0.00484932,33.3105,0.0,-0.333647,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99404e-10,0.377397,6440.85,684.092,0.0,4.12325e-13,0.0,3.66085e-18,54.0,-0.0339641,54.0,0.0,1.44155,0.000115431,-0.306423,6872.99,-274.538,0.0,-2.09014e-12,0.0,-1.06622e-08,13472.0,0.027575,48.4992,0.0,-1.3032,999.0,1.0,999.0,10.000951464860732,gaze,0.7677508721944661,0.4510151608635012,-471.28245788187775,87.94771247076879,668.7138857665657,24.217914489280982,-5.962282673436398,-28.960193800242223,-0.4070592573027924,0.0730465464472369,0.830660786175567,4.195863674695719,-31.204254754823047,-5.122039732671599,-30.68712486244965,-0.4079792537513804,0.0944412576901717,0.8380007599840917,4.294593090689534,-23.979302763056666,-5.496330332224256,-29.92287263459258,-0.4573781973848059,0.0800620165641367,0.8361405477717574,4.16169822389042,21.459013132369837,True,4.626837899990404,imu,0.4969246304785034,-9.504712967820764,2.979733223504989,3.5900304588139424,-1.591147131229263,-1.9166866082755685,64.37664394065736,2.7120957715117746,-14.642886434845265,1880.28,38.1813,False,-0.8984673789966927,-0.43904028161298975,1889.5330698359703,8.513211269695349,179.98999999999998
911,444.096634,1.1457751005918633,-0.0167217450212484,1891.0190670410684,8.113111791272305,-1.9010907303633207e-05,-0.7245354814312683,180.513074516808,3755.1343654471702,4.1593220686550414e-05,-0.7243926648395762,-0.0408057964023694,-0.0765380000692004,-0.0068439245790694,0.4828734309293589,0.004103096800132,-0.0047517430459591,13.539693975787216,-0.0225677669641302,1.1459272418512834,-0.0145773671099489,13.540742832051262,-180.00353968134914,0.5418134426987701,-0.2340303339337838,0.0,0.6171456085550897,-4.232955399910861,-0.4040136862726297,6.672127783603925,-0.1773438248893422,1.6332322947499447,-0.0581389770167628,1880.0776910492032,38.52319233703725,0.0,0.0,0.0,0.0,33.71171537011207,0.0052311484085876,33.71171537011207,0.0,-0.3708847554010462,0.0,0.0,1256.0899999999997,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6165463717426743e-09,0.3773969484172051,6440.805986437933,684.1006278188427,0.0,-1.301883301286557e-12,0.0,-1.2722901043536877e-17,54.00000000000004,-0.0339731390693016,54.00000000000004,0.0,1.4415499577822155,0.0001152781906947,-0.3064214129640588,6872.976903430254,-274.572573713307,0.0,-6.310647562844781e-10,0.0,-1.0663556314755438e-08,13471.998767541314,0.0275841591102033,48.49919722468333,0.0,-1.3031956351406275,999.0000000000006,1.0,999.0000000000006,9.992700171205888,gaze,0.7662488005000775,0.4510715415791041,-482.0525624568878,91.11865279444176,682.430429642075,24.243021540178887,-5.9625403230145215,-28.959922481543494,-0.404430390203626,0.0728797179433743,0.8309178335642732,4.195141621032212,-31.18116422869068,-5.12222606237644,-30.6855891762173,-0.4054826340531188,0.094497542081043,0.8380470434747824,4.295128572576272,-23.256854711601267,-5.496251989060585,-29.922309683528184,-0.4550879022349494,0.0800165062583349,0.8362808945683733,4.161029305509532,21.933375257921085,True,4.5709812618325945,imu,0.6053306336000001,-9.388606348800002,3.0350273072,2.01887317,-2.48284413,-2.91318302,64.38762021912389,2.711014277452965,-14.639557057427924,1880.0776910492032,38.52319233703725,False,-0.9035355696913904,-0.42851309700224405,1889.5185451742695,8.499690537788732,180.513074516808
912,444.105113,1.1423432311121655,-0.0166836621968102,1890.9871377130555,8.113162783123455,-1.8964506797277728e-05,-0.7251612774286337,185.82959303008408,3766.44030994112,4.139467469100127e-05,-0.7250182820007269,-0.0348462975588662,-0.0761970889928977,-0.0068272204022329,0.3858185718101082,0.0042268363411107,-0.0047576650268649,13.580395330449775,-0.0226310463890412,1.1424960462172726,-0.0145250996571806,13.58144932925882,-180.00526187963288,0.7558163816203249,-0.2346554875736869,0.0,0.6168447126314847,-4.241865912392298,-0.4502911815922628,6.675200820212865,-0.1773426348360334,1.630664698606731,-0.0573745016216251,1880.0762925113063,38.60624239211084,0.0,0.0,0.0,0.0,33.77071778707699,0.0051622923108735,33.77071778707699,0.0,-0.3642971353625923,0.0,0.0,1256.0899999999997,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.627207845867768e-09,0.3773969676417528,6440.682045914058,684.1289191046931,0.0,-1.2842658356632593e-12,0.0,-1.2552552713371732e-17,54.00000000000005,-0.0339732647616297,54.00000000000005,0.0,1.4415500297586157,0.0001147810221377,-0.3064214468362702,6872.942851727816,-274.68154894521746,0.0,-6.431813935580701e-10,0.0,-1.0667781083523948e-08,13471.999775335413,0.0275842666171977,48.49920067298965,0.0,-1.3031956837110563,999.0000000000006,1.0,999.0000000000006,9.96074108051025,gaze,0.7627116674822918,0.4512166010813155,-491.2003310965554,93.69563902426772,689.4772610105153,24.302098005624835,-5.963217901525267,-28.959201281789007,-0.3982486970421374,0.0724778591234417,0.8315338609481535,4.193536886044088,-31.126737617745597,-5.122793308450392,-30.68177270545261,-0.3996047424380768,0.094611526266519,0.8381704845514462,4.296453279521866,-21.451575357771794,-5.496180818749581,-29.920821296129688,-0.4496854378496822,0.0798954779900014,0.8366241761185204,4.159555769212895,22.921951221038245,True,4.416670442167612,imu,0.6747163584000001,-9.364680236800002,3.0320365432,2.27308811,-3.27539659,-2.43466078,64.41440521383967,2.7083409706898776,-14.62909660245112,1880.0762925113063,38.60624239211084,False,-0.9414070030273395,-0.3372726710705789,1889.4572515725752,8.359043642821527,185.82959303008408
913,444.108769,1.1408915575792449,-0.016666466236397,1890.9733406242524,8.113185106596061,-1.89436081813857e-05,-0.7254300728428409,184.8249621869764,3771.3250062297952,4.13075518872204e-05,-0.7252870005565313,-0.03230442359308,-0.076049474199852,-0.0068196969029714,0.3457030662627109,0.0042798479381085,-0.0047602099712444,13.597969377774264,-0.02265713170302,1.1410446596623702,-0.0145019076491738,13.599025596574494,-180.0060051650014,0.8355258943523767,-0.2349127395580388,0.0,0.6167118985953879,-4.245459346827171,-0.4647244777483538,6.676594110796841,-0.177342130957063,1.6295629193285557,-0.057043968313728,1880.0759162166555,38.64176830502086,0.0,0.0,0.0,0.0,33.795769779582066,0.0051325216599742,33.795769779582066,0.0,-0.3614550614249912,0.0,0.0,1256.09,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6316875112042991e-09,0.377396975803548,6440.628603374014,684.1411096002637,0.0,-1.2765390094436484e-12,0.0,-1.2477826459041861e-17,54.00000000000005,-0.0339733179986544,54.00000000000005,0.0,1.4415500602861306,0.0001145673133084,-0.3064214614378061,6872.928162856128,-274.7285348720526,0.0,-6.48284069066409e-10,0.0,-1.0669602518170727e-08,13472.000208893229,0.027584312160192,48.49920215508947,0.0,-1.3031957047301703,999.0000000000008,1.0000000000000002,999.0000000000008,9.946930753153504,gaze,0.831906032338054,0.4092571598785189,-490.5121969508781,94.44366965623848,687.7704379182086,22.47518767427461,-5.953703233096869,-28.68121170314006,-0.5605402772975386,0.1246179500226224,0.818697113748032,3.911330699920654,-32.63837817355868,-5.111232270754289,-30.78811095744836,-0.5525749822559144,0.1043214260021058,0.8269086582336426,4.059950828552246,-21.55038467630326,-5.372396691870131,-30.2982233857264,-0.5463072571923708,0.0956707918061086,0.8319169832398859,4.012552618980408,21.963908668676464,True,4.0,imu,0.4972947844053246,-9.506730160035868,2.9720433036714624,3.858463186325288,-3.787899916800472,-1.391633620110144,64.42645549147943,2.7071231007095435,-14.623417357877123,1880.0759162166555,38.64176830502086,False,-0.8724950211434944,-0.48862300199623554,1889.448000738439,8.385851996311429,184.82496218697642
914,444.109,1.32484,-0.00636597,1890.97,8.11307,-2.11811e-05,-0.719588,179.986,3772.37,1.84702e-05,-0.719446,0.100682,-0.0800741,-0.00762521,1.9238,-0.0123228,-0.00471492,13.5795,-0.0245176,1.32495,-0.003974,13.5805,-180.014,3.24852,-0.259449,0.0,0.615353,-4.437,0.0,7.0,-0.177402,1.64908,-0.052308,1880.28,38.33,0.0,0.0,0.0,0.0,33.4054,0.0047087,33.4054,0.0,-0.323006,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75394e-10,0.377397,6440.61,684.145,0.0,4.271e-13,0.0,3.83719e-18,54.0,-0.0339645,54.0,0.0,1.44155,0.000114491,-0.306423,6872.92,-274.743,0.0,-1.14674e-10,0.0,-1.06702e-08,13472.0,0.0275759,48.4992,0.0,-1.3032,999.0,1.0,999.0,9.94095887351422,gaze,0.7610751205316337,0.4512894551065345,-490.2674289076761,93.36143767436812,687.7523636401476,24.32940956512031,-5.963564409776415,-28.9588287657304,-0.3953927121215698,0.0722877254020617,0.8318239261900511,4.192839225993497,-31.101531331297515,-5.123115783519692,-30.679912919810384,-0.396885759614046,0.0946555957088475,0.8382343871940776,4.297096182661686,-20.59606956431525,-5.496200792459212,-29.92005618256524,-0.4471815413683511,0.0798330081936659,0.8367890149403738,4.158921703812195,23.446331110603555,True,4.3351155339822816,imu,0.4972984251107904,-9.50675953096683,2.9719316009305654,3.862386976627557,-3.82473108478063,-1.3833452824843604,64.42722691194741,2.7070448250090444,-14.623034774613046,1880.28,38.33,False,-0.9033821422200833,-0.42883645497771433,1889.4730977831264,8.51343577415999,179.98599999999996
