Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous
502.620742,1.4958128052015172,-0.0112210619948894,484.8045813603792,8.301574474145768,-0.0049182599028505,-0.7474738409066637,179.59708574743593,3804.780111301144,7.83706055622773e-05,-0.7473257256346597,-0.0818915950808446,-0.1323112830377379,-0.0049182599028505,0.2672413269619337,-7.449355279546101e-05,-0.0049265214022327,13.700940273364647,-0.0202300361716137,1.495937664504153,-0.0090362166992076,13.702026525329096,-180.40291425256385,-0.6303239907966144,-0.2101086468830808,0.0,0.6661191709876917,-3.7309898956592313,0.2919543142277922,2.9517012892872714,-0.2690353751894551,1.6809903463357805,-0.0926852246213209,478.0046062942662,34.60465248619255,0.0,8.782725708687843e-11,0.0,5.382685981870832e-10,30.101930670755685,0.0083511586187996,30.101930670755685,0.0,-0.6863430117211179,3.925649034855133e-05,0.0,4884.554845303747,-4.957809999999997,0.0,0.0,0.0,0.0,64.79973002166724,-2.294036384376005e-15,64.79973002166724,0.0,0.0,0.0,0.0,3891.15,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7125.529181074539,17.391099824571157,0.0,0.0,0.0,0.0,6.000010000000003,0.0,6.000010000000003,0.0,0.0,999.0,0.9999999999999998,0.0,5.208248705704669,gaze,0.6257039915216079,0.3423051579803778,-132.77750559921088,53.67013490978634,455.0907974828863,30.530481312318727,-4.622515452907027,-27.78899031323713,-0.258800417730595,0.2220407104592648,0.9546595028805798,4.824678284832865,-35.986917072183914,-3.992365688247276,-29.348565591900115,-0.2889522379993425,0.1455105639709058,0.9732988893112016,4.47107245034512,-2.4267535325107024,-4.214263080260616,-28.601122099596044,-0.2501411450152785,0.1929885271626042,0.9631498661609436,4.6445246925335,85.18314914034671,False,-0.9665806465956176,imu,0.8350213088000001,-8.8083981328,2.7233896984,-22.01939248,70.62638185,-22.36810284,77.57010323423353,-35.386643904322035,115.88319096327494,478.0046062942662,34.60465248619255,False,-0.9599848547008333,-0.2800519215163862,483.31043122366003,8.712091671035314,26.342372698677497,179.5970857474359
502.620763,1.4958276625986116,-0.0112210355328402,484.8045013083876,8.30157516711283,-0.0049182288308162,-0.7474766732976075,179.5970810307944,3804.811507881483,7.836933330008373e-05,-0.7473285572329347,-0.0818976455995404,-0.132314584560699,-0.0049182288308162,0.2670404805507183,-7.458812221860373e-05,-0.004926547643962,13.701052834945305,-0.0202298003327762,1.4959525241182918,-0.0090362192529339,13.702139104210987,-180.40291896920544,-0.6287380413265692,-0.2101064166063839,0.0,0.6661203281225349,-3.730905327318336,0.2907434582015767,2.951713489322113,-0.2690353743734429,1.6809882500340694,-0.0926836322521934,478.004603808013,34.604829613966494,0.0,8.781770037618819e-11,0.0,5.382100277223165e-10,30.102057721763718,0.0083510141334297,30.102057721763718,0.0,-0.6863243456078929,3.925607056745977e-05,0.0,4884.555223421908,-4.957809999999998,0.0,0.0,0.0,0.0,64.79973002467705,-2.293990634776317e-15,64.79973002467705,0.0,0.0,0.0,0.0,3891.150000000001,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7125.529146003657,17.39109978062701,0.0,0.0,0.0,0.0,6.000010000000003,0.0,6.000010000000003,0.0,0.0,998.9999999999998,1.0,0.0,5.208168510565768,gaze,0.6257151624369607,0.3422921558732823,-132.76215599452777,53.66677033490296,455.0970377543209,30.530278287414504,-4.622423262314513,-27.78897159847284,-0.2588285981327906,0.2220490034517658,0.9546581188652674,4.824651068575181,-35.987156602528806,-3.9922655243996656,-29.348621595343104,-0.2889868412666282,0.1455216592793894,0.9732993177364574,4.471059410375048,-2.4268972001566183,-4.214145058658285,-28.601146161017876,-0.2501718651268205,0.1930006588149949,0.96314914624588,4.644504679077822,85.20954243449768,False,-0.9667201428766468,imu,0.0069987825786093,-9.471654613203505,2.438283458722159,-20.492685693295154,70.32774625941111,-21.976886953732237,77.503502,-34.74782520000002,115.889068,478.004603808013,34.604829613966494,False,-0.9599763560936276,-0.2800810520924267,483.3103512054626,8.712092487002193,26.342454749647732,179.59708103079444
502.622,1.45485,0.00129392,484.798,8.30201,-0.00140354,-0.74692,179.589,3806.43,-0.000166001,-0.746772,0.442379,-0.158396,-0.00140354,0.00685213,0.0027655,-0.00492151,13.7021,-0.0164241,1.45486,0.00303785,13.7031,-180.411,0.0904583,-0.169441,0.0,0.674592,-2.745,0.0,3.0,-0.269016,1.64926,-0.0842237,478.005,34.6181,0.0,-1.47469e-13,0.0,-9.03804e-13,30.0612,0.00758278,30.0612,0.0,-0.577976,3.92648e-05,0.0,4884.56,-4.95781,0.0,0.0,0.0,0.0,64.7997,5.96847e-15,64.7997,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7125.53,17.3911,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,5.209076749300223,gaze,0.6263740156099443,0.3415255272404838,-131.87143402892292,53.469432255160015,455.4566718288703,30.518310067035635,-4.61698820953504,-27.7878667355383,-0.260491396369576,0.2225377642255046,0.9545765837886688,4.823044169664673,-36.001284299158584,-3.9863610712416575,-29.35192502061588,-0.2910284459532095,0.1461755343954459,0.9733246316414264,4.470288659351647,-2.435354407920165,-4.207186115331676,-28.60256512418968,-0.2519845008091164,0.1937158305741433,0.963106746654628,4.643322559310952,86.72415341636425,False,-0.974889514404839,imu,0.0086392255131037,-9.469867130112348,2.442848994261031,-20.11523588188973,69.57087796270892,-21.74430428177453,77.53608101770817,-35.38462577199013,115.79831742547786,478.005,34.6181,False,-0.9594352173631241,-0.2819291820357994,483.30390781154273,8.712738051624083,26.3484333168018,179.589
502.629159,1.5017845255655464,-0.0112108111670405,484.7724419415078,8.301853054491282,-0.0049058888536134,-0.7486132694939494,179.59519691313542,3817.390001098056,7.785671720234296e-05,-0.748464834870131,-0.0842045835601073,-0.1336425282135824,-0.0049058888536134,0.2060839173306442,-0.0001128437780472,-0.0049370940501048,13.746142502422629,-0.0201351153536664,1.5019102757413938,-0.0090376289166535,13.747235723944565,-180.4048030868644,0.1080599821304412,-0.2092111588130507,0.0,0.6665825884500995,-3.697016462879789,-0.0831328212677204,2.9566095392214744,-0.2690350409942303,1.6801454031405985,-0.0920388293752649,478.0036113458317,34.67570986000046,0.0,8.396262835244574e-11,0.0,5.14583346401544e-10,30.15283084568061,0.0082925099247538,30.15283084568061,0.0,-0.6787973844648043,3.908860193877095e-05,0.0,4884.706398451217,-4.957809999999998,0.0,0.0,0.0,0.0,64.79973122442892,-2.275210449704941e-15,64.79973122442892,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7125.515124325266,17.391082210954636,0.0,0.0,0.0,0.0,6.000010000000003,0.0,6.000010000000003,0.0,0.0,999.0,1.0,0.0,5.17605388227856,gaze,0.6302193435944246,0.3370599820024282,-127.30478367950047,52.330818675276255,457.1607886333497,30.44869504272874,-4.5853559239442525,-27.781376367708155,-0.2702247931947156,0.2253766015323934,0.95410433339962,4.813599603998828,-36.08375353839466,-3.952022442970202,-29.37121989417311,-0.3029723292798324,0.1499716620149988,0.9734741469335983,4.46572572187497,-2.484081199370596,-4.1666444583449564,-28.6108403948153,-0.2625942401738139,0.197876457351393,0.9628616362467524,4.636355712467445,93.49271592121306,False,-1.0192840247631652,imu,0.8416009896000001,-8.8777838576,2.820290452000001,-18.84918264,65.53460614,-20.34933714,77.34366678529264,-35.3734545916117,115.30261998247744,478.0036113458317,34.67570986000046,False,-0.9564805621202397,-0.29179604912704066,483.27830533886544,8.712419507875296,26.372517418013054,179.59519691313542
502.633099,1.504591464341374,-0.0112062613583041,484.7573603267068,8.301984032320195,-0.0049001572147925,-0.749149533974734,179.59431389542698,3823.31055177774,7.761346425631399e-05,-0.7490009487222076,-0.0852110960032048,-0.134271153910351,-0.0049001572147925,0.1938863810470522,-0.0001311026519282,-0.0049420810879444,13.767361464528696,-0.0200904172459274,1.5047176330811045,-0.0090385606280308,13.76845797280042,-180.40568610457277,0.4616855825347297,-0.2087886462365872,0.0,0.6667992502052795,-3.681061637760352,-0.1927244137209889,2.958919376850272,-0.2690348796693024,1.67974672266415,-0.0917306693487565,478.0031466822169,34.70901511979804,0.0,8.213030581277699e-11,0.0,5.033535432090403e-10,30.176641272088816,0.0082645518063768,30.176641272088816,0.0,-0.6752216379313478,3.901026346531355e-05,0.0,4884.777340372055,-4.957809999999997,0.0,0.0,0.0,0.0,64.79973178495798,-2.2660630916782016e-15,64.79973178495798,0.0,0.0,0.0,0.0,3891.15,5.219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7125.508544353621,17.39107396575482,0.0,0.0,0.0,0.0,6.000010000000002,0.0,6.000010000000002,0.0,0.0,998.9999999999995,0.9999999999999996,0.0,5.160947711429875,gaze,0.6311114809591577,0.4267688683634199,-126.4205518796336,50.88787755016396,456.7537363840929,30.66822604903605,-5.185972874080935,-27.88050983678957,-0.2339991941793903,0.1650563956994003,0.9581235637234476,4.956238746643066,-36.00796837123413,-4.681394006920812,-29.27883805327496,-0.2563484075849813,0.0561300123234568,0.964953323039624,4.550856113433838,-3.2423235723263275,-4.628974466201031,-28.874664385516592,-0.3006879506750178,0.1392891125288035,0.9407011385135412,4.695783376693726,94.50779688257666,False,-1.0,imu,0.0236650782978831,-9.453615801565372,2.484255123697174,-17.017763893765995,62.78164067346708,-19.57165061814743,77.23881056255905,-35.3675378591695,115.0204447773923,478.0031466822169,34.70901511979804,False,-0.9672225503232404,-0.2539301836060585,483.26323005171406,8.712573512640862,26.480038486403355,179.59431389542698
502.63762,1.5078214639155996,-0.011201240000712,484.7400254926678,8.302134776376771,-0.004893629233605,-0.7497671734662417,179.59330158382508,3830.118247158666,7.7332242210647e-05,-0.7496184144682025,-0.086307337864857,-0.1349967568185512,-0.004893629233605,0.1932563155939909,-0.000152295222266,-0.0049478336705635,13.791756615887785,-0.0200389257136833,1.507948114143669,-0.0090398454958442,13.792856914826878,-180.40669841617463,0.8215523251596232,-0.2083020129156685,0.0,0.6670476462344777,-3.662715115758747,-0.2765083059555872,2.961579083803353,-0.2690346907411819,1.679286867611035,-0.091372723295097,478.00261433360754,34.74726560833062,0.0,8.000979240238608e-11,0.0,4.903574971921427e-10,30.20395022954177,0.0082320782287161,30.20395022954177,0.0,-0.6710848667167109,3.892056900605482e-05,0.0,4884.858743405353,-4.957809999999997,0.0,0.0,0.0,0.0,64.79973242618465,-2.2553058856197294e-15,64.79973242618465,0.0,0.0,0.0,0.0,3891.15,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7125.500994084214,17.39106450449829,0.0,0.0,0.0,0.0,6.000010000000003,0.0,6.000010000000003,0.0,0.0,998.9999999999998,1.0,0.0,5.1435858068291465,gaze,0.6348355018815632,0.3317186713514315,-123.29930644403214,50.91272016693516,458.19550325436086,30.365652171426444,-4.547579002783399,-27.773491970748328,-0.28197278496228,0.228754095338989,0.9535454166186662,4.802115956357692,-36.18278892648093,-3.9110701036576527,-29.394415435181763,-0.3173731081173054,0.1544842495058782,0.973657551351048,4.460105624865445,-2.5411636005833507,-4.11813824200625,-28.62076042042439,-0.2753983095461828,0.2028415182098714,0.9625725848355569,4.627843191812597,95.79792112669688,False,-1.061209353669467,imu,0.8242545584000001,-9.0087793208,2.9153967472,-16.06777212,60.3456306,-18.2258947,77.11959549601158,-35.3609553141002,114.68830263314196,478.00261433360754,34.74726560833062,False,-0.9527569147601677,-0.3037338660351964,483.2459024722732,8.712750655181813,26.39712832113292,179.5933015838251
502.638,1.5629,0.000493405,484.737,8.30252,-0.00139606,-0.749479,179.586,3830.58,-6.18432e-05,-0.74933,-0.815289,-0.160987,-0.00139606,0.141791,-0.0012223,-0.00494359,13.789,-0.0159792,1.56305,0.00230452,13.7901,-180.414,0.948367,-0.165358,0.0,0.671301,-2.682,0.0,3.0,-0.269016,1.64925,-0.0828097,478.003,34.7477,0.0,-1.4068e-13,0.0,-8.62192e-13,30.1531,0.00745736,30.1531,0.0,-0.566476,3.89542e-05,0.0,4884.83,-4.95781,0.0,0.0,0.0,0.0,64.7997,1.99731e-14,64.7997,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7125.5,17.3911,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,5.148130964767738,gaze,0.6350446515583935,0.3314771564701304,-123.1509469365432,50.84666934063689,458.2184556615405,30.361903133329832,-4.545872377145363,-27.77313237980572,-0.282506676666254,0.2289063525299789,0.9535202959049244,4.801591960594046,-36.1872769752883,-3.909221465336327,-29.3954672195476,-0.3180271727619032,0.1546875786962573,0.9736659603375174,4.459847379919689,-2.5437137757430497,-4.115944629456905,-28.621209520314807,-0.275980153608198,0.203065725908112,0.9625596200814924,4.627453728333086,95.74548725090892,False,-1.0627351126276938,imu,0.0304776506752366,-9.4463167353998,2.50279335134494,-15.80303808446918,59.82226233008784,-18.56980226677347,77.10963440827669,-35.36041221777146,114.6599739007162,478.003,34.7477,False,-0.952546546591178,-0.3043929640731217,483.2429293192613,8.71332628154508,26.39395039520196,179.586
502.646081,1.5138927750138775,-0.0111924268278874,484.70749933487207,8.30241819224673,-0.004881559176671,-0.7509297300555416,179.5914097382847,3842.899393193982,7.679998331788462e-05,-0.7507806432702467,-0.0881940106077977,-0.1363669464024013,-0.004881559176671,0.2216775814187913,-0.0001926491721379,-0.0049586870204487,13.837548057641037,-0.0199419985506792,1.5140203297594823,-0.009042878702331,13.838655506492572,-180.40859026171495,1.2722041884974005,-0.2073862672427167,0.0,0.6675118766266195,-3.628273076758195,-0.3377948633660235,2.966582118388922,-0.2690343262929285,1.6784196957687525,-0.0906904787028684,478.0016204269672,34.818948401719204,0.0,7.599050824520358e-11,0.0,4.657244055678424e-10,30.25502228446468,0.0081701877148718,30.25502228446468,0.0,-0.663247655214073,3.875326789179563e-05,0.0,4885.011087901408,-4.957809999999996,0.0,0.0,0.0,0.0,64.79973362058556,-2.2344310366068538e-15,64.79973362058556,0.0,0.0,0.0,0.0,3891.149999999999,5.219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7125.486863834769,17.39104679728405,0.0,0.0,0.0,0.0,6.000010000000001,0.0,6.000010000000001,0.0,0.0,998.9999999999995,0.9999999999999996,0.0,5.11101223182195,gaze,0.6395298641252596,0.3263078624818515,-120.37384506381652,49.42490805626543,458.4098317344633,30.28178333990504,-4.5093755968824425,-27.765372490966413,-0.2939890072319074,0.2321557457694463,0.9529857284603716,4.790279454884277,-36.28354367136105,-3.8697172124734327,-29.41803993423059,-0.3320862147172498,0.1590249156456422,0.9738483200114412,4.454235595652106,-2.597656502748072,-4.068986760880427,-28.63083311640573,-0.2884929450227995,0.2078585244372845,0.9622842823787836,4.619024524637417,91.85140633875552,False,-1.08645690503457,imu,0.7662337368000001,-9.0925207128,2.948893304,-13.64525328,55.29123944,-16.33423647,76.9002808935249,-35.34924305253863,114.0421858057232,478.0016204269672,34.818948401719204,False,-0.9488273586337201,-0.31579525567708827,483.2133898733904,8.713083405176754,26.415810994381125,179.5914097382847
502.653191,1.5190214469299503,-0.0111856238919946,484.68008162379545,8.30265766704641,-0.0048715726294522,-0.751913429449956,179.5898227351136,3853.6808639734895,7.634679671419987e-05,-0.7517640645394024,-0.0896177515912231,-0.1375306140657422,-0.0048715726294522,0.2568691586644883,-0.0002272569641812,-0.0049678965976937,13.876165872306192,-0.0198600055254903,1.5191497651697952,-0.0090460720071104,13.877279386125412,-180.4101772648861,1.3743037281275663,-0.2066119258248633,0.0,0.6679013093416044,-3.5992292023496035,-0.319262988075722,2.9708105212054643,-0.2690340091802708,1.677684723283532,-0.0901048674972597,478.00078759290216,34.87928341096289,0.0,7.256293152291406e-11,0.0,4.447177270736947e-10,30.29790264831297,0.0081170674599975,30.29790264831297,0.0,-0.6565677130929272,3.861324390309854e-05,0.0,4885.139106606376,-4.957809999999997,0.0,0.0,0.0,0.0,64.79973461855329,-2.2161485850617183e-15,64.79973461855329,0.0,0.0,0.0,0.0,3891.15,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7125.47498981056,17.3910319168683,0.0,0.0,0.0,0.0,6.000010000000002,0.0,6.000010000000002,0.0,0.0,998.9999999999998,0.9999999999999998,0.0,5.083558027079306,gaze,0.6212423277570835,0.4302329564377271,-117.3386582579399,49.132923278664,459.0861298087945,30.85758714233262,-5.288367809427337,-27.78122832829491,-0.2202429218002642,0.1677540882734962,0.9609118696656894,4.963623523712158,-35.81538332165834,-4.78181094202067,-29.11941449638961,-0.23487544692892,0.0468803278218258,0.970894309023005,4.580898761749268,-2.977259898012751,-4.800786548668505,-28.71449324572482,-0.2746804050077339,0.1234714130070257,0.9510653720575832,4.711303997039795,85.7820571151579,False,-1.0,imu,0.0522976099168194,-9.423207901866986,2.5612545678719107,-12.48711302552131,51.00820356882074,-15.37380784549247,76.72058918781472,-35.340028846351714,113.47389559286415,478.00078759290216,34.87928341096289,False,-0.971685878162776,-0.23627643593688052,483.1859835376688,8.713364264306087,26.650193741419237,179.58982273511361
502.654,1.62804,0.0123916,484.675,8.30303,-0.00144165,-0.752071,179.583,3854.9,-4.11405e-05,-0.751922,-1.84994,-0.16375,-0.00144165,1.16252,-0.00333009,-0.00496539,13.8765,-0.0156248,1.6281,0.0142248,13.8776,-180.417,0.92994,-0.162637,0.0,0.674592,-2.637,0.0,3.0,-0.269016,1.64925,-0.0811978,478.001,34.8887,0.0,-1.34292e-13,0.0,-8.23041e-13,30.252,0.00730997,30.252,0.0,-0.55371,3.8627e-05,0.0,4885.13,-4.95781,0.0,0.0,0.0,0.0,64.7997,1.63795e-14,64.7997,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7125.47,17.391,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,5.086187157478603,gaze,0.6439950765674657,0.3211801601856177,-117.72677286468574,48.10657811901829,458.5244133481549,30.202543588118974,-4.473231077818667,-27.757556726516228,-0.3054817580381421,0.2353613113029154,0.9524612625495852,4.778877130422385,-36.379421851102926,-3.8306492846050655,-29.440544212707994,-0.3461434724527529,0.1633000025534701,0.9740336426409132,4.448511696392337,-2.649957528588829,-4.022394870869123,-28.64040008923178,-0.3010155294395337,0.2126014144827288,0.962015182220572,4.6104893624423,84.4364458299437,False,-1.0920143308750498,imu,0.0534898520289072,-9.421956493085876,2.5644106602903527,-12.32466799069691,50.5580811138613,-15.20275503593005,76.70044765000331,-35.339017529805936,113.4077370633174,478.001,34.8887,False,-0.9449215181073426,-0.32729699756905056,483.1809508310759,8.71391451033983,26.428500395590184,179.583
502.654542,1.519998748444042,-0.0111843947356994,484.67486306186464,8.302703306425348,-0.004869691886028,-0.7521010514382441,179.58952147271452,3855.7337594974506,7.626008178043397e-05,-0.7519516334007965,-0.0898720035329615,-0.1377529872815131,-0.004869691886028,0.2626992883836598,-0.0002339048832326,-0.0049696558531185,13.88351812519936,-0.0198443717150714,1.5201272121066411,-0.0090467462651056,13.88463279735073,-180.41047852728525,1.364417226272313,-0.2064643139081747,0.0,0.6679752352163182,-3.5937005447873185,-0.3105205193976222,2.971616354610812,-0.2690339478124408,1.6775444512716962,-0.0899923357540588,478.00062958542384,34.890758026435506,0.0,7.190657218787006e-11,0.0,4.406950806021451e-10,30.3060467033618,0.0081068602225984,30.3060467033618,0.0,-0.6552888795014097,3.85866953891573e-05,0.0,4885.163431922054,-4.957809999999998,0.0,0.0,0.0,0.0,64.79973480758841,-2.2125988867502917e-15,64.79973480758841,0.0,0.0,0.0,0.0,3891.15,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7125.472733578488,17.391029089320647,0.0,0.0,0.0,0.0,6.000010000000003,0.0,6.000010000000003,0.0,0.0,998.9999999999998,1.0,0.0,5.078332884107732,gaze,0.6443032363968448,0.3208269468234734,-117.52604965376187,48.02358012308103,458.547540725075,30.19709401937234,-4.470743460682391,-27.75701405830273,-0.3062771419099946,0.2355814796018293,0.9524253459001158,4.778085158707294,-36.38604030079159,-3.8279624607580014,-29.44209848071694,-0.3471158168966907,0.1635934927085104,0.974046568657926,4.448111723969229,-2.653515958412184,-4.01918505368436,-28.641059843166627,-0.3018821294899591,0.2129277080304837,0.9619967914998496,4.609895143585114,83.86776161577599,False,-1.0917305608080272,imu,0.6926609424000001,-9.0835484208,2.9656415824,-11.7909796,50.48358631,-14.58463953,76.68699065869198,-35.338344272338794,113.36324045811064,478.00062958542384,34.890758026435506,False,-0.9446879267941264,-0.3279706099171316,483.18076713526244,8.713417759678128,26.428350177262644,179.58952147271452
502.663003,1.5261396796008777,-0.0111771670256915,484.6421162659233,8.302990123219034,-0.0048580407416965,-0.7532812503690052,179.5876368832832,3868.621660970185,7.571268293984692e-05,-0.7531314975621761,-0.0913492575553643,-0.1391547653554774,-0.0048580407416965,0.2768489335540648,-0.0002760614513742,-0.0049807419380386,13.929668129966188,-0.0197460837347083,1.5262690565168715,-0.0090514660418468,13.93079009970466,-180.41236311671656,1.1108015697526796,-0.2055365519395989,0.0,0.6684376764016848,-3.559007883660356,-0.2302441576917731,2.976679458918846,-0.2690335554725905,1.6766616974183328,-0.0892785385236807,477.99964176799153,34.96269426213969,0.0,6.77598405400991e-11,0.0,4.1528089910867356e-10,30.357023207106657,0.0080421179500517,30.357023207106657,0.0,-0.6472117094874126,3.842084829902947e-05,0.0,4885.315775449778,-4.957809999999997,0.0,0.0,0.0,0.0,64.799735987149,-2.1898228997417818e-15,64.799735987149,0.0,0.0,0.0,0.0,3891.15,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7125.458603316942,17.39101138061703,0.0,0.0,0.0,0.0,6.000010000000003,0.0,6.000010000000003,0.0,0.0,998.9999999999998,0.9999999999999998,0.0,5.045547490741006,gaze,0.6491564289066136,0.31527531191435,-113.81749365454324,46.923989713400616,459.3975643976898,30.111589880884747,-4.431680348459767,-27.74841277126781,-0.3188408992665171,0.2390312211806633,0.9518643467925908,4.765528090679874,-36.49030159748024,-3.785804548259157,-29.466596202083014,-0.3624661141806828,0.1681898092772905,0.9742524138205432,4.441730069859031,-2.70869727345326,-3.9687281388529145,-28.65144197016051,-0.3155698766329737,0.2180493006057731,0.9617101754019768,4.600450446781584,75.24271903522877,False,-1.076772055411363,imu,0.6573699272000001,-9.0925207128,3.030840237600001,-10.16849013,45.74322537,-13.02944225,76.48106094985515,-35.32828580677338,112.65041805412642,477.99964176799153,34.96269426213969,False,-0.940335080205724,-0.34024981548047123,483.14803384946845,8.713753720487068,26.434539065293844,179.5876368832832
502.67,1.47809,0.00512485,484.614,8.30355,-0.00153251,-0.754716,179.581,3879.34,-3.98379e-05,-0.754566,0.724624,-0.166268,-0.00153251,0.334686,-0.00712363,-0.00498594,13.9645,-0.0153134,1.47808,0.00674583,13.9656,-180.419,0.460703,-0.160399,0.0,0.671301,-2.601,0.0,3.0,-0.269016,1.64924,-0.079586,477.999,35.0296,0.0,-1.27904e-13,0.0,-7.8389e-13,30.351,0.00716257,30.351,0.0,-0.540945,3.82998e-05,0.0,4885.43,-4.95781,0.0,0.0,0.0,0.0,64.7997,1.2786e-14,64.7997,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7125.45,17.391,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,5.025244501763065,gaze,0.6532307552746962,0.3106304101245423,-109.9422527033187,46.36719156679531,460.8885590586339,30.040269093934,-4.399049125904247,-27.741113500765103,-0.3294416328579762,0.2419021373076418,0.9514000071744708,4.754866147003177,-36.57787211406632,-3.75063570746517,-29.48719054251101,-0.3754056343809988,0.1720116594879494,0.974428463854638,4.436255067756278,-2.753785997873814,-3.926503222549036,-28.66014606047691,-0.3271176640829215,0.2223244638615711,0.9614738584759552,4.592398461148683,69.94437463918162,False,-1.05148076707337,imu,0.0777089016995756,-9.396769986030485,2.6277273595760464,-9.27198525816114,42.10018807594818,-11.935067389145354,76.31732211147173,-35.32062189797513,112.03458334083236,477.999,35.0296,False,-0.9365408954921768,-0.35055834189291757,483.1199651745612,8.714486662243862,26.440376870805792,179.581
