ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3
433.564,0.0350547,0.967013,7373.94,-24.4512,0.4367,-0.390377,1.32696,18951.6,-0.00165362,-0.390223,0.640196,-0.0255424,0.4367,-0.536949,0.794328,-0.00513266,68.2242,-0.061591,0.03417,0.967002,68.2258,1.32696,4.16575,3.10796,0.0,0.220426,13.194,18,30.0,-0.444715,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-2.53903e-08,0.0350992,2777.88,-4.19702,0,0,0,0,64.8,-0.00316116,64.8,0,0.111724,2.0,0.0,2777.87,20.8141,0,0,0,0,66.715,7.23934e-12,66.715,0,0.0,0.7432,0.0708438,7388.01,-33.3981,0,-3.75887e-17,0,6.13424e-16,16.3171,-0.00638356,16.3171,0,0.895459,999.0,4.0,0.0,14.076862059422591
433.58,0.0253422,0.989898,7374.24,-24.4443,0.449287,-0.39069,1.37724,18952.0,-0.00169834,-0.390531,0.851652,-0.0139157,0.449287,-1.03985,0.779138,-0.00529064,68.2257,-0.0651479,0.0243495,0.989836,68.2273,1.37724,3.46399,3.17207,0.0,0.223717,13.41,18,30.0,-0.444715,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-2.71076e-08,0.033324,2777.88,-4.4963,0,0,0,0,64.8,-0.00299752,64.8,0,0.106074,2.0,0.0,2777.87,20.5045,0,0,0,0,66.8347,-1.40537e-13,66.8347,0,0.0,0.736946,0.0734385,7388.0,-33.3225,0,-3.58614e-17,0,5.85235e-16,16.3606,-0.00660937,16.3606,0,0.925691,999.0,4.0,0.0,13.777575929386344
433.596,0.024095,1.0115,7374.55,-24.4371,0.461572,-0.390819,1.42853,18952.4,-0.00157486,-0.390655,1.02305,-0.00211385,0.461572,-0.919753,0.758459,-0.00544724,68.2272,-0.0685806,0.0230391,1.01144,68.2288,1.42853,3.98932,3.23457,0.0,0.227008,13.635,6,30.0,-0.444715,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-2.88249e-08,0.0315489,2777.88,-4.79559,0,0,0,0,64.8,-0.00283388,64.8,0,0.100423,2.0,0.0,2777.87,20.1949,0,0,0,0,66.9544,-7.52041e-12,66.9544,0,0.0,0.730692,0.0760332,7388.0,-33.2469,0,-3.41341e-17,0,5.57046e-16,16.4041,-0.00683517,16.4041,0,0.955924,999.0,4.0,0.0,13.468354331914316
433.612,0.020545,1.03217,7374.85,-24.4297,0.473559,-0.390739,1.4808,18952.9,-0.00152398,-0.390571,0.829108,0.0108785,0.473559,-1.79182,0.738832,-0.00560687,68.2288,-0.0719266,0.0193724,1.03205,68.2304,1.4808,3.62572,3.29521,0.0,0.227008,13.806,6,30.0,-0.444715,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-3.03304e-08,0.0298971,2777.88,-5.08848,0,0,0,0,64.8,-0.00268394,64.8,0,0.0951655,2.0,0.0,2777.87,19.8913,0,0,0,0,67.0716,-1.03205e-11,67.0716,0,0.0,0.724636,0.0786734,7387.99,-33.1727,0,-3.25285e-17,0,5.30843e-16,16.4462,-0.00706966,16.4462,0,0.986621,999.0,4.0,0.0,13.169169529244828
433.628,0.0251094,1.05254,7375.15,-24.422,0.485191,-0.390456,1.53402,18953.4,-0.00151358,-0.390283,0.58178,0.0234573,0.485191,-2.45645,0.716128,-0.00576519,68.2305,-0.0752196,0.023815,1.05236,68.2321,1.53402,3.46789,3.3533,0.0,0.220426,13.968,6,30.0,-0.444715,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-3.14944e-08,0.0284443,2777.88,-5.37107,0,0,0,0,64.8,-0.00255606,64.8,0,0.0905409,2.0,0.0,2777.87,19.5975,0,0,0,0,67.1846,-5.73844e-12,67.1846,0,0.0,0.718899,0.081387,7387.99,-33.1007,0,-3.1119e-17,0,5.07841e-16,16.4863,-0.00731816,16.4863,0,1.01807,999.0,4.0,0.0,12.87004366736995
433.644,0.0696721,1.07938,7375.46,-24.4141,0.496387,-0.389982,1.58813,18953.8,-0.0014715,-0.389804,0.188362,0.03532,0.496387,-0.785268,0.687356,-0.00592132,68.2321,-0.0785173,0.068384,1.07936,68.2337,1.58813,4.17589,3.40777,0.0,0.227008,14.103,0,30.0,-0.444715,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-3.26583e-08,0.0269914,2777.88,-5.65365,0,0,0,0,64.8,-0.00242819,64.8,0,0.0859164,2.0,0.0,2777.87,19.3036,0,0,0,0,67.2976,-1.15636e-12,67.2976,0,0.0,0.713163,0.0841006,7387.98,-33.0288,0,-2.97095e-17,0,4.84839e-16,16.5263,-0.00756666,16.5263,0,1.04951,999.0,4.0,0.0,12.56099242934248
433.66,0.0137247,1.0831,7375.76,-24.4059,0.507148,-0.389306,1.64309,18954.2,-0.00137688,-0.389123,1.10232,0.0482972,0.507148,-1.96618,0.659338,-0.00607647,68.2337,-0.0818551,0.0123884,1.08303,68.2353,1.64309,2.54021,3.45812,0.0,0.227008,14.22,6,30.0,-0.444715,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-3.3746e-08,0.0255655,2777.88,-5.93846,0,0,0,0,64.8,-0.00230216,64.8,0,0.0813774,2.0,0.0,2777.87,19.0071,0,0,0,0,67.4116,1.91617e-12,67.4116,0,0.0,0.707409,0.0868928,7387.97,-32.9562,0,-2.83281e-17,0,4.62297e-16,16.5665,-0.0078214,16.5665,0,1.08183,999.0,4.0,0.0,12.261994242781011
433.676,-0.00394715,1.09603,7376.06,-24.3974,0.517473,-0.388424,1.69883,18954.7,-0.00143431,-0.388237,1.13269,0.0610418,0.517473,-2.88062,0.631659,-0.00622959,68.2354,-0.0852097,-0.005387,1.09589,68.2369,1.69883,1.58076,3.50474,0.0,0.230299,14.31,6,30.0,-0.444715,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-3.45236e-08,0.0242487,2777.89,-6.23232,0,0,0,0,64.8,-0.00218368,64.8,0,0.0771861,2.0,0.0,2777.87,18.6999,0,0,0,0,67.5291,-1.15096e-12,67.5291,0,0.0,0.701589,0.0900041,7387.97,-32.8808,0,-2.70614e-17,0,4.41625e-16,16.6071,-0.00810152,16.6071,0,1.11768,999.0,4.0,0.0,11.963070457035286
433.692,-0.00155959,1.10953,7376.37,-24.3886,0.527305,-0.387359,1.75527,18955.2,-0.00128993,-0.387167,1.12316,0.0712374,0.527305,-2.88066,0.597586,-0.00637871,68.2371,-0.0886024,-0.00306101,1.1094,68.2386,1.75527,1.63978,3.54715,0.0,0.230299,14.364,0,30.0,-0.444715,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-3.53013e-08,0.022932,2777.89,-6.52617,0,0,0,0,64.8,-0.00206519,64.8,0,0.0729948,2.0,0.0,2777.87,18.3926,0,0,0,0,67.6466,-4.21809e-12,67.6466,0,0.0,0.695769,0.0931155,7387.96,-32.8054,0,-2.57947e-17,0,4.20953e-16,16.6477,-0.00838165,16.6477,0,1.15353,999.0,4.0,0.0,11.654248236587486
433.708,0.0395405,1.12684,7376.67,-24.3795,0.536567,-0.38614,1.81236,18955.7,-0.00128527,-0.385944,0.498973,0.080567,0.536567,-2.08349,0.561739,-0.00652222,68.2389,-0.0920214,0.0380073,1.12682,68.2405,1.81236,2.37486,3.58492,0.0,0.230299,14.4,0,30.0,-0.444715,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-3.60389e-08,0.0216426,2777.89,-6.81927,0,0,0,0,64.8,-0.00194911,64.8,0,0.0688905,2.0,0.0,2777.87,18.086,0,0,0,0,67.7639,-6.69081e-12,67.7639,0,0.0,0.689983,0.0962349,7387.95,-32.7302,0,-2.4554e-17,0,4.00704e-16,16.688,-0.00866299,16.688,0,1.18943,999.0,4.0,0.0,11.35549471621551
433.724,-0.00637043,1.12978,7376.97,-24.3702,0.545254,-0.38478,1.87,18956.2,-0.00112156,-0.38458,1.01634,0.0892047,0.545254,-3.28315,0.526719,-0.00666087,68.2407,-0.0954808,-0.00799638,1.12966,68.2422,1.87,0.723408,3.61673,0.0,0.230299,14.409,0,30.0,-0.444715,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-3.6518e-08,0.0205294,2777.89,-7.10744,0,0,0,0,64.8,-0.00184862,64.8,0,0.0653471,2.0,0.0,2777.87,17.7831,0,0,0,0,67.8791,-5.32686e-12,67.8791,0,0.0,0.684424,0.0994057,7387.95,-32.6558,0,-2.34806e-17,0,3.83188e-16,16.7268,-0.00895219,16.7268,0,1.22562,999.0,4.0,0.0,11.056830108127482
433.74,0.0354525,1.14987,7377.28,-24.3605,0.553397,-0.383285,1.92811,18956.7,-0.00103246,-0.383081,0.280431,0.0963732,0.553397,-2.3568,0.491156,-0.00679355,68.2426,-0.0989454,0.0337636,1.14984,68.2442,1.92811,1.27845,3.64403,0.0,0.230299,14.4,0,30.0,-0.444715,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-3.69972e-08,0.0194162,2777.89,-7.39561,0,0,0,0,64.8,-0.00174812,64.8,0,0.0618036,2.0,0.0,2777.87,17.4802,0,0,0,0,67.9944,-3.96292e-12,67.9944,0,0.0,0.678864,0.102577,7387.94,-32.5813,0,-2.24072e-17,0,3.65671e-16,16.7657,-0.0092414,16.7657,0,1.2618,999.0,4.0,0.0,10.748303133518586
433.756,0.0759916,1.16591,7377.58,-24.3506,0.560899,-0.381708,1.98661,18957.3,-0.000898709,-0.3815,-0.260157,0.100737,0.560899,-1.2009,0.451828,-0.00691572,68.2446,-0.102329,0.0742515,1.16598,68.2461,1.98661,2.34419,3.6665,0.0,0.230299,14.391,0,30.0,-0.444715,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-3.74748e-08,0.0183041,2777.89,-7.68378,0,0,0,0,64.8,-0.00164771,64.8,0,0.0582637,2.0,0.0,2777.87,17.1773,0,0,0,0,68.1097,-2.61393e-12,68.1097,0,0.0,0.673305,0.105749,7387.93,-32.5069,0,-2.13348e-17,0,3.4817e-16,16.8045,-0.00953062,16.8045,0,1.298,999.0,4.0,0.0,10.44985896364164
433.772,0.0609384,1.17214,7377.88,-24.3403,0.5678,-0.380065,2.04543,18957.8,-0.00085443,-0.379853,-0.0821059,0.104396,0.5678,-1.04514,0.415605,-0.00702984,68.2465,-0.105595,0.0591678,1.17224,68.248,2.04543,1.65626,3.68448,0.0,0.230299,14.382,0,30.0,-0.444715,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-3.77359e-08,0.0173473,2777.89,-7.97141,0,0,0,0,64.8,-0.00155965,64.8,0,0.0552182,2.0,0.0,2777.87,16.8734,0,0,0,0,68.2247,-3.42181e-12,68.2247,0,0.0,0.667879,0.109093,7387.93,-32.4321,0,-2.04087e-17,0,3.33057e-16,16.8422,-0.00982218,16.8422,0,1.33587,999.0,4.0,0.0,10.15154766969046
433.788,-0.00909805,1.16374,7378.18,-24.3298,0.574191,-0.378355,2.1045,18958.3,-0.000821987,-0.37814,0.610459,0.108729,0.574191,-3.55315,0.385069,-0.00713994,68.2484,-0.108744,-0.0109815,1.16362,68.25,2.1045,-0.847708,3.69828,0.0,0.230299,14.337,0,30.0,-0.444715,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-3.7997e-08,0.0163906,2777.89,-8.25904,0,0,0,0,64.8,-0.0014716,64.8,0,0.0521728,2.0,0.0,2777.86,16.5695,0,0,0,0,68.3398,-4.22969e-12,68.3398,0,0.0,0.662453,0.112437,7387.92,-32.3573,0,-1.94826e-17,0,3.17944e-16,16.88,-0.0101137,16.88,0,1.37374,999.0,4.0,0.0,9.853366127369585
433.804,0.0164384,1.16855,7378.49,-24.319,0.580047,-0.376599,2.16376,18958.9,-0.000629041,-0.376382,0.112017,0.110249,0.580047,-3.46069,0.348449,-0.00724503,68.2505,-0.111902,0.0144883,1.16846,68.252,2.16376,0.15257,3.70713,0.0,0.230299,14.22,-6,30.0,-0.444715,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-3.82581e-08,0.0154338,2777.89,-8.54667,0,0,0,0,64.8,-0.00138354,64.8,0,0.0491274,2.0,0.0,2777.86,16.2656,0,0,0,0,68.4548,-5.03757e-12,68.4548,0,0.0,0.657027,0.115782,7387.91,-32.2825,0,-1.85565e-17,0,3.0283e-16,16.9177,-0.0104053,16.9177,0,1.41161,999.0,4.0,0.0,9.545372753329445
433.82,0.0572039,1.17621,7378.79,-24.3078,0.585267,-0.374836,2.22309,18959.5,-0.000526723,-0.374615,-0.176243,0.109982,0.585267,-1.95692,0.306564,-0.00734147,68.2526,-0.115159,0.0552749,1.17633,68.2541,2.22309,0.457323,3.70857,0.0,0.23359,14.076,-6,30.0,-0.444715,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-3.83812e-08,0.0146036,2777.89,-8.83444,0,0,0,0,64.8,-0.00131067,64.8,0,0.0464848,2.0,0.0,2777.86,15.9601,0,0,0,0,68.57,-9.15674e-13,68.57,0,0.0,0.651734,0.119335,7387.91,-32.2072,0,-1.7741e-17,0,2.89522e-16,16.9547,-0.0107299,16.9547,0,1.45161,999.0,4.0,0.0,9.247521659342068
433.836,0.0204276,1.16923,7379.09,-24.2964,0.589806,-0.373083,2.28239,18960.1,-0.000351643,-0.37286,-0.0777346,0.109028,0.589806,-3.65789,0.263931,-0.00742862,68.2547,-0.118413,0.018394,1.16919,68.2563,2.28239,-0.980776,3.70378,0.0,0.230299,13.905,-6,30.0,-0.444715,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-3.84861e-08,0.0137902,2777.9,-9.12224,0,0,0,0,64.8,-0.00123981,64.8,0,0.0438957,2.0,0.0,2777.86,15.6544,0,0,0,0,68.6851,3.86103e-12,68.6851,0,0.0,0.646459,0.122916,7387.9,-32.1319,0,-1.69403e-17,0,2.76454e-16,16.9915,-0.011059,16.9915,0,1.49191,999.0,4.0,0.0,8.94984697969733
433.852,0.0415708,1.16619,7379.4,-24.2847,0.593648,-0.37135,2.34155,18960.7,-0.000355571,-0.371125,-0.337696,0.106667,0.593648,-3.4452,0.217323,-0.00750372,68.2569,-0.121631,0.0395026,1.16621,68.2584,2.34155,-0.889743,3.6919,0.0,0.236881,13.725,-6,30.0,-0.444715,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-3.85909e-08,0.0129769,2777.9,-9.41003,0,0,0,0,64.8,-0.00116896,64.8,0,0.0413066,2.0,0.0,2777.86,15.3487,0,0,0,0,68.8002,8.63773e-12,68.8002,0,0.0,0.641183,0.126497,7387.89,-32.0565,0,-1.61395e-17,0,2.63386e-16,17.0283,-0.011388,17.0283,0,1.5322,999.0,4.0,0.0,8.642426632029125
433.868,0.0406844,1.16353,7379.7,-24.2726,0.596753,-0.369657,2.40048,18961.3,-0.000258837,-0.369429,0.0970763,0.105088,0.596753,-2.07921,0.174011,-0.0075683,68.2591,-0.124749,0.0386536,1.16369,68.2606,2.40048,-1.29867,3.67349,0.0,0.240172,13.527,-6,30.0,-0.444715,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-3.85977e-08,0.0122393,2777.9,-9.70246,0,0,0,0,64.8,-0.00110302,64.8,0,0.0389588,2.0,0.0,2777.86,15.0369,0,0,0,0,68.9172,4.04538e-12,68.9172,0,0.0,0.63592,0.130336,7387.88,-31.9796,0,-1.54095e-17,0,2.51473e-16,17.065,-0.0117341,17.065,0,1.5752,999.0,4.0,0.0,8.345201181517616
433.884,0.0741647,1.16817,7380.0,-24.2603,0.599181,-0.368,2.45907,18962.0,-4.85457e-05,-0.367771,-0.710845,0.101635,0.599181,-1.90686,0.130528,-0.0076207,68.2616,-0.127693,0.0720484,1.16835,68.2631,2.45907,-0.574852,3.65075,0.0,0.23359,13.32,-18,30.0,-0.444715,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-3.85726e-08,0.0115264,2777.9,-9.9964,0,0,0,0,64.8,-0.00103868,64.8,0,0.0366897,2.0,0.0,2777.86,14.723,0,0,0,0,69.0347,-3.60294e-12,69.0347,0,0.0,0.630661,0.134259,7387.88,-31.9021,0,-1.47026e-17,0,2.39937e-16,17.1017,-0.0120858,17.1017,0,1.61909,999.0,4.0,0.0,8.048221672518718
433.9,0.0554994,1.15443,7380.31,-24.2477,0.60089,-0.366404,2.51724,18962.6,-9.5346e-05,-0.366174,-0.305233,0.0976478,0.60089,-1.98927,0.0858507,-0.00766073,68.2639,-0.130449,0.053396,1.15464,68.2654,2.51724,-1.82283,3.62176,0.0,0.23359,13.104,-18,30.0,-0.444715,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-3.85475e-08,0.0108136,2777.9,-10.2903,0,0,0,0,64.8,-0.000974337,64.8,0,0.0344206,2.0,0.0,2777.86,14.4092,0,0,0,0,69.1523,-1.12513e-11,69.1523,0,0.0,0.625402,0.138183,7387.87,-31.8247,0,-1.39958e-17,0,2.28402e-16,17.1384,-0.0124375,17.1384,0,1.66298,999.0,4.0,0.0,7.741595396944602
433.916,0.0307097,1.14176,7380.61,-24.2347,0.601864,-0.364902,2.57491,18963.3,6.9912e-05,-0.36467,-0.437418,0.0903547,0.601864,-4.09675,0.037879,-0.00768702,68.2664,-0.132942,0.0284702,1.14173,68.2679,2.57491,-2.1432,3.58897,0.0,0.23359,12.861,-18,30.0,-0.444715,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-3.84697e-08,0.0101918,2777.9,-10.5766,0,0,0,0,64.8,-0.000918491,64.8,0,0.0324416,2.0,0.0,2777.86,14.1025,0,0,0,0,69.2668,-1.21351e-11,69.2668,0,0.0,0.62037,0.142174,7387.86,-31.749,0,-1.33714e-17,0,2.18213e-16,17.1735,-0.0127963,17.1735,0,1.70744,999.0,4.0,0.0,7.445244662870714
433.932,0.0551576,1.13308,7380.91,-24.2215,0.602075,-0.363509,2.632,18964.0,7.27128e-05,-0.363278,-0.326631,0.0836534,0.602075,-2.31901,-0.00988696,-0.00770253,68.2688,-0.135321,0.053,1.13327,68.2703,2.632,-2.23879,3.54906,0.0,0.243463,12.582,-18,30.0,-0.444715,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-3.83685e-08,0.00961059,2777.9,-10.8593,0,0,0,0,64.8,-0.000866421,64.8,0,0.0305915,2.0,0.0,2777.86,13.799,0,0,0,0,69.3799,-1.00113e-11,69.3799,0,0.0,0.615438,0.146195,7387.85,-31.674,0,-1.27838e-17,0,2.08622e-16,17.2079,-0.0131583,17.2079,0,1.75216,999.0,4.0,0.0,7.149247670209927
433.948,0.0798792,1.12743,7381.22,-24.208,0.60157,-0.362215,2.68841,18964.7,0.000200674,-0.361984,-0.628607,0.078724,0.60157,-1.39056,-0.0499608,-0.0077109,68.2715,-0.137588,0.0777132,1.1277,68.273,2.68841,-2.48835,3.50389,0.0,0.23359,12.249,-24,30.0,-0.444715,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-3.82673e-08,0.00902936,2777.9,-11.1421,0,0,0,0,64.8,-0.000814351,64.8,0,0.0287414,2.0,0.0,2777.86,13.4955,0,0,0,0,69.493,-7.88749e-12,69.493,0,0.0,0.610507,0.150216,7387.85,-31.5991,0,-1.21961e-17,0,1.99032e-16,17.2423,-0.0135203,17.2423,0,1.79687,999.0,4.0,0.0,6.843758031958505
433.964,0.0942712,1.10686,7381.52,-24.1942,0.600361,-0.36101,2.74403,18965.5,0.000498428,-0.360778,-1.06351,0.0722352,0.600361,-2.37856,-0.0975851,-0.00771167,68.2742,-0.139899,0.0920756,1.10711,68.2757,2.74403,-2.3832,3.45087,0.0,0.230299,11.826,-18,30.0,-0.444715,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-3.81353e-08,0.00848912,2777.9,-11.4275,0,0,0,0,64.8,-0.000765206,64.8,0,0.0270217,2.0,0.00588873,2777.86,13.1884,0,0,0,0,69.6072,-0.000529334,69.6072,0,0.0173747,0.605594,0.154411,7387.84,-31.5232,0,-1.16443e-17,0,1.90027e-16,17.2765,-0.0138974,17.2765,0,1.84339,999.0,4.0,0.0,6.5486592246042505
433.98,0.050538,1.07723,7381.82,-24.1802,0.59835,-0.359906,2.79872,18966.2,0.000646494,-0.359674,-0.256056,0.0666242,0.59835,-3.07909,-0.149429,-0.00769945,68.2768,-0.142318,0.0483894,1.07743,68.2783,2.79872,-3.95738,3.38804,0.0,0.230299,11.394,-36,30.0,-0.444715,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-3.79737e-08,0.00798842,2777.9,-11.7154,0,0,0,0,64.8,-0.000718881,64.8,0,0.0254279,2.0,0.0174575,2777.86,12.8777,0,0,0,0,69.7224,-0.00156924,69.7224,0,0.0515082,0.600698,0.158775,7387.83,-31.4464,0,-1.11271e-17,0,1.81587e-16,17.3107,-0.014289,17.3107,0,1.89165,999.0,4.0,0.0,6.254087946295894
433.996,0.0442235,1.05333,7382.13,-24.1658,0.595454,-0.358902,2.85234,18967.0,0.000869505,-0.358671,-0.858854,0.0583074,0.595454,-5.3606,-0.21258,-0.00767512,68.2796,-0.1448,0.0419648,1.05333,68.2811,2.85234,-4.91543,3.31633,0.0,0.23359,10.872,-36,30.0,-0.444715,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-3.78121e-08,0.00748771,2777.91,-12.0034,0,0,0,0,64.8,-0.000672557,64.8,0,0.0238341,2.0,0.0290262,2777.86,12.5671,0,0,0,0,69.8375,-0.00260915,69.8375,0,0.0856418,0.595801,0.163139,7387.82,-31.3696,0,-1.06099e-17,0,1.73147e-16,17.3448,-0.0146806,17.3448,0,1.9399,999.0,4.0,0.0,5.950291223125026
434.012,0.0869987,1.03502,7382.43,-24.1512,0.591448,-0.358041,2.90469,18967.8,0.00113037,-0.357812,-1.10954,0.0496976,0.591448,-3.61797,-0.28292,-0.00763392,68.2825,-0.147364,0.0848138,1.03523,68.2839,2.90469,-4.71813,3.2326,0.0,0.23359,10.314,-36,30.0,-0.444715,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-3.76358e-08,0.00701847,2777.91,-12.2914,0,0,0,0,64.8,-0.00062995,64.8,0,0.0223405,2.0,0.0448514,2777.86,12.2558,0,0,0,0,69.9527,-0.00403459,69.9527,0,0.132135,0.590953,0.167753,7387.82,-31.2926,0,-1.01196e-17,0,1.65145e-16,17.3786,-0.0150977,17.3786,0,1.99093,999.0,4.0,0.0,5.657086303035933
434.028,0.032355,0.990393,7382.73,-24.1363,0.586262,-0.35733,2.95562,18968.5,0.0013019,-0.357102,-0.359632,0.0395244,0.586262,-5.22256,-0.36133,-0.00757439,68.2853,-0.149892,0.0302047,0.990447,68.2868,2.95562,-6.75208,3.13792,0.0,0.230299,9.702,-36,30.0,-0.444715,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-3.74359e-08,0.00659972,2777.91,-12.5795,0,0,0,0,64.8,-0.00059331,64.8,0,0.0210076,2.0,0.0675061,2777.86,11.9434,0,0,0,0,70.068,-0.00607866,70.068,0,0.19846,0.586183,0.17277,7387.81,-31.2154,0,-9.67242e-18,0,1.57848e-16,17.4119,-0.0155557,17.4119,0,2.04641,999.0,4.0,0.0,5.3647286688149105
434.044,0.0481629,0.966444,7383.03,-24.1212,0.57975,-0.356809,3.00496,18969.4,0.00143926,-0.356584,-0.860717,0.026058,0.57975,-5.72351,-0.449012,-0.00748966,68.2883,-0.152261,0.045991,0.96647,68.2898,3.00496,-7.13456,3.03354,0.0,0.236881,9.072,-36,30.0,-0.444715,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-3.72361e-08,0.00618097,2777.91,-12.8676,0,0,0,0,64.8,-0.00055667,64.8,0,0.0196746,2.0,0.0901609,2777.86,11.6309,0,0,0,0,70.1832,-0.00812272,70.1832,0,0.264785,0.581413,0.177787,7387.8,-31.1381,0,-9.225250000000001e-18,0,1.5055e-16,17.4452,-0.0160138,17.4452,0,2.10189,999.0,4.0,0.0,5.07334736047144
