,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
1012,449.975128,141.94803313030195,-1.5808636841304669,1856.2947661959352,7.826353101136434,-0.6612214408203004,11.032021102722323,738.7326184657613,998.6633434295654,0.0086225067250012,11.028079397684955,11143.259818437204,19.17349374585129,-0.6612214408203004,387625.050550177,0.6626989876276482,0.1325138794381887,24.95082569644109,-1.744747233558636,141.86375128509343,-1.2352560321866357,24.90515020908037,-173.6342527376321,-230383135.4576249,-17.19026052564413,0.0,-8.46520921689559,-334.72991238972975,-104240381260.64545,-115.76172507891958,-0.1304356364582453,12.803095513105577,11.852644335582331,1840.8266929067197,-1.649267427721444,0.0,0.0,0.0,0.0,46.11146441213313,-1.071739005177854,46.11146441213313,0.0,164.6353820524593,0.0,0.0,1256.0899999999992,-0.0966621000000078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.585665584531381e-07,0.3780337017458919,6415.868597178964,689.1934206243482,0.0,6.200389266334033e-10,0.0,6.008261400789964e-15,53.999999999997385,-0.0373734419572308,53.999999999997385,0.0,1.4440934844790316,-1.4328412325499269e-05,-0.3061385443842372,6851.289990520752,-333.0083942809797,0.0,-2.1953775727996978e-07,0.0,-1.2868859097743897e-08,48.50014173836871,0.0302997247660687,48.50014173836871,0.0,-1.302039512886692,999.00000000003,999.00000000003,0.0,-23.61386096566812,gaze,0.4638452114719979,0.4952553184777237,16.31042643071973,5.483249838581184,208.8713810214007,28.34418202291024,-2.778711249882726,-23.5920355286091,-0.0516644801753188,0.0354710482188295,0.998034361245379,5.031232357025146,,,,,,,,28.738671592392063,-2.360171970906348,-24.03021331038829,-0.0137840559437741,0.0364039073013762,0.9977189845650688,5.217035531997681,33.43831951468925,False,-1.0,imu,-0.3186709947975834,-9.742484357263155,1.9433764757907477,0.4402247973964507,0.999395231032263,-4.672249801574715,75.06979797459077,-2.340959205018063,3.389874141553171,,,1855.0348008893568,6.871111023849793,738.7326184657613
1013,449.978519,142.78361376515045,-1.5888912716905554,1856.235086541249,7.82461745120073,-0.6644790749145951,11.08540989670395,742.425716152582,870.1988221406937,0.0086666476298707,11.081449532862813,11219.531831820195,19.24638366668809,-0.6644790749145951,392363.88150259526,0.6656512193337367,0.1331409125631054,24.87266945788366,-1.753334377147488,142.69891554230742,-1.241553161636336,24.826759161088404,-173.60808231311182,-232321816.2829477,-17.27607782466232,0.0,-8.503141366149817,-336.3123006951886,-105133051002.02428,-116.36444771079482,-0.1306962899535566,12.86589194121796,11.923016292164428,1840.83135656374,-1.6631213731281702,0.0,0.0,0.0,0.0,46.218597493802605,-1.078096209206308,46.218597493802605,0.0,165.49671002618018,0.0,0.0,1256.090000000001,-0.0966621000000081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.597867376221327e-07,0.3780365356295456,6415.813709838963,689.2032512162855,0.0,6.228675553725967e-10,0.0,6.035663078887111e-15,53.99999999999744,-0.037389483277149,53.99999999999744,0.0,1.4441048187739636,-1.4483001277781e-05,-0.3061371551177645,6851.27009083132,-333.054248666469,0.0,-2.205269844033423e-07,0.0,-1.287053003703707e-08,48.50014319445359,0.0303125724608915,48.50014319445359,0.0,-1.3020338754720069,999.0000000000329,999.0000000000329,0.0,-23.6689453078084,gaze,0.3759239253168652,0.484318533395323,14.970057286887611,7.260779913697374,208.99953947362448,29.474295500983207,-2.2688975255426787,-24.34010817872196,0.100232208928559,0.0425012326786417,0.9782402746697948,5.412437222990889,,,,,,,,29.773629830367504,-2.251307163494244,-24.352367128061143,0.1129707843534902,0.0430170686717242,0.9779601479495494,5.440992053116428,37.26393081685298,False,-1.6127278224557342,imu,-0.3576953744,-9.7002439576,1.9433984472,0.78518302,1.90610204,-4.00481188,75.07581494348214,-2.343839091568862,3.3920334214902583,,,1855.039266836795,6.790202044104082,742.4257161525821
1014,449.987334,144.97363241381373,-1.6098989113058222,1856.0796087801164,7.820071556848333,-0.6730026131514637,11.225036614498398,752.116596115804,530.8310503363609,0.0087821660442579,11.221027453783822,11419.74583986243,19.436849587492976,-0.6730026131514637,404876.18467898667,0.6733757767269468,0.1347807434604896,24.667670887415,-1.7758034918973806,144.88784439396,-1.258031792981165,24.621146387544,-173.5397198493307,-237422592.6992986,-17.50064114914243,0.0,-8.60232875139299,-340.4519004204224,-107482211647.18845,-117.94177088715018,-0.131378445965193,13.030092381452526,12.107396753709349,1840.843101913528,-1.6994685832179282,0.0,0.0,0.0,0.0,46.49954742471448,-1.0947525364163375,46.49954742471448,0.0,167.75176424429534,0.0,0.0,1256.09,-0.0966621000000081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6297935617400744e-07,0.3780439464147256,6415.671058344036,689.2287703383477,0.0,6.302668757234972e-10,0.0,6.10734214075236e-15,53.999999999997385,-0.0374314546256662,53.999999999997385,0.0,1.4441344589747611,-1.4887247231413532e-05,-0.3061335198839503,6851.2183538916215,-333.1734088503247,0.0,-2.231144147373698e-07,0.0,-1.2874871576854593e-08,48.50014700481296,0.0303461883292709,48.50014700481296,0.0,-1.302019123691302,999.0000000000318,999.0000000000318,0.0,-23.812409405601585,gaze,0.3760121859046152,0.4844634040134267,14.17949919769981,7.52560442794842,209.15202871140391,29.46180285037328,-2.2720525677540624,-24.341355815261437,0.0999485525320437,0.0423489588683459,0.9781050003373016,5.408160657205226,,,,,,,,29.762893076950554,-2.2526737083579644,-24.35728069441816,0.1131160767794684,0.0428462981388801,0.9777923554917788,5.437576329875261,50.28768280644276,False,-1.2933928558945915,imu,-0.3576953744,-9.702038416,1.9451929056,0.7403215599999999,1.89114822,-4.0945348,75.09180906402878,-2.3513189380228723,3.3977963443918724,,,1855.0749788021653,6.599121677695978,752.1165961158039
1015,449.99522,146.95490520691217,-1.6288644605426834,1855.940100909278,7.8159628877920895,-0.680695804479846,11.350982662903604,760.8978809057116,220.51626405119896,0.0088864610555243,11.34692948787083,11601.256662308271,19.60845509453882,-0.680695804479846,416309.6514473928,0.6803479607689761,0.1362598571849789,24.482026737943897,-1.7960849572513335,146.86813312028434,-1.2729079436218984,24.43494808001188,-173.47815457135607,-242061366.02185363,-17.70335738406227,0.0,-8.691778332051191,-344.1873829424501,-109619210390.83902,-119.36581711194546,-0.1319943463251582,13.178167223131087,12.274126899918045,1840.853145625706,-1.7323962109558002,0.0,0.0,0.0,0.0,46.75391030447909,-1.1098142894921197,46.75391030447909,0.0,169.78886444202354,0.0,0.0,1256.09,-0.0966621000000081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.658610133130695e-07,0.378050630324906,6415.543477236144,689.2515561820856,0.0,6.369432484839111e-10,0.0,6.172017681374325e-15,53.99999999999736,-0.0374693366986368,53.99999999999736,0.0,1.444161192335554,-1.5251833197486925e-05,-0.3061302384828066,6851.172060771089,-333.2799622758473,0.0,-2.2544872469329197e-07,0.0,-1.2878752971727931e-08,48.50015044468739,0.030376529596224,48.50015044468739,0.0,-1.302005807025389,999.0000000000329,999.0000000000329,0.0,-23.941086079342,gaze,0.4721903021664614,0.4854770199082947,12.6438412701226,7.936778067361749,208.6519142600037,28.27401268716364,-2.837288933955706,-23.49443727391175,-0.0671049594722205,0.0462562636188456,0.9966731071370672,5.09656286239624,,,,,,,,28.64573981134638,-2.4555953635162195,-23.923058103092984,-0.0244482366494634,0.03837437856487,0.9975098090794686,5.192940998077392,59.172149985783925,False,-1.0,imu,-0.3183880730496966,-9.742723674003388,1.9417841708313663,0.3924826869828836,0.8501113209279909,-4.9791101601940255,75.10655450732362,-2.3580007701866634,3.403138031775706,,,1855.1336408116983,6.45595475876789,760.8978809057116
1016,449.99615,147.18993861666752,-1.6311118247998369,1855.923622745673,7.815475732816765,-0.6816073140192267,11.365900205644689,761.9404633311024,183.4985685944557,0.0088988200815406,11.361841817473058,11622.812592723074,19.628768372135838,-0.6816073140192267,417673.0925986816,0.6811740530095718,0.1364350463140152,24.459992954360388,-1.7984880364556035,147.10304990796874,-1.2746706854968597,24.41284865142748,-173.4708687062424,-242613163.5986072,-17.72737756877404,0.0,-8.702371887556577,-344.62992021079737,-109873451755.93718,-119.5345657481994,-0.1320673322341046,13.195703445542572,12.293900938421023,1840.854301148609,-1.736305121068516,0.0,0.0,0.0,0.0,46.78409652040688,-1.111600592875534,46.78409652040688,0.0,170.03033318091647,0.0,0.0,1256.0899999999974,-0.0966621000000081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.662024434710465e-07,0.378051421945546,6415.528433818108,689.2542405948716,0.0,6.37734151247614e-10,0.0,6.179679327049767e-15,53.99999999999727,-0.0374738250381133,53.99999999999727,0.0,1.444164358571265,-1.5295013321594636e-05,-0.3061298496745253,6851.166600864632,-333.2925251373367,0.0,-2.2572523420540834e-07,0.0,-1.2879210544490394e-08,48.50015085229967,0.0303801245239806,48.50015085229967,0.0,-1.302004229107676,999.0000000000308,999.0000000000308,0.0,-23.95628168717125,gaze,0.3760837298888051,0.4846019945439088,13.167590078846638,7.760840220899451,209.25323914267375,29.45022672763203,-2.275483683800192,-24.34245078184273,0.0996931014740885,0.0422038515000343,0.9779652397516784,5.403767833876627,,,,,,,,29.7525517565606,-2.254272122635284,-24.362084242222195,0.1132833017455025,0.0426820100034378,0.9776204351835824,5.434053241395662,60.45840998214812,False,-0.7461159902192278,imu,-0.3481249296000001,-9.714001472,1.9661282536,0.6954601,1.74161002,-3.98985806,75.10832091985094,-2.3587880592327357,3.403779715335116,,,1855.1420421757773,6.441018817245556,761.9404633311024
1017,450.004966,149.43250755861172,-1.6525290017863214,1855.767144568497,7.81083015986583,-0.6902927381712508,11.507992532969883,771.8975557036538,-171.8816672861576,0.0090166042627313,11.503884489640951,11828.73925969739,19.82212621010428,-0.6902927381712508,430757.69165744446,0.6890456786480309,0.138103724250491,24.249641630041907,-1.821386875118024,149.34450731489466,-1.291469030688668,24.20187195899609,-173.4015344271047,-247894120.58271343,-17.9562759511775,0.0,-8.803264837393526,-348.846136055622,-112307062882.27238,-121.1427587406358,-0.1327629180392179,13.362714272649525,12.48252453911968,1840.864951090541,-1.7736312393761813,0.0,0.0,0.0,0.0,47.07224029292752,-1.128639987916977,47.07224029292752,0.0,172.3323310863023,0.0,0.0,1256.0899999999992,-0.0966621000000083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694558434874663e-07,0.3780589617710592,6415.385852773885,689.2796589942604,0.0,6.452689821182407e-10,0.0,6.2526707623709504e-15,53.9999999999973,-0.0375165924395501,53.9999999999973,0.0,1.444194515766534,-1.5706285576366254e-05,-0.3061261446645431,6851.114837734462,-333.41158371220445,0.0,-2.2835929792681798e-07,0.0,-1.2883546433524266e-08,48.50015473680361,0.0304143793914302,48.50015473680361,0.0,-1.3019891924182136,999.0000000000329,999.0000000000329,0.0,-24.100546791869967,gaze,0.376137977599304,0.4847341329913293,12.1691549333119,7.951463096197044,209.3079255760541,29.439618279750835,-2.2791927261654488,-24.34339338934029,0.0994668875817574,0.042066084943081,0.9778209082255902,5.399258937015861,,,,,,,,29.74264780839999,-2.256104638061741,-24.36677580696021,0.1134730850906791,0.0425243837304233,0.9774443347210192,5.430422708911642,63.696298799956736,False,0.0257786331146199,imu,-0.3391526376000001,-9.7283571392,1.9577541144,0.64312173,1.86871749,-3.98238115,75.12535658218694,-2.36624282212444,3.4099871643799657,,,1855.234994748386,6.3219323900522335,771.8975557036538
1018,450.013781,151.7013037230182,-1.6741493449390137,1855.610190598176,7.806135039985179,-0.6990584117707278,11.651304932525097,781.9880595205723,-535.3902059495449,0.0091355126279625,11.647146809405628,12037.531918798792,20.016908664469607,-0.6990584117707278,444132.98307957617,0.6969902530433663,0.1397866742246424,24.036624031839292,-1.8444987807279187,151.61218114833093,-1.308425952088711,23.988223464953847,-173.33172276864036,-253266024.34329557,-18.187324241912783,0.0,-8.905001299275337,-353.1003075976488,-114783322256.36131,-122.76626976620138,-0.1334651698232361,13.531113392815096,12.673262365883785,1840.8750488099404,-1.811446992066704,0.0,0.0,0.0,0.0,47.36397274070876,-1.145870251176126,47.36397274070876,0.0,174.6576623414608,0.0,0.0,1256.09,-0.0966621000000083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.727393873352613e-07,0.3780665654126038,6415.243331705584,689.3050225680659,0.0,6.528709396621878e-10,0.0,6.326312291931413e-15,53.99999999999727,-0.037559754586453,53.99999999999727,0.0,1.444224928652628,-1.612104859043432e-05,-0.3061224050438194,6851.0630704902,-333.5305707846301,0.0,-2.310164510739426e-07,0.0,-1.288787873887608e-08,48.5001586581991,0.0304489511427285,48.5001586581991,0.0,-1.3019740143802163,999.0000000000329,999.0000000000329,0.0,-24.245189182847884,gaze,0.3761743495271916,0.4848596489121856,11.435699713835849,8.086292013345709,209.32129563732303,29.430027941329,-2.283181395528571,-24.34418408331864,0.0992709429563707,0.041935831376436,0.9776719219415682,5.3946342217610725,,,,,,,,29.733223237503854,-2.2581733692027037,-24.37135348577612,0.1136860507268132,0.0423735971170828,0.9772640029537392,5.426684716353471,57.47744238037464,False,0.994301835023092,imu,-0.3421434016,-9.7307497504,1.9535670448,0.47862971,1.82385603,-4.102011709999999,75.14292194889866,-2.3736795574800125,3.4164222564058697,,,1855.3471321267193,6.247032657011286,781.9880595205723
1019,450.015201,152.06927345842038,-1.6776514639857218,1855.58486077845,7.805374002427563,-0.7004780978934783,11.67450711016027,783.6262013149026,-594.7196277976036,0.0091547743534356,11.670340879320626,12071.438352067184,20.048421781044084,-0.7004780978934783,446315.2265918683,0.6982769763586757,0.1400591373705253,24.00205650131508,-1.848242118429288,151.97996906188283,-1.3111726051601875,23.9535537781276,-173.32043134974174,-254140019.74748167,-18.224748031765035,0.0,-8.921470237284844,-353.78921869076885,-115186272575.7529,-123.02925622206256,-0.1335789287810428,13.55837276492906,12.70418897253258,1840.876623792129,-1.817585175173385,0.0,0.0,0.0,0.0,47.41130813727872,-1.1486639886524197,47.41130813727872,0.0,175.0344656224258,0.0,0.0,1256.0899999999983,-0.0966621000000083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73271197562598e-07,0.378067796349874,6415.220377240104,689.309103498445,0.0,6.541019185814191e-10,0.0,6.338236989644273e-15,53.99999999999727,-0.0375667450845307,53.99999999999727,0.0,1.4442298521713877,-1.618819532242234e-05,-0.3061217993399914,6851.054730427903,-333.5497328558704,0.0,-2.314466864792752e-07,0.0,-1.288857633577738e-08,48.5001592934058,0.0304545504152282,48.5001592934058,0.0,-1.301971555921142,999.0000000000329,999.0000000000329,0.0,-24.268526360766007,gaze,0.4741182564199082,0.47891801258824,11.80412977025436,9.565801908486083,208.4952367085035,28.22999647090862,-2.8001514929038,-23.51680049730666,-0.0705211152093795,0.0530907038505614,0.9960964559089032,5.159942150115967,,,,,,,,28.38566187548625,-2.665216045305645,-23.67995112740649,-0.0545508662384118,0.0434508401740374,0.9974470368936904,5.148918724060058,56.157974959047394,False,-1.0,imu,-0.3182583830051441,-9.742932356235558,1.940286010689365,0.345300930144763,0.7432150446570809,-5.28240811177046,75.14580178959383,-2.37487573472907,3.417480525034906,,,1855.3664799907604,6.239388743375599,783.6262013149026
1020,450.022597,153.99706643734615,-1.695979132294578,1855.452723736109,7.801388973113262,-0.7079068509110773,11.795877614190726,792.2156115733633,-907.2329273223876,0.0092555797813719,11.79166897263619,12249.268075461445,20.213167696578,-0.7079068509110773,457806.5819898634,0.7050100857444741,0.1414843671138876,23.820874562428315,-1.8678304097204952,153.9068104030195,-1.3255463575856792,23.77183739413689,-173.26141569549634,-258731279.056654,-18.42058920055278,0.0,-9.007609664868864,-357.39364544920414,-117303357176.76466,-124.40557257003464,-0.1341742936093349,13.700946752581691,12.866174341647984,1840.884594782674,-1.8497653540449872,0.0,0.0,0.0,0.0,47.65938746863469,-1.1632967942294314,47.65938746863469,0.0,177.00702479620736,0.0,0.0,1256.0899999999992,-0.0966621000000084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.760540262237108e-07,0.3780742349843686,6415.10083860717,689.3303369764735,0.0,6.605421880120394e-10,0.0,6.4006248778996336e-15,53.99999999999716,-0.0376033239587039,53.99999999999716,0.0,1.444255605692503,-1.6539428471226285e-05,-0.3061186297264682,6851.011287502955,-333.64951305461136,0.0,-2.336974450440429e-07,0.0,-1.2892208429643572e-08,48.500162617698834,0.0304838497821325,48.500162617698834,0.0,-1.3019586905731524,999.0000000000329,999.0000000000329,0.0,-24.39024257356339,gaze,0.3761922698332504,0.4849784128342402,11.108030497572733,8.159726573789133,209.29888776425028,29.42150257676583,-2.287452739726759,-24.34482363601791,0.0991062482841679,0.0418132202082931,0.977518144908284,5.389892381381332,,,,,,,,29.724317095931383,-2.2604811367743896,-24.37581693841324,0.1139229046750942,0.0422297783797382,0.9770793263756504,5.422837983501923,42.881118366636336,False,2.1031999693834447,imu,-0.3541064576,-9.7235719168,1.9601467256,0.43376825,1.8761944,-4.25154991,75.16102899008638,-2.3810970833157232,3.423090795657421,,,1855.4706762661299,6.220352064415097,792.2156115733633
1021,450.027915,155.39493028463352,-1.709248001872475,1855.3574963146784,7.798501523753217,-0.7132841835356234,11.883691772710057,798.451378461752,-1135.598914295435,0.0093285639107333,11.8794524468674,12378.416533806098,20.33226196972168,-0.7132841835356234,466200.2496702184,0.7098839914775463,0.1425155263156901,23.689413209317134,-1.88201012807072,155.30398517028954,-1.335952326314828,23.639989290347017,-173.21876829864686,-262073386.59260416,-18.562364910734328,0.0,-9.069923514999749,-360.00228865003294,-118844768324.96286,-125.40202698468464,-0.1346053565454771,13.804081455591591,12.983590895215285,1840.890084990655,-1.8731226390675435,0.0,0.0,0.0,0.0,47.83936416623112,-1.173903462285226,47.83936416623112,0.0,178.43577562819164,0.0,0.0,1256.0899999999965,-0.0966621000000083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.780684309482589e-07,0.378078893063263,6415.014905201646,689.3455819633559,0.0,6.652029246980136e-10,0.0,6.4457740798890505e-15,53.9999999999971,-0.0376298016256663,53.9999999999971,0.0,1.4442742374679698,-1.6793543941625764e-05,-0.3061163352172886,6850.98004617203,-333.7212332613917,0.0,-2.3532612366025162e-07,0.0,-1.2894818683994061e-08,48.50016502450137,0.0305050584776134,48.50016502450137,0.0,-1.301949376855248,999.0000000000318,999.0000000000318,0.0,-24.47793307688512,gaze,0.3761939069563367,0.4850467149829017,11.089293117408737,8.174185588386502,209.27048003319848,29.4168958273897,-2.290166671229378,-24.345136570227787,0.0990224587496266,0.0417430284879869,0.9774230314500234,5.386975515575479,,,,,,,,29.719213295039577,-2.2619896927956527,-24.378453326088284,0.1140775993389117,0.0421464702799955,0.9769658036106216,5.420464996761667,32.55508646007804,False,2.804970842550465,imu,-0.3182605008369713,-9.74304915803914,1.939379872912308,0.3154976419739931,0.704670275604782,-5.468728589988067,74.6470172,-2.130186800000011,3.558413599999999,,,1855.5470747495042,6.22876905704145,798.451378461752
1022,450.031412,156.319500640104,-1.71801478977625,1855.2947782132576,7.796592699843543,-0.7168365775808777,11.941685504138762,802.5792477152281,-1287.4500277340412,0.0093767861408353,11.93742591430633,12463.93003160594,20.41086657639109,-0.7168365775808777,471780.0119557404,0.7131038665524717,0.143196507156657,23.60242483565912,-1.8913778873265823,156.2281001961789,-1.342827428068912,23.55274546998598,-173.19062695607315,-264289840.24638543,-18.65603230339605,0.0,-9.111071985964362,-361.7254219728004,-119867166275.20416,-126.06040107970088,-0.1348901754147594,13.87218358752174,13.061233426223028,1840.8935850281205,-1.888582050239233,0.0,0.0,0.0,0.0,47.95844498734744,-1.1809171728757228,47.95844498734744,0.0,179.38005647633307,0.0,0.0,1256.0899999999983,-0.0966621000000084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.793992152755136e-07,0.378081969136868,6414.958406135935,689.3555963818362,0.0,6.682814279657286e-10,0.0,6.4755959325258605e-15,53.9999999999971,-0.0376472933703142,53.9999999999971,0.0,1.444286541495135,-1.6961362462120176e-05,-0.3061148193305474,6850.959500637051,-333.7683832412288,0.0,-2.364018207314545e-07,0.0,-1.2896534509695468e-08,48.50016661472941,0.030519069561933,48.50016661472941,0.0,-1.301943223492425,999.0000000000329,999.0000000000329,0.0,-24.53567495518689,gaze,0.3761911426821215,0.485090238505365,11.125554391635724,8.171595694794446,209.24646759751337,29.41409270407092,-2.292007905890304,-24.34531256195827,0.0989738795970995,0.0416984393345461,0.9773595086225346,5.385034253010633,,,,,,,,29.715972777387524,-2.263029756839952,-24.38016378484648,0.1141842591984319,0.0420931239096895,0.9768902735523192,5.418882965202487,26.250522314667148,False,3.266701186303807,imu,-0.3415452488,-9.731946056000002,1.961941184,0.3739529699999999,1.71170238,-4.35622665,75.17968164629355,-2.3884908049446665,3.4299956495822945,,,1855.5968582865974,6.2445786440788895,802.5792477152281
