,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
608,608,97.857,0.321307,-0.187907,1295.35,-9.00067,-0.0711806,-0.496617,0.0739682,17074.0,-0.000611283,-0.496522,-0.386301,0.0424894,-0.0711806,2.37185,-0.401576,-0.00314302,61.4641,-0.0164066,0.321358,-0.187819,61.4664,0.0739682,-2.39678,-0.765995,0.0,0.23359,-3.816,6.0,5.0,-0.104685,-7.36146,1.13917,1306.0,-5.47087,0.0,-1.1450899999999999e-20,0.0,1.925930000000001e-18,15.8909,-0.102528,15.8909,0.0,14.7532,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,4.447763155666143,gaze,0.5313738970377244,0.3151289004619714,10.127334254828996,9.130749372071486,466.38108623613294,29.249432822835413,-3.6659507710982058,-32.14683409757884,-0.0652290556126484,0.1565078508161328,0.9475288483298352,5.223254841688884,-35.6384088298571,-4.735980002490236,-32.784815177689225,0.0265240470489378,0.2750161053564333,0.923772111376617,5.241536766560966,-0.482330342484518,-4.159011993300559,-32.32615617460446,-0.0508866740942576,0.2067466890242289,0.9378002914693752,5.188241261941795,101.27521560394425,False,-0.5477185438932556,imu,-0.578175415767372,-9.56971201802784,1.927209887516303,1.6114898890621383,-6.136291731263591,-0.9464182013985126,-95.42415818567248,182.3447125579225,115.496039211339,1306.0,-5.47087,False,0.999812028784458,0.0193883237518409,1296.8475151478206,-9.398737057224782,0.0739682,True,0.35173400000000754
609,609,97.861905,0.3454418884647658,-0.135523581514953,1295.43466069101,-9.001866424016864,-0.0602604226779548,-0.5040782163155564,0.0620341958286454,17076.2305693997,-0.0001680340479506,-0.5039831560857895,0.0254302302879693,0.0419503646269251,-0.0602604226779548,0.4762248236385173,-0.1341108742089461,-0.0031684224183913,61.4866051442809,-0.0007697410749317,0.3454544839325373,-0.1355188532535877,61.48897522667854,0.0620341958286454,-0.4744941313595383,-0.4947448349098935,0.0,0.251730913477444,-2.1848578720697835,5.568776664666694,5.149851339981326,-0.1055874932620291,-6.262476073991441,1.1358786596607546,1305.9757674109155,-5.44349170195155,0.0,2.222057752958928e-19,0.0,1.2744607504918626e-16,15.302559605318775,-0.10223219857949,15.302559605318775,0.0,14.039965903863722,0.0,0.0,1890.67,-8.574459999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999998,-61.76249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999998,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,2.0,0.0,4.514046755650004,gaze,0.5308737284982079,0.3151292762991396,64.66479265297832,-45.74057076341701,442.7954571244724,29.28859221537148,-3.6619677216397686,-32.16213945938368,-0.0645040230655915,0.1559255175679007,0.9476728721888724,5.224181069931226,-35.610174142327075,-4.733424011241513,-32.78700180981893,0.0268879111153406,0.2751420139736317,0.9236933341750396,5.243551599440064,0.327519220894931,-4.155317939696896,-32.329237487885244,-0.0505019436504098,0.2066278186450826,0.9377913482581638,5.18970523764528,85.2351089830721,False,-0.5414036446322107,imu,-0.1632957144,-9.4364585728,2.2155579712,1.16650543,-5.59323869,-1.95613854,-95.42431219875763,182.33873223754665,115.49635455291543,1305.9757674109155,-5.44349170195155,False,0.9998192113064138,0.0190143288764188,1296.9320928938894,-9.400245386539115,0.0620341958286454,True,0.3468290000000138
610,610,97.870369,0.3431936182987067,-0.138304782523823,1295.579478052021,-9.001637439090683,-0.0619030352116948,-0.503268398702004,0.0578135263177838,17078.873549115495,-0.0001640343017641,-0.5031733723747889,0.015565484992486,0.0420219745367714,-0.0619030352116948,0.5069365333098528,-0.1342531858828873,-0.0031673113521361,61.49647204204955,-0.0006091838845717,0.3432058934330971,-0.1383009309491512,61.49883524267691,0.0578135263177838,-0.4464393199371316,-0.5058205256993891,0.0,0.2503747824925734,-2.2209097872496977,4.75311126518924,5.190346143424499,-0.1055553090981467,-6.438765480041157,1.1066124570419933,1305.9473825238142,-5.465448617993099,0.0,7.055179469446486e-20,0.0,1.2618975546504295e-16,15.089311697884025,-0.0995982201195481,15.089311697884025,0.0,13.873859156046532,0.0,0.0,1890.6699999999992,-8.574459999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999996,-61.762499999999946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999996,12.85019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999992,1.999999999999999,0.0,4.380313968499848,gaze,0.5300067124605257,0.3151277474244843,143.47904557631247,-131.46107922585156,401.1663507992012,29.356807422797427,-3.655180248404565,-32.18822879646105,-0.0632435974994103,0.1549317683329669,0.9479216772963583,5.225740578683063,-35.56083654028439,-4.7289906388416005,-32.790763445557424,0.0275195890403068,0.2753572465368054,0.9235616934164728,5.247013004782232,1.9366721322469225,-4.1489654021208136,-32.33454106181353,-0.0498243469046826,0.2064259397199478,0.9377790354983158,5.192209834758993,68.36650917849927,False,-0.530134426519336,imu,-0.137575144,-9.485507102400002,2.189239248,1.39081273,-7.53723529,-1.76921579,-95.4232247784747,182.32830406462296,115.4983767603872,1305.9473825238142,-5.465448617993099,False,0.9998366109382189,0.0180762669701762,1297.0768809044184,-9.400126708245647,0.0578135263177838,True,0.33836500000001024
611,611,97.87143,0.3429080318312853,-0.1386556827718287,1295.5976342292493,-9.0016091368612,-0.0621106871949576,-0.5031647202720523,0.0572782593472264,17079.20422376714,-0.000163521303952,-0.503069698383646,0.0143059341248948,0.042027818240828,-0.0621106871949576,0.5108373127301935,-0.1342687675758488,-0.0031671658437948,61.49770227438937,-0.0005887364678283,0.3429202661956865,-0.1386519428314889,61.50006459307333,0.0572782593472264,-0.4428573541090429,-0.507219071980942,0.0,0.2502023069458968,-2.22544931834864,4.739547879385554,5.195390957538535,-0.1055510247992761,-6.461009711413083,1.1028972487834343,1305.9438603012768,-5.468198830417722,0.0,5.121779621563296e-20,0.0,1.2600607707100631e-16,15.062345579821896,-0.0992638488532478,15.062345579821896,0.0,13.85272390379085,0.0,0.0,1890.67,-8.574459999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999997,-61.76249999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999997,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,1.9999999999999991,0.0,4.363562153144489,gaze,0.5298976829176436,0.3151273651034298,151.48084795811403,-140.88934106853864,396.38894731115465,29.36541364925329,-3.6543370860769766,-32.19147014781337,-0.0630847786039719,0.1548081934992577,0.947952889625656,5.225932609939132,-35.554598240040825,-4.728432905098126,-32.79123392933669,0.0275991070441562,0.2753840413515082,0.9235455760935504,5.247445530911483,3.331034910430578,-2.905803399818506,-32.74844630000141,-0.3083464754467577,0.3152326291688634,0.8818835949233301,4.930751919746399,68.03188579709648,False,-1.0,imu,-0.5790743555354425,-9.57118555563472,1.918056579497488,1.7666400136509457,-9.277571824745568,-0.3332421987204285,-95.42296730289924,182.32698723329392,115.49876312346964,1305.9438603012768,-5.468198830417722,False,0.9998387390689532,0.0179581696451984,1297.0950333588266,-9.400112394992298,0.0572782593472264,True,0.33730400000000316
612,612,97.873,0.357846,-0.184391,1295.63,-9.00042,-0.0772115,-0.495972,0.0614899,17079.1,-0.000386092,-0.495877,-0.936323,0.0379406,-0.0772115,3.28256,-0.353814,-0.00315165,61.4824,-0.013611,0.357878,-0.184308,61.4847,0.0614899,-1.16515,-0.790246,0.0,0.240172,-3.618,6.0,5.0,-0.104685,-7.91033,1.07056,1305.95,-5.50824,0.0,-1.0919299999999999e-20,0.0,1.83652e-18,15.4147,-0.0963506,15.4147,0.0,14.3024,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,4.185401870358401,gaze,0.5297362087331784,0.3151267226388874,162.44601237962752,-154.18101977349053,389.6266887645371,29.378170435350416,-3.653092575841989,-32.196254502116325,-0.0628494380250426,0.1546257434352797,0.9479990847883968,5.226215352364363,-35.54534573717874,-4.727606806703623,-32.79192968436686,0.0277169078235458,0.2754236135342476,0.9235218840664794,5.248084991476247,2.498708616968093,-4.146996520737462,-32.33618608023013,-0.0496102072354255,0.2063640151068402,0.937776013115354,5.19298281105291,68.48345821692466,False,-0.5265360222228668,imu,-0.5791781340224823,-9.571347868912545,1.917054341334384,1.783152020935172,-9.625718207491095,-0.2637675816139149,-95.4225366931691,182.32503476859915,115.49938940859306,1305.95,-5.50824,False,0.999843416162292,0.0176958514041574,1297.1274284183096,-9.398813187742306,0.0614899,True,0.3357340000000022
613,613,97.878832,0.3408922372065168,-0.141117822640535,1295.7243163088317,-9.001414208696282,-0.0635702366845118,-0.5024278697355763,0.0535053619900679,17081.50758638045,-0.0001598696522205,-0.5023328799979329,0.0053749545185009,0.0420488498282644,-0.0635702366845118,0.5383693556031517,-0.13436329883595,-0.0031661116862586,61.50624321798429,-0.0004440787387246,0.3409041832983653,-0.141114872382533,61.50859926315874,0.0535053619900679,-0.4174599951925322,-0.5170392856720873,0.0,0.2489835586344984,-2.257244891481433,5.499203410904189,5.230387408148962,-0.105519567645342,-6.61696549205769,1.0766876091498976,1305.9195124159965,-5.487371329346733,0.0,-8.568580695307172e-20,0.0,1.2455906815102326e-16,14.87275576205004,-0.0969049637627023,14.87275576205004,0.0,13.703319788441268,0.0,0.0,1890.6699999999992,-8.574459999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999996,-61.76249999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999996,12.850199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999994,1.999999999999999,0.0,4.246770384714591,gaze,0.529134948562544,0.3151235438887216,193.57098980960805,-196.00947770161008,368.4361723135768,29.425780115506026,-3.648502623094152,-32.21390052295337,-0.061971809526982,0.1539522774024768,0.9481707757029046,5.2272508824742365,-35.510755194614184,-4.724529896595029,-32.79450955794851,0.0281558962000289,0.2755697950188451,0.9234355227520468,5.250454458643917,3.8649483543171175,-4.142642221322817,-32.339826293785535,-0.0491296440744536,0.2062281369804149,0.9377706749639022,5.194686831002986,79.02851093178808,False,-0.5183995960237497,imu,-0.1280046992,-9.4765348104,2.1808651088,1.88428879,-9.4887088,-1.36546265,-95.42041795958087,182.3177414901751,115.50228812609816,1305.9195124159965,-5.487371329346733,False,0.9998532500943004,0.0171312076592473,1297.2216891939297,-9.40001606891919,0.0535053619900679,True,0.32990200000000414
614,614,97.887296,0.3385367279800897,-0.1439636091091571,1295.8692098591273,-9.001196777960638,-0.0652626723700629,-0.5015559849065585,0.0491076923884044,17084.134600214053,-0.0001555364373328,-0.5014610344965778,-0.0051488479582153,0.0420299040526307,-0.0652626723700629,0.570540373579452,-0.1344406230273831,-0.0031648217506487,61.51591885740887,-0.0002743221300499,0.338548336130514,-0.1439615853576953,61.51826746776453,0.0491076923884044,-0.3875354208583731,-0.5284050395631203,0.0,0.2475564993684074,-2.2938725045901145,8.260355994913429,5.269971470774824,-0.1054801944898932,-6.796648784157038,1.0460897592692515,1305.8921568506662,-5.509262795586302,0.0,-2.4659877822140893e-19,0.0,1.2254249647737802e-16,14.65281127046144,-0.0941511374094906,14.65281127046144,0.0,13.528255929656623,0.0,0.0,1890.6699999999992,-8.574459999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999997,-61.76249999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999996,12.850199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999992,1.999999999999999,0.0,4.113386855617863,gaze,0.5282583797395275,0.3151167611709667,211.2328076255408,-233.6092830302784,351.1300739576362,29.49547103832804,-3.641933991422585,-32.23915206438327,-0.0606886926510911,0.1529868853671195,0.9484201907342772,5.228712435454269,-35.45995401392658,-4.720041855887208,-32.79824055747977,0.0287968601535405,0.2757796114660544,0.9233148098388668,5.253876664657498,6.191302697686037,-4.136347972499867,-32.3450937133093,-0.0484178734858922,0.206034301432727,0.9377662658313882,5.197136888819416,113.6987937520354,False,-0.5062024829553261,imu,-0.1280046992,-9.426888128000002,2.1521537744,2.30299575,-11.47756686,-0.8121713099999999,-95.41588456705888,182.3070442226802,115.50810918637622,1305.8921568506662,-5.509262795586302,False,0.9998691081473848,0.0161792018515484,1297.3665521456016,-9.39991356608918,0.0491076923884044,True,0.32143800000000056
615,615,97.88763,0.3384426654180656,-0.1440765756103751,1295.8749283248349,-9.001188318739496,-0.0653299750382566,-0.5015209319058382,0.0489323156021942,17084.238134091152,-0.0001553619584374,-0.501425983104442,-0.0055710124396077,0.0420282011956208,-0.0653299750382566,0.5718250820065336,-0.1344429929108148,-0.003164768980171,61.51629865721307,-0.0002675274146309,0.3384542600496079,-0.144074588939353,61.51864696841294,0.0489323156021942,-0.3863350477599431,-0.5288565519429324,0.0,0.2474994484039358,-2.2953237974767244,8.401424373742834,5.2715238484634135,-0.1054785654500352,-6.803762380907058,1.0448684968445725,1305.8910880759177,-5.510125934980961,0.0,-2.5304488761664648e-19,0.0,1.2245485280272302e-16,14.644062599559062,-0.0940412230113426,14.644062599559062,0.0,13.521254582811387,0.0,0.0,1890.67,-8.574459999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999997,-61.76249999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999996,12.850199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,1.999999999999999,0.0,4.108127015385209,gaze,0.5282236948828466,0.315116441987945,211.283670528434,-234.51679207692047,350.80193542473563,29.49823491679734,-3.641677046424918,-32.24013972403888,-0.060637834640113,0.1529490822775072,0.9484300383661184,5.228769108117236,-35.45793519386028,-4.719864218942245,-32.79838746174084,0.0288222456520493,0.275787833161875,0.9233101588370852,5.254011304521348,6.292610699915755,-4.136100217238852,-32.34530118419708,-0.0483894405974903,0.2060267334024342,0.9377661729159252,5.197233013734135,115.38062518761132,False,-0.5057118134179154,imu,-0.580200753240343,-9.572878807947635,1.9076569061673008,1.9330138060834248,-12.82930757149309,0.3966770359406498,-94.2762164,182.3450196,112.9837544,1305.8910880759177,-5.510125934980961,False,0.9998697175318672,0.0161414981567409,1297.3722693908692,-9.399909690084693,0.0489323156021942,True,0.3211040000000054
616,616,97.889,0.317093,-0.181728,1295.9,-9.00021,-0.0824105,-0.495415,0.0487311,17084.3,-0.00023365,-0.49532,-0.448084,0.0318172,-0.0824105,3.67631,-0.299158,-0.00315952,61.5011,-0.010326,0.317068,-0.181664,61.5033,0.0487311,-0.269753,-0.801908,0.0,0.240172,-3.393,6.0,5.0,-0.104685,-8.33253,1.00205,1305.89,-5.54441,0.0,-1.0413000000000001e-20,0.0,1.75137e-18,14.9267,-0.0901873,14.9267,0.0,13.8294,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,3.9347020680224016,gaze,0.5280813506766273,0.3151150924705644,211.00797561518428,-237.78722554024853,349.7404812960308,29.50958237327884,-3.640624911318401,-32.24418385986934,-0.0604290491699787,0.1527942544761646,0.9484704354148552,5.229000772549619,-35.449643404963645,-4.719135172174743,-32.79898977134433,0.0289264442953673,0.2758215102245269,0.9232911708393852,5.2545632476393065,6.716433308313994,-4.135084478034166,-32.34615187465577,-0.0482725415166973,0.2059957547817787,0.9377658562061448,5.197626856247871,122.46424279616863,False,-0.503691803370764,imu,-0.5803016104497907,-9.573023855167444,1.9067716214457464,1.9466492880292656,-13.120376003345594,0.4590220262576706,-95.414762626168,182.30487467372623,115.50951360742836,1305.89,-5.54441,False,0.9998723488679444,0.0159776709597918,1297.3973396657657,-9.398936629817042,0.0487311,True,0.31973400000001106
617,617,97.89141,0.3373722187827589,-0.1453586081372096,1295.9396504557826,-9.001093227597352,-0.066094413783363,-0.5011207743131387,0.0469377251255844,17085.409246326253,-0.000153368729426,-0.5010258440188635,-0.0103854988257717,0.0420038145711262,-0.066094413783363,0.5864455601253578,-0.1344661740671623,-0.0031641617964194,61.52058622171793,-0.0001901180825006,0.3373836594401034,-0.1453570438862819,61.522931116518,0.0469377251255844,-0.3726459727418711,-0.5339824570591916,0.0,0.2468498568463196,-2.311779985517516,10.072390356538635,5.28904084353732,-0.1054597267977312,-6.884363745587543,1.0309734230891887,1305.8790493841109,-5.519890440107038,0.0,-3.2651036756445744e-19,0.0,1.2141965703675795e-16,14.54468190501982,-0.0927906575679621,14.54468190501982,0.0,13.441522248169154,0.0,0.0,1890.67,-8.574459999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999997,-61.76249999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999997,12.850199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,1.9999999999999991,0.0,4.0486188775584,gaze,0.5278306623828987,0.3151125622852935,208.69664846945057,-241.80124647056093,348.97348387527404,29.529584706629283,-3.638781109810696,-32.251270429093125,-0.0600610852360452,0.1525228021492641,0.9485415143581486,5.229405196843099,-35.43501456602914,-4.717851076195716,-32.800048282354,0.0291100242809694,0.2758805692598907,0.9232581178756766,5.255532925653576,6.273582702035671,-2.950079458260056,-32.596971847961136,-0.2897343269689347,0.2966515502507288,0.893949556666417,4.929472843805949,135.6420552318185,False,-1.0,imu,-0.5804811296565592,-9.573279703189684,1.905212143610631,1.970458439727434,-13.626541533489158,0.5685909469431605,-95.4130559244102,182.3017971943061,115.51163354118488,1305.8790493841109,-5.519890440107038,False,0.9998765261461626,0.015714084824837,1297.436977640553,-9.39986672439424,0.0469377251255844,True,0.3173240000000135
618,618,97.895759,0.3361271724923137,-0.1468417130161822,1296.0141246352298,-9.00098529685267,-0.0669801951850999,-0.5006525010808149,0.044620557865659,17086.755360366667,-0.0001510329811496,-0.5005575927700384,-0.0160085549845346,0.0419640376267686,-0.0669801951850999,0.6034517113135736,-0.1344845188091375,-0.0031634404531543,61.52549453064344,-9.988919187557935e-05,0.3361384337695605,-0.1468406410917135,61.52783542454932,0.044620557865659,-0.3566586711860446,-0.5399163820808639,0.0,0.2460935255326189,-2.330784698085312,11.943677575204523,5.3090757275307645,-0.1054371325002991,-6.977267917810059,1.0148188081667704,1305.8653286804224,-5.531115601897783,0.0,-4.1220421048850864e-19,0.0,1.2012926151500892e-16,14.429500687460845,-0.0913367321433622,14.429500687460845,0.0,13.348657048002478,0.0,0.0,1890.67,-8.574459999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999997,-61.76249999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999996,12.850199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,1.999999999999999,0.0,3.980197327118464,gaze,0.527377362439749,0.3151074988632576,199.10333159567332,-243.6495531897166,351.02251071585795,29.5658080254325,-3.635476593542234,-32.26396911690574,-0.0593948842963601,0.1520358859461076,0.9486698287362192,5.230125004886927,-35.40848095010258,-4.715528715697086,-32.801955091115694,0.0294422069242002,0.2759865477919243,0.9231995997414087,5.257278704164008,9.01818846173294,-4.130085212863726,-32.35034136799025,-0.0476894083343675,0.2058444149471624,0.9377658096468432,5.199559508568104,161.95676215455066,False,-0.4935531945205704,imu,-0.1381732968,-9.4047564744,2.162322372,2.75908726,-13.60848621,-0.1990646899999999,-95.40962023583012,182.2962170244315,115.51585639632502,1305.8653286804224,-5.531115601897783,False,0.9998841576897698,0.0152207490295137,1297.511435691499,-9.399819348525916,0.044620557865659,True,0.31297500000000866
619,619,97.904223,0.3336625250587934,-0.1497530592063969,1296.1590950546188,-9.000779814728784,-0.0687234654893341,-0.4997167521536846,0.0400418924257098,17089.371973400244,-0.0001463554965191,-0.4996218887666803,-0.0272118946820419,0.0418501192694546,-0.0687234654893341,0.6371209468916659,-0.1344943696485325,-0.0031619660595564,61.53497033696202,7.932678983460593e-05,0.3336734303356103,-0.1497529650065628,61.53730322691072,0.0400418924257098,-0.324808338741222,-0.5515773213103876,0.0,0.2445938722739123,-2.367990915187408,14.02164321724338,5.34769604051478,-0.1053903045745155,-7.158323967054054,0.9828599894547388,1305.839027994979,-5.552932649133923,0.0,-5.82596660510642e-19,0.0,1.17307409264341e-16,14.20274156534994,-0.088460418994635,14.20274156534994,0.0,13.164428455072631,0.0,0.0,1890.67,-8.574459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999998,-61.76249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999997,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,1.9999999999999991,0.0,3.847172769718907,gaze,0.5264918381756376,0.3150958542823501,164.4031904470975,-229.52700640250103,366.2443705590257,29.636751900333923,-3.629129556204887,-32.28834951183985,-0.0580904131857936,0.1510991136213932,0.9489197147897906,5.231489052475059,-35.356359975586464,-4.710990560930824,-32.80565356852706,0.0300919667618417,0.2761905540567509,0.9230898808502236,5.260661270783239,12.46357434126801,-4.123853532872479,-32.355569801740195,-0.0469442840053519,0.2056583670408366,0.9377693061635416,5.201955344299833,230.1558002135393,False,-0.4804571199873401,imu,-0.1573141864,-9.4532068512,2.1730891224,3.2376095,-15.58239045,0.3766573800000002,-95.40161914022477,182.28525960140928,115.52554758880342,1305.839027994979,-5.552932649133923,False,0.999898379529114,0.0142558975533704,1297.6563742341664,-9.399733519428338,0.0400418924257098,True,0.3045110000000051
