,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
1156,435.118222,-0.4202949280175488,-5.355408506513157,7403.537250626319,-21.99568283023686,-1.2012935636947648,-0.0409228672523199,8.436686672013911,19054.58813513452,0.0312705982380336,-0.0411344447097391,-8.598458888290526,-1.2464063756913395,-1.2012934842728105,-23.08648517459136,-14.41392737105896,0.0070933207922041,67.73596450285632,-0.3942625506271278,-0.4174543400582939,-5.354432106695167,67.73564268541088,8.436686672013911,-104.21646347553158,-18.320109108384308,0.0,0.1660613416171026,-134.32672384931743,1417007231.3441985,-1109.2357759106308,-0.7691245271282439,-7.168170000000004,0.0,383.5430000000033,-107.97100000000174,0.0,4.178560000000007e-28,0.0,-4.138020000000048e-27,52.51090000000023,-8.084030000000022e-13,52.51090000000023,0.0,0.0,-1.506823042835223e-07,-0.3256073677102979,2777.986077350288,-32.10803351382263,0.0,0.0,0.0,0.0,64.80000000000034,0.0292937390246903,64.80000000000034,0.0,-1.0364403840413332,-22.944867014961726,1.0812627391732343,2807.989473201216,27.372353968915203,0.0,0.0,0.0,0.0,74.64018932026056,-0.0973125628307443,74.64018932026056,0.0,3.2126536667713976,-2.101811230837815,1.176886725012436,7387.026629185397,-25.529313648371485,0.0,6.111419319860799e-16,0.0,-1.2638851674163291e-14,18.548170159242677,-0.1058521266899,18.548170159242677,0.0,9.280926804783457,996.7374154896406,6.235799334654999,0.0,-12.11804791394698,gaze,0.5227765136322222,0.5630604198476441,-27.19395204349944,-35.770186930984,447.90278926311936,29.48673778849057,-6.602463691576988,-27.029349989293603,-0.0627099365213105,-0.052964276312541,0.9961511122202424,4.632484972194825,-30.055433165377828,-5.911624756636639,-27.7997043750606,-0.0276495943402717,-0.0228847919679725,1.0002133181398745,4.719098119181504,-0.2800063912387102,-6.235453660459376,-27.43497549945243,-0.044369776596863,-0.035816184968021,0.9982143650939836,4.665522492558843,57.64552308142428,False,1.505542612086399,imu,-0.8242545584000001,-9.3144354016,2.9327431784,3.13293276,7.87267622,-0.1093417699999999,-87.91937351167667,173.90251282692557,117.0864639340604,7387.026629185397,-25.529313648371485,False,0.9948007989100991,-0.10183992580431543,7405.076737552785,-22.171719767384555,8.436686672013911
1157,435.126718,-0.4294263752093714,-5.469510485174611,7403.700966913584,-21.96672229820397,-1.2361865852417775,-0.0349868766685353,8.49393709420324,19055.096501121094,0.0317524478394387,-0.035207328090328,-8.729516120784925,-1.268250143604292,-1.236186504341846,-23.34714470089614,-14.640728707720712,0.0073894288518849,67.72063692923513,-0.3968644342537412,-0.4264843361583094,-5.46852054926944,67.7202787535393,8.49393709420324,-105.78001265748082,-18.702619704868304,0.0,0.1661304074228237,-136.92336414182716,1489592918.8670807,-1157.2166965720244,-0.7758241275053804,-7.168170000000002,0.0,383.5430000000033,-107.97100000000177,0.0,4.178560000000006e-28,0.0,-4.138020000000048e-27,52.51090000000022,-8.084030000000022e-13,52.51090000000022,0.0,0.0,-1.4989737790224613e-07,-0.3296184051077189,2777.986362760573,-32.25930781326123,0.0,0.0,0.0,0.0,64.80000000000034,0.0296545526898828,64.80000000000034,0.0,-1.0492079158021812,-23.21845514268549,1.0971034899520753,2808.70164617276,28.04543053873676,0.0,0.0,0.0,0.0,74.67878333588828,-0.0987382155765102,74.67878333588828,0.0,3.2597350763126465,-2.1513157587727223,1.1916950507533255,7387.017834793782,-25.48102111318809,0.0,6.214159833850756e-16,0.0,-1.2868093204986278e-14,18.547646538410696,-0.1071835782817098,18.547646538410696,0.0,9.360104722616592,996.683881976168,6.288699109902092,0.0,-12.230427498133295,gaze,0.5219874471390753,0.5632244266574483,-27.732471511473605,-38.26405561712632,415.2310258644575,29.499017516942043,-6.617194633913588,-27.02297166678106,-0.0613263861242808,-0.053464782746464,0.9964477174030336,4.632062416043601,-30.04744898092491,-5.919245514518255,-27.793567499641256,-0.0265245784602615,-0.0224744180095607,1.000380386292486,4.722314822565214,-0.2684797718471197,-6.246520204431207,-27.42875694692714,-0.0428801063557724,-0.0356698677702246,0.9984938274817864,4.666487394955913,56.092074926168905,False,1.5206534557364064,imu,-0.6316493568000001,-9.393989724,2.873526051200001,3.96286977,8.82224379,-0.4308489,-87.946644168414,173.93978771696945,117.09816829471202,7387.017834793782,-25.48102111318809,False,0.9945677385648636,-0.1040913704683209,7405.240628969076,-22.14122087951319,8.49393709420324
1158,435.130208,-0.4332109607871391,-5.516802385964375,7403.768228406068,-21.954754277086828,-1.2506605030593076,-0.0325270004970423,8.517509871045771,19055.3007995059,0.0319519077776291,-0.0327511351886758,-8.783779473679619,-1.2773035937087844,-1.2506604215467283,-23.45482897171706,-14.734628892260885,0.0075123320505728,67.71426153113795,-0.3979352704991825,-0.4302267969998058,-5.515806849560353,67.71388827929127,8.517509871045771,-106.42717825471529,-18.861152005978475,0.0,0.1661667866453365,-137.99971425679087,1520257874.9905686,-1177.3857672402846,-0.7786036850926565,-7.168170000000004,0.0,383.5430000000034,-107.9710000000018,0.0,4.178560000000007e-28,0.0,-4.138020000000048e-27,52.51090000000025,-8.084030000000026e-13,52.51090000000025,0.0,0.0,-1.4956054633187685e-07,-0.3312721529082252,2777.986476731455,-32.32144257367626,0.0,0.0,0.0,0.0,64.80000000000035,0.0298033155254665,64.80000000000035,0.0,-1.0544719598815762,-23.33084626891293,1.1036605464082527,2808.9977906834174,28.325996950096304,0.0,0.0,0.0,0.0,74.69460417876579,-0.0993283445220541,74.69460417876579,0.0,3.2792238031542515,-2.1718472895841927,1.1978195041453206,7387.014205770985,-25.461160141492243,0.0,6.256689839222984e-16,0.0,-1.2963093051623636e-14,18.54738036915221,-0.1077342409757349,18.54738036915221,0.0,9.392706135728698,996.6616205015551,6.310697049694657,0.0,-12.27643518536605,gaze,0.5305281258577199,0.5956054665960102,-25.85042459852537,-37.10499014918408,407.0713260160737,29.34764243075056,-6.981198729328677,-26.94126535356103,-0.0845923110645798,-0.1024426208147897,0.9911355358120052,4.643019199371338,-30.14649489737113,-6.067658160027971,-27.78044778049504,-0.0318300863536699,-0.0374395936351481,0.9987918313798692,4.709712982177734,-0.3683760260671853,-6.4194616923724,-27.42007691909206,-0.0482749060031449,-0.0381645765732701,0.997023216129202,4.644819831848144,54.52319098837002,False,-1.0,imu,-0.4777741447245179,-9.542505469691296,2.768904317442,3.2994284302715795,8.796461548787569,-1.6152989268276836,-87.95765942688858,173.9555782462719,117.10314183793238,7387.014205770985,-25.461160141492243,False,0.9959329936726616,-0.09009701501276365,7405.307962123905,-22.12861939192596,8.517509871045771
1159,435.135213,-0.4386727047506288,-5.585053776698016,7403.864698015068,-21.93751792493751,-1.2715611526426454,-0.0289773442184619,8.55137168788477,19055.58908087021,0.0322395106271465,-0.0292067999448747,-8.862035166624144,-1.2903693518701882,-1.2715610702458249,-23.60988112640294,-14.870041191525322,0.0076898832910728,67.70503760095554,-0.3994730069867758,-0.4356276692626741,-5.584050167654475,67.70464258445304,8.55137168788477,-107.36027038460094,-19.08993773440921,0.0,0.1662272068253227,-139.55322046291994,1565113689.3439956,-1206.7847387223735,-0.7826179458813658,-7.168170000000004,0.0,383.54300000000336,-107.9710000000018,0.0,4.178560000000007e-28,0.0,-4.138020000000048e-27,52.51090000000024,-8.084030000000024e-13,52.51090000000024,0.0,0.0,-1.4906272810330677e-07,-0.3336499696391516,2777.986636818291,-32.410543813938446,0.0,0.0,0.0,0.0,64.80000000000035,0.0300172115758739,64.80000000000035,0.0,-1.06204078755971,-23.49202189060287,1.1131150524245594,2809.426176464438,28.732534590279016,0.0,0.0,0.0,0.0,74.7172592484961,-0.1001792412176615,74.7172592484961,0.0,3.30732429933321,-2.20149202250009,1.206644899462427,7387.008984599088,-25.432653775471493,0.0,6.318015042093449e-16,0.0,-1.3100182277680794e-14,18.54694653155213,-0.1085277497078124,18.54694653155213,0.0,9.439536954957854,996.6294177966392,6.342518534001002,0.0,-12.34225553584636,gaze,0.5211830586305494,0.5634081886175422,-27.942413557475017,-39.796285369437314,408.69079511536734,29.51158100853697,-6.632331675555755,-27.016475403472,-0.0599215567722426,-0.0539986635157275,0.9967483095950812,4.631642908153919,-30.03924670953516,-5.927048496349046,-27.787308020848403,-0.0253776455138745,-0.0220679922910293,1.0005496122791602,4.725629857294576,-0.2566371112491872,-6.257889933077889,-27.422407712066537,-0.0413599509291943,-0.0355384373090597,0.9987781095986704,4.667495555721063,51.47304798724184,False,1.5363556231662283,imu,-0.4695499480000001,-9.43586042,2.868142676,4.50120729,9.255904569999998,-1.19349372,-87.97325411555678,173.97871444898828,117.1104463230542,7387.008984599088,-25.432653775471493,False,0.9943269784277872,-0.1063666299676106,7405.404534218314,-22.110473026538912,8.55137168788477
1160,435.143708,-0.4480358690045334,-5.702063858055566,7404.028463459079,-21.90806478304088,-1.30742556634527,-0.0228929583987039,8.608996616884225,19056.06542739936,0.0327318829520998,-0.0231315510024208,-8.996043019709575,-1.3127689821999786,-1.3074254824323135,-23.87473653295373,-15.101911041920198,0.0079947585659484,67.68916178788871,-0.4020885194332658,-0.4448862654267778,-5.701046436236682,67.68872943957228,8.608996616884225,-108.95754702746608,-19.482148346335272,0.0,0.1663523040606466,-142.21689221836704,1643666542.759334,-1257.984545197658,-0.7895076227565653,-7.168170000000004,0.0,383.5430000000037,-107.97100000000184,0.0,4.178560000000009e-28,0.0,-4.1380200000000505e-27,52.51090000000025,-8.084030000000026e-13,52.51090000000025,0.0,0.0,-1.481775792250735e-07,-0.3377024998326966,2777.986899381789,-32.56175915808856,0.0,0.0,0.0,0.0,64.80000000000037,0.0303817551098435,64.80000000000037,0.0,-1.0749403951938523,-23.76554579633908,1.1293006074898415,2810.1632987893445,29.433908784428347,0.0,0.0,0.0,0.0,74.75562082245773,-0.1016359260321979,74.75562082245773,0.0,3.3554307918194803,-2.2523525336891344,1.2217389526060105,7387.000077157523,-25.384205311073917,0.0,6.423005045714652e-16,0.0,-1.3335170654047604e-14,18.54606900613448,-0.1098848819946261,18.54606900613448,0.0,9.51922960425431,996.5740052564174,6.3972750921179085,0.0,-12.453541064584018,gaze,0.5203632447598701,0.563612052296105,-28.34494040248009,-40.33989225966365,445.7494874566335,29.524430374375804,-6.6478823363709125,-27.009859220578804,-0.0584953975855484,-0.0545664958031209,0.997052896352724,4.63122661235731,-30.030825462767243,-5.935036981014874,-27.78092441452702,-0.0242087056615747,-0.0216655839000849,1.00072099763768,4.729044844307169,-0.2444755860488465,-6.269568474579282,-27.415925803580983,-0.0398090659538205,-0.0354221543955436,0.9990672506896336,4.668547743377586,43.81543002240373,False,1.5526597613245836,imu,-0.367863972,-9.4430382536,2.8657500648,5.00216026,9.03159727,-1.88136944,-87.99914393128796,174.01932028281226,117.123317860392,7387.000077157523,-25.384205311073917,False,0.9940783358660956,-0.10866582793911843,7405.568472832191,-22.07947111526402,8.608996616884227
1161,435.150192,-0.4552616867346459,-5.79236903781567,7404.153484393253,-21.88541565190712,-1.335132148886041,-0.0181981586088587,8.653107868871027,19056.417766732426,0.0331112950239618,-0.0184438150966981,-9.099336649253216,-1.3300562202836088,-1.3351320638028077,-24.078326473375483,-15.280624100489137,0.008230461222274,67.6768563277067,-0.4040895035161187,-0.4520312025902026,-5.791340978496389,67.67639515201417,8.653107868871027,-110.18823617559292,-19.784829453072003,0.0,0.1664671781789284,-144.27293929397982,1705720111.9614077,-1298.1866064272144,-0.7948313638171267,-7.168170000000002,0.0,383.5430000000036,-107.97100000000184,0.0,4.178560000000007e-28,0.0,-4.1380200000000505e-27,52.51090000000025,-8.084030000000026e-13,52.51090000000025,0.0,0.0,-1.4746755912277533e-07,-0.3408097724813865,2777.987091944796,-32.677163671160166,0.0,0.0,0.0,0.0,64.80000000000035,0.0306612675321171,64.80000000000035,0.0,-1.0848311538799371,-23.974256514602143,1.1417725073638634,2810.734492188609,29.97895371749372,0.0,0.0,0.0,0.0,74.78482373200524,-0.1027583853555059,74.78482373200524,0.0,3.3924996967759204,-2.2916376050385066,1.2333574569145047,7386.993239572477,-25.34717093385416,0.0,6.503909691162952e-16,0.0,-1.351649739005956e-14,18.54527908084633,-0.1109295184268285,18.54527908084633,0.0,9.580230046857348,996.5310650614284,6.439706954642162,0.0,-12.5381145511089,gaze,0.530774052378097,0.5909528622167693,-30.5626188545377,-40.92034421951819,477.6682534226399,29.35895815729101,-6.935048178474179,-26.9397415886196,-0.0866211808380688,-0.0964028429756521,0.9915660658253844,4.678501129150391,-30.13525581725159,-6.037890842535086,-27.77430711053325,-0.0321519460047908,-0.0391489908527111,0.9987159800880928,4.70194149017334,-0.3889911875944364,-6.481767213945884,-27.383925584067168,-0.0547868412289649,-0.0548009117517143,0.996213284125598,4.661527442932129,36.74963879252768,False,-1.0,imu,-0.4189200653219359,-9.540289231184488,2.763422404644438,5.326468275272207,8.69241001236018,-1.6609251830087186,-88.01838045747638,174.051457843974,117.13355334173228,7386.993239572477,-25.34717093385416,False,0.9958241576941399,-0.09129209688005134,7405.693625273387,-22.05563630089282,8.653107868871027
1162,435.152204,-0.4575178791800635,-5.820566958828561,7404.192282791138,-21.87835782173139,-1.343788379544792,-0.0167323693488601,8.66681812561529,19056.52507857108,0.0332296638557999,-0.0169802337038847,-9.131567432795569,-1.3354541614132551,-1.3437882940961086,-24.14175403754549,-15.336385778314575,0.0083041314296282,67.67300461197678,-0.4047112248217041,-0.454262108732463,-5.819535581941246,67.67253443213554,8.66681812561529,-110.572161575966,-19.879339200013327,0.0,0.1665062813616097,-144.91499637978788,1725351668.52696,-1310.8621579492938,-0.7964948482927612,-7.168170000000004,0.0,383.54300000000376,-107.97100000000192,0.0,4.178560000000009e-28,0.0,-4.138020000000053e-27,52.51090000000025,-8.084030000000026e-13,52.51090000000025,0.0,0.0,-1.4724112719622918e-07,-0.3417764430494003,2777.9871503028508,-32.71297147739894,0.0,0.0,0.0,0.0,64.8000000000004,0.0307482235127687,64.8000000000004,0.0,-1.087908162700739,-24.03900457102965,1.145663424420502,2810.913254945719,30.14980367866165,0.0,0.0,0.0,0.0,74.7938717731679,-0.1031085642516468,74.7938717731679,0.0,3.404064272493721,-2.3039101662735613,1.2369799633590772,7386.991110996107,-25.33566935086548,0.0,6.529150515228599e-16,0.0,-1.3573111597288732e-14,18.54501273448101,-0.1112552226132736,18.54501273448101,0.0,9.599188854617516,996.517626126787,6.452986797181948,0.0,-12.56429284531316,gaze,0.5195278968859329,0.5638363762017222,-28.90986687848217,-40.14793238445287,486.0885469433958,29.53756782971788,-6.663854373245338,-27.00312107815181,-0.05704785240456,-0.0551688765401688,0.9973614860307568,4.630813697129285,-30.022184283094347,-5.943214350381691,-27.774415102154794,-0.0230176624717377,-0.0212672648026281,1.0008945442641135,4.732561459438342,-0.2319922452958283,-6.281561633977288,-27.40930916509039,-0.0382271956821055,-0.0353212891079175,0.9993612916561548,4.669644752260087,34.499851867269754,False,1.569576866766555,imu,-0.2877114968,-9.4454308648,2.8274682856,5.65265143,8.530644299999999,-2.40475314,-88.02425210752952,174.06163342609554,117.13680326185828,7386.991110996107,-25.33566935086548,False,0.993821624402728,-0.11098909347103865,7405.732464359126,-22.04820992688909,8.66681812561529
1163,435.160699,-0.4671173952793586,-5.940547440016197,7404.356117709987,-21.84840248835738,-1.38064529876731,-0.0104964038466681,8.724822021021886,19056.967403337127,0.0337327764879487,-0.0107536738530704,-9.26858827427247,-1.358422002615402,-1.3806452117635055,-24.4108823840256,-15.573430070799102,0.0086179693489511,67.6565668988706,-0.4073404492271611,-0.4637538695561001,-5.939501968042516,67.65605839245568,8.724822021021886,-112.2038624927533,-20.281457622515077,0.0,0.1666896696116421,-147.6471968550576,1810242012.7337785,-1365.4454870884947,-0.8035788443028105,-7.16817,0.0,383.5430000000035,-107.97100000000192,0.0,4.178560000000005e-28,0.0,-4.13802000000005e-27,52.51090000000022,-8.084030000000022e-13,52.51090000000022,0.0,0.0,-1.462528969424753e-07,-0.3458708058335438,2777.9873893441827,-32.864145009767334,0.0,0.0,0.0,0.0,64.80000000000035,0.0311165273979973,64.80000000000035,0.0,-1.1009409278130615,-24.312278557414068,1.1622009908750517,2811.676022335412,30.880217383635177,0.0,0.0,0.0,0.0,74.83200232093344,-0.1045969297676778,74.83200232093344,0.0,3.453217275998697,-2.356159588701338,1.252365298508239,7386.982087809016,-25.28705666209226,0.0,6.636434608713289e-16,0.0,-1.3813974317771882e-14,18.543776860731693,-0.1126385347369477,18.543776860731693,0.0,9.679392599527723,996.4602820549062,6.509652021536958,0.0,-12.674480542540277,gaze,0.5186772042256073,0.5640814409317388,-29.407678478186828,-39.5449698695009,493.4774656457746,29.55099090338839,-6.6802499212560855,-26.996261317895407,-0.0555793822562817,-0.0558061917274746,0.997673976694432,4.630404479706809,-30.01332531139432,-5.951581103578471,-27.767780815133204,-0.0218048451684872,-0.0208732483670324,1.0010701919843026,4.736180138749839,-0.2191885875537809,-6.293870994805646,-27.402558081808312,-0.0366146478533905,-0.0352361483899831,0.999660168649616,4.670786991846716,25.202192288846632,False,1.5871119934142206,imu,-0.2087553272,-9.4765348104,2.8035421736,6.04145075,7.64089201,-3.14496723,-88.04850654703556,174.10566720418515,117.15091832132342,7386.982087809016,-25.28705666209226,False,0.9935567486319926,-0.11333572802882254,7405.896470440003,-22.016695290142327,8.724822021021886
1164,435.169194,-0.476836422282125,-6.062031480647704,7404.519987759155,-21.81819374916682,-1.418004863122434,-0.004183714712458,8.783014507047625,19057.39192639303,0.0342413196399368,-0.0044505265687693,-9.407133235552733,-1.3816776254035927,-1.4180047745437705,-24.68216451277256,-15.813091326357764,0.0089363489815544,67.63984376797337,-0.4099764437721134,-0.4733635257787725,-6.060971770921034,67.63929643124737,8.783014507047625,-113.85296795639688,-20.68859110390928,0.0,0.1669030570011453,-150.41410988062466,1898440966.4264057,-1421.781651723628,-0.8107612985897015,-7.168170000000004,0.0,383.54300000000376,-107.971000000002,0.0,4.178560000000008e-28,0.0,-4.138020000000053e-27,52.51090000000026,-8.084030000000024e-13,52.51090000000026,0.0,0.0,-1.4521208115986065e-07,-0.3499860309929501,2777.987616356654,-33.01529738768699,0.0,0.0,0.0,0.0,64.80000000000038,0.0314867065767794,64.80000000000038,0.0,-1.1140401000335958,-24.58534385578159,1.178916568337674,2812.451843570914,31.62540111318163,0.0,0.0,0.0,0.0,74.87001620450974,-0.1061013161108711,74.87001620450974,0.0,3.502899497916205,-2.409113673596117,1.2678977017155166,7386.973006125627,-25.23836087166174,0.0,6.744877931930408e-16,0.0,-1.4057812006313486e-14,18.54236015502757,-0.1140350649810427,18.54236015502757,0.0,9.759846910659933,996.4019547497816,6.567288839648999,0.0,-12.784112939546109,gaze,0.5178110639338493,0.5643476075419971,-29.703513197671843,-38.790825297818046,472.07499327575937,29.564701715305404,-6.697076772448285,-26.989277904814617,-0.0540899430847505,-0.0564790417629906,0.9979903740483972,4.629999134458769,-30.00424768463479,-5.9601406315897085,-27.76101999800784,-0.0205701675152948,-0.0204836080473845,1.001247941114335,4.7399025618127535,-0.2060617454336726,-6.306502388153893,-27.39567050801737,-0.034971176588281,-0.0351670047751477,0.99996392072174,4.671975261382643,17.122082792317872,False,1.605276198280249,imu,-0.1429585192,-9.541733465600002,2.7957661872,6.83400321,6.489447869999999,-3.57862801,-88.0718422880801,174.15144993862808,117.16568379277749,7386.973006125627,-25.23836087166174,False,0.9932835230490235,-0.11570584617606886,7406.060510621334,-21.984922004428608,8.783014507047625
1165,435.17028,-0.4780875634585488,-6.077671015137434,7404.540939436927,-21.81431351878868,-1.4228173629015817,-0.0033711378474365,8.790467394191081,19057.44488660191,0.0343067253221919,-0.0036391794140836,-9.424955293546487,-1.384671495259238,-1.4228172741201557,-24.71700106045624,-15.843919283932376,0.0089773801025199,67.63768515442877,-0.4103139141863581,-0.4746005677862231,-6.076609474920659,67.63713281710534,8.790467394191081,-114.06505079099456,-20.74100265914884,0.0,0.1669325285322713,-150.77034970082485,1909959711.838163,-1429.1121481498412,-0.811686645595616,-7.168170000000005,0.0,383.5430000000039,-107.971000000002,0.0,4.178560000000009e-28,0.0,-4.138020000000054e-27,52.51090000000026,-8.084030000000028e-13,52.51090000000026,0.0,0.0,-1.4507519641471166e-07,-0.3505136231332475,2777.987644501512,-33.03461915982845,0.0,0.0,0.0,0.0,64.80000000000041,0.0315341652727692,64.80000000000041,0.0,-1.1157194784554791,-24.62023455223325,1.1810663883407453,2812.551973532676,31.721738751661256,0.0,0.0,0.0,0.0,74.874867446123,-0.1062947979013555,74.874867446123,0.0,3.509289226031135,-2.415934470595554,1.269894014186565,7386.971840885497,-25.23212958119482,0.0,6.758825306394456e-16,0.0,-1.4089199965359095e-14,18.54216594952553,-0.1142145546056129,18.54216594952553,0.0,9.770150074252868,996.3944267074612,6.574727763935281,0.0,-12.798088082503687,gaze,0.5303371701610347,0.5889609773213889,-29.68799537664315,-39.23709387487605,470.8783679706098,29.39608676041292,-6.876537121386871,-26.94140159582249,-0.0832400463368837,-0.0941802850305648,0.9920691349887846,4.695390701293945,-30.12990701715669,-6.001710814256626,-27.76728770598689,-0.0337904275380681,-0.0367220369013956,0.9987540733396822,4.719499111175537,-0.3913666315525471,-6.490389788135934,-27.366799216039247,-0.0574157058751394,-0.0621210737472689,0.9956251832292686,4.677076148986816,16.40754742019607,True,3.0,imu,-0.3558270527326941,-9.53778909705633,2.7579910844765547,6.843114602179846,6.460332804599188,-2.0574725375053364,-88.07475574950246,174.15743008891485,117.16761928982793,7386.971840885497,-25.23212958119482,False,0.9955188127292671,-0.09456370076361516,7406.081483973655,-21.980841385402012,8.790467394191081
