,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
908,479.004,0.00462024,-0.127338,7380.65,-24.0029,-0.0717062,-0.383673,-0.379503,18030.2,-2.17387e-05,-0.383595,0.361632,-0.000460505,-0.0717062,0.679775,0.0152427,-0.00262261,64.9073,0.00953288,0.00459865,-0.127338,64.9087,-0.379503,0.649115,-0.417545,0.0,0.203971,-1.602,0.0,30.0,0.142025,-7.1662,0.0,383.543,-107.964,0.0,4.1794e-28,0.0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0.0,0.0,-9.13292e-10,0.0,2792.51,-49.7454,0.0,0.0,0.0,0.0,64.8,-4.12582e-12,64.8,0.0,0.0,0.1973,0.0,2792.51,-74.3837,0.0,0.0,0.0,0.0,62.8811,3.69668e-12,62.8811,0.0,0.0,0.435871,0.00151371,7388.4,-38.4583,0.0,4.96449e-18,0.0,-3.2527900000000004e-18,1.65494,-0.000136271,1.65494,0.0,0.187985,999.0,4.0,0.0,7.43743883403456,gaze,0.5591818345901663,0.3394627729531766,-89.44012368030512,156.36970641768468,745.7772760952967,28.805413942835752,-5.661652683123111,-31.828432072150623,-0.126233865411566,0.2266411011777777,0.9680614313317856,4.122888885102634,-32.167957650524535,-7.34709046090755,-30.272572176834924,-0.0997951612279954,0.193390443347566,0.9781760157937648,4.007209117248369,-1.6926963623685456,-6.46184077890302,-31.063070040259568,-0.1098117513435248,0.2141475645241767,0.9722202636813904,4.07289902519224,18.00730656397165,True,5.914778421237933,imu,-0.3065776659293308,-9.80881792433181,0.6797311283007259,0.5192652972868581,5.821667731832354,-6.328440371479588,-85.56777056514005,164.35877225852155,125.7359127019535,7388.4,-38.4583,False,0.9925377419687552,0.12193781516643862,7382.1443177507235,-24.41280664775259,-0.379503
909,479.00562,0.073478358010575,-0.1306191718850209,7380.671285752398,-24.002040197266965,-0.0742749147053658,-0.3995490120728457,-0.3787021024496917,18030.1322303179,5.226202135691127e-06,-0.3994676908259553,-0.1592332664691384,-0.0052787899609262,-0.0742749144247478,0.1632600196862134,0.0301818621053186,-0.0027076357329099,64.91043869181328,0.010603506715512,0.0734572052819438,-0.1306212044671294,64.91203430029765,-0.3787021024496917,0.3337723160049786,-0.4163519747184998,0.0,0.200791311687613,-1.574562897465157,-0.2262324143671823,29.945587032043782,0.1395853993320114,-7.166200000000002,0.0,383.543,-107.96400000000006,0.0,4.1794e-28,0.0,-4.1378500000000006e-27,52.5126,-2.729820000000001e-13,52.5126,0.0,0.0,-8.844206697470171e-10,6.4355805298579e-07,2792.599972645078,-49.72052393212764,0.0,0.0,0.0,0.0,64.80000000000001,-6.364886655521115e-08,64.80000000000001,0.0,2.0485098482451945e-06,-0.0679643481954156,-5.434241867423783e-06,2792.4637210015194,-74.86968288005706,0.0,0.0,0.0,0.0,63.02836737671942,5.194734452333031e-07,63.02836737671942,0.0,-1.804000706885349e-05,-1.561865719042304,0.0056432504902163,7388.402949625909,-38.52912955859912,0.0,4.953487705036311e-18,0.0,8.469432381181753e-17,2.386711260326098,-0.000507897150937,2.386711260326098,0.0,0.3853881431598083,999.0208657244618,3.9791035662770136,0.0,7.467477012738874,gaze,0.5591778856247687,0.3395800712395954,-88.87166743034099,155.34012945530932,741.9087038764311,28.80541052275442,-5.662638790609472,-31.82848145417854,-0.1262280918567715,0.2265135704584392,0.9680966576865476,4.1225358988249,-32.16779030484223,-7.347847306906273,-30.27261894907166,-0.099788761526824,0.1932651507470052,0.97820680466332,4.006863130401324,-1.6931731579957183,-6.462759943729678,-31.063105181192576,-0.1098407338501693,0.2140175902934737,0.9722539545976376,4.072554419604744,17.529104779094748,True,5.913113219261416,imu,-0.5778156048000002,-9.746899876,0.9558481744,0.9197674,4.59031273,-5.77683955,-85.57077481330325,164.36256069321118,125.738073067015,7388.402949625909,-38.52912955859912,False,0.9925406726218148,0.12191395814850521,7382.165609232774,-24.41192595695885,-0.3787021024496917
910,479.014489,0.0727898388926597,-0.12984387437232,7380.831258939234,-24.00308586733441,-0.0739776278070566,-0.399467227797719,-0.3823631744552742,18030.388569367507,7.909154988198336e-06,-0.3993859382333779,-0.1615270338918236,-0.0047585797539628,-0.0739776275325563,0.162638866942101,0.0314887710498186,-0.0027065209946774,64.91204314315357,0.0106157778098938,0.0727687338425158,-0.1298459413170217,64.9136379643015,-0.3823631744552742,0.3423710670326984,-0.4137105998567039,0.0,0.2007094985683715,-1.5612513490097428,0.6264007055596538,29.92776402530613,0.1395493977467017,-7.166200000000001,0.0,383.543,-107.96400000000004,0.0,4.1794e-28,0.0,-4.1378500000000006e-27,52.51259999999999,-2.729820000000001e-13,52.51259999999999,0.0,0.0,-8.81150773773651e-10,6.297156506792386e-07,2792.602339149736,-49.55172875766071,0.0,0.0,0.0,0.0,64.8,-6.235251518626862e-08,64.8,0.0,2.004448113069202e-06,-0.0760147500623155,-5.333803894684232e-06,2792.470707714328,-74.72677488059266,0.0,0.0,0.0,0.0,63.05444389204186,5.102299025616267e-07,63.05444389204186,0.0,-1.77208601842319e-05,-1.1543745188540602,0.0056684577116957,7388.402487246045,-38.52283768197887,0.0,4.967431711534276e-18,0.0,8.446251391107333e-17,2.3851959601196024,-0.000510166358209,2.3851959601196024,0.0,0.3842292885399357,999.021340149536,3.978628443141016,0.0,7.312921132288786,gaze,0.5591452862324927,0.3402205319417854,-86.53982421292406,152.1554017034448,735.6574899763503,28.80563816246401,-5.667988129513202,-31.82880637818304,-0.1261735562000743,0.2258159705679373,0.9682897440598874,4.120592755966676,-32.166638338024235,-7.351934907258457,-30.27289000715735,-0.0997334639110919,0.192581482528502,0.9783747986704598,4.004964919817116,-1.6955277746933617,-6.467747129493313,-31.063327185991213,-0.1099793607095999,0.2133069393596348,0.9724383493073436,4.070659820363884,14.516559267903782,True,5.904439880978872,imu,-0.5640580904000001,-9.8132948368,0.9558481744,1.58521239,5.308096089999999,-5.5151477,-85.58740555379008,164.38328436786418,125.74948418208557,7388.402487246045,-38.52283768197887,False,0.9925422606762924,0.12190102859121033,7382.325556225777,-24.41306711011355,-0.3823631744552742
911,479.02,0.0430667,-0.129881,7380.94,-24.0048,-0.0714364,-0.383676,-0.386152,18030.7,1.02255e-06,-0.383597,-0.318604,-0.000152197,-0.0714364,0.263793,0.018051,-0.00262226,64.9089,0.00966828,0.0430487,-0.129887,64.9104,-0.386152,0.761261,-0.413761,0.0,0.20068,-1.575,0.0,30.0,0.142025,-7.1662,0.0,383.543,-107.964,0.0,4.1794e-28,0.0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0.0,0.0,-9.05528e-10,0.0,2792.51,-49.4454,0.0,0.0,0.0,0.0,64.8,-4.83226e-12,64.8,0.0,0.0,0.197359,0.0,2792.51,-74.0924,0.0,0.0,0.0,0.0,62.8929,2.72607e-12,62.8929,0.0,0.0,0.883226,0.00163527,7388.4,-38.4501,0.0,4.8970400000000015e-18,0.0,-3.20833e-18,1.72392,-0.000147125,1.72392,0.0,0.195243,999.0,4.0,0.0,7.150683816251817,gaze,0.5591156518570584,0.3406170233020099,-85.8236057590473,152.25616901299543,740.3040756595224,28.805990077876995,-5.671270015827797,-31.829054762894835,-0.1261200877561795,0.2253830159323868,0.968409914477898,4.119376320553835,-32.16572110015906,-7.354427235618433,-30.273071073028596,-0.0996817944491016,0.1921586253950616,0.9784786950049288,4.003782054778105,-1.6967722523181483,-6.470807687127555,-31.063490310906467,-0.1100483637046674,0.2128661597353185,0.9725528747857676,4.0694758234414525,12.427151474289287,True,5.899456464422839,imu,-0.3112153887710188,-9.807935261467726,0.6949304018619704,1.312432799493758,6.393629960843146,-5.999987582765864,-85.5978948759922,164.39614678615266,125.75622119626831,7388.4,-38.4501,False,0.9925423017501687,0.12190069415912812,7382.434270172249,-24.414880055997408,-0.38615200000000005
912,479.023292,0.0720311502763986,-0.1290474072047649,7380.990059624098,-24.00413542426496,-0.0736682414984399,-0.399358447891717,-0.385978836857514,18030.643246432308,1.0593939694396824e-05,-0.3992771945966603,-0.1635264447071144,-0.0042436185078964,-0.0736682412304458,0.1619495423259678,0.0327963819895953,-0.0027052509842995,64.91362112098875,0.0106266245922194,0.0720100980583206,-0.1290495113118897,64.9152149206499,-0.385978836857514,0.3509428053986179,-0.4109996244698712,0.0,0.2006302302339848,-1.547667393073678,2.191566956462744,29.911769658435794,0.1395189345370974,-7.166200000000001,0.0,383.5429999999999,-107.96400000000004,0.0,4.1794e-28,0.0,-4.1378500000000006e-27,52.51259999999999,-2.729820000000001e-13,52.51259999999999,0.0,0.0,-8.779673120276068e-10,6.149129924640001e-07,2792.604506806482,-49.38423888562615,0.0,0.0,0.0,0.0,64.8,-6.096022979429397e-08,64.8,0.0,1.95732978674494e-06,-0.0833091248944741,-5.225169363969631e-06,2792.4778640241034,-74.583791672803,0.0,0.0,0.0,0.0,63.07983780636211,5.001958585515178e-07,63.07983780636211,0.0,-1.7374263803610108e-05,-0.7164999620290214,0.0056876923374717,7388.402019578221,-38.51647241759643,0.0,4.981311814747851e-18,0.0,8.407910507936455e-17,2.3831590620326084,-0.0005118980085733,2.3831590620326084,0.0,0.3828223276636998,999.0217696154492,3.978198345331728,0.0,7.159630196598259,gaze,0.5559371234015317,0.3453524891706712,-86.42323656011621,154.8864287881561,744.3182165474183,28.86419595056883,-5.687583442345637,-31.87589964525242,-0.1234163337070971,0.2200163944361063,0.96765758135491,4.103558540344238,-32.09052473742665,-7.357434479864278,-30.26247847024107,-0.0892984222512482,0.184963082846618,0.9786799526746796,3.954208374023438,-1.5964280901069827,-6.515019530446696,-31.063790298145427,-0.1052127106274254,0.2037503583323764,0.9730386405717052,4.038966727256775,11.712845587030683,True,6.0,imu,-0.31219370023098,-9.80774768456822,0.6980468816522283,1.431195617369365,6.4844046466074925,-5.928743982878228,-85.6042171216397,164.403824555303,125.76011667393958,7388.402019578221,-38.51647241759643,False,0.9933264123516005,0.1153370648347635,7382.484331035711,-24.414210964177094,-0.38597883685751405
913,479.023357,0.0720252653796695,-0.129041425674808,7380.991232251602,-24.004143217279037,-0.0736659035812726,-0.3993575406133229,-0.3860054656451919,18030.64512770256,1.0613844035827586e-05,-0.3992762876042214,-0.1635401469943573,-0.0042398224803444,-0.0736659033133282,0.161944179333392,0.0328060758262477,-0.0027052409912253,64.91363271535386,0.0106266996958621,0.0720042135723266,-0.1290435300678383,64.91522650656778,-0.3860054656451919,0.3510062332461886,-0.4109792739112226,0.0,0.2006296523047145,-1.5475657055394685,2.204561355654015,29.91165857364057,0.1395187295436796,-7.166200000000001,0.0,383.5429999999999,-107.96400000000004,0.0,4.1794e-28,0.0,-4.1378500000000006e-27,52.51259999999999,-2.729820000000001e-13,52.51259999999999,0.0,0.0,-8.779440372814234e-10,6.147996950455669e-07,2792.604522113814,-49.383002382674015,0.0,0.0,0.0,0.0,64.8,-6.094955231359136e-08,64.8,0.0,1.9569691498416554e-06,-0.08336033812821,-5.224333572510491e-06,2792.477917627403,-74.58273155895353,0.0,0.0,0.0,0.0,63.08002339678628,5.001185349923985e-07,63.08002339678628,0.0,-1.737159234701022e-05,-0.7131719679685409,0.005687812395257,7388.402016092161,-38.51642496482376,0.0,4.981414348705812e-18,0.0,8.407569424777997e-17,2.383142000115031,-0.000511908817644,2.383142000115031,0.0,0.3828109678165035,999.0217726273092,3.978195329040309,0.0,7.158498748938039,gaze,0.5590940676278917,0.3408579815512287,-85.6653788451198,153.00071189542314,744.3396721055057,28.80628374806564,-5.673253324495726,-31.829223523504528,-0.1260801417714905,0.225119484484365,0.96848318419713,4.1186319775188505,-32.16508647470512,-7.355927542043309,-30.273186057527177,-0.0996437984179939,0.1919017904088278,0.978541794338136,4.003060290653181,-1.6974478623005105,-6.472657570564092,-31.0635991110102,-0.110083933743182,0.2125979714056863,0.972622613871734,4.068752097420122,11.12795482440412,True,5.896584946099506,imu,-0.5359449088000001,-9.8647359776,0.9414925072,1.90671952,6.063264,-5.08896383,-85.60434237691916,164.40397610867416,125.76019262076446,7388.402016092161,-38.51642496482376,False,0.9925484044658079,0.12185099421990404,7382.485503472629,-24.414219451668743,-0.3860054656451919
914,479.032226,0.0711828760355591,-0.128211349069911,7381.151242211896,-24.00521249037249,-0.0733394965805887,-0.3992191941599871,-0.3896292229177701,18030.90190640988,1.3340688854857668e-05,-0.3991379827017505,-0.1652592312712783,-0.0037229201438183,-0.0733394963196472,0.1611744045368225,0.0341340738293646,-0.0027037915570263,64.91520639814306,0.0106362550693159,0.0711618831379865,-0.1282134940801767,64.9167989102563,-0.3896292229177701,0.3596791209135223,-0.4081563924933863,0.0,0.2005518381191564,-1.5334990698916413,3.7217749037786754,29.897559075866493,0.1394935575863395,-7.166200000000002,0.0,383.543,-107.96400000000006,0.0,4.1794e-28,0.0,-4.1378500000000006e-27,52.5126,-2.729820000000001e-13,52.5126,0.0,0.0,-8.748002883349371e-10,5.987833626224236e-07,2792.606511009364,-49.21432087457141,0.0,0.0,0.0,0.0,64.80000000000001,-5.9437259777090126e-08,64.80000000000001,0.0,1.9059875767769309e-06,-0.0899750073108789,-5.105596551697344e-06,2792.48532784544,-74.43746759180071,0.0,0.0,0.0,0.0,63.1050688520887,4.891166157738257e-07,63.1050688520887,0.0,-1.6991413005137225e-05,-0.25020555184493,0.0057011001868631,7388.401535840094,-38.5098869959897,0.0,4.9953967078749256e-18,0.0,8.352897656047476e-17,2.3805294827074364,-0.0005131052365281,2.3805294827074364,0.0,0.3811247293884044,999.0221608912348,3.9778064938579454,0.0,7.004176561540633,gaze,0.5590241422377084,0.3414925014553613,-86.16579786527443,156.78100737751154,755.8849698205237,28.80734930171357,-5.678435320403907,-31.829732947370665,-0.1259476704600955,0.224424003333171,0.9686769960254868,4.116653340658198,-32.16313260336273,-7.359826148840561,-30.273506704976448,-0.0995195909569969,0.1912260043020593,0.9787077972618742,4.001149087907116,-1.6989312857955845,-6.477492164547511,-31.063920821732523,-0.1101542777742282,0.211890596596738,0.9728067615312168,4.066831061849141,7.8057746235840275,True,5.889636966553599,imu,-0.4438293776000001,-9.8976343816,0.9468758824,1.89924261,6.751139719999999,-4.59548777,-85.62158607610498,164.42463904496964,125.77020440211524,7388.401535840094,-38.5098869959897,False,0.992559117618944,0.12176369751080823,7382.645487494049,-24.41538323136031,-0.38962922291777013
915,479.036,0.0265786,-0.128468,7381.23,-24.0067,-0.0711258,-0.383681,-0.392738,18031.1,-2.17682e-05,-0.383603,0.0519798,-0.000663507,-0.0711258,0.237921,0.020854,-0.00262135,64.9105,0.00982799,0.0265629,-0.128473,64.9119,-0.392738,0.967604,-0.409403,0.0,0.197388,-1.539,6.0,30.0,0.142025,-7.1662,0.0,383.543,-107.964,0.0,4.1794e-28,0.0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0.0,0.0,-8.9797e-10,0.0,2792.51,-49.1503,0.0,0.0,0.0,0.0,64.8,-5.59963e-12,64.8,0.0,0.0,0.197339,0.0,2792.51,-73.8059,0.0,0.0,0.0,0.0,62.9045,1.04697e-12,62.9045,0.0,0.0,1.18422,0.0017732,7388.4,-38.4417,0.0,4.84259e-18,0.0,-3.17209e-18,1.79802,-0.000159508,1.79802,0.0,0.202994,999.0,4.0,0.0,6.86420198493648,gaze,0.5589886969639757,0.3417615812065794,-86.71995467902757,158.8708997431214,761.6284613113144,28.807930527022407,-5.680614930348721,-31.829977682924365,-0.1258794201667828,0.2241283976740903,0.9687595679086636,4.115806082503474,-32.16217888091637,-7.361456470718673,-30.273650484320925,-0.0994562269743971,0.1909396673434719,0.9787781212519202,4.000333958802847,-1.699429403577965,-6.479526195328517,-31.06407275924621,-0.1101737778926847,0.2115901141111904,0.972885072545502,4.066009696775679,6.515983510212228,True,5.886976942118976,imu,-0.3160465661221198,-9.807004655939044,0.7100412489822389,1.7419730272090057,6.730231810553985,-5.648200573461815,-85.62901547962204,164.43342186754438,125.7742539926396,7388.4,-38.4417,False,0.9925617228286551,0.12174245921375056,7382.724223024747,-24.416951815735946,-0.39273800000000003
916,479.041095,0.0702611496791873,-0.1273534358118781,7381.311271230288,-24.00629357219987,-0.0729982647303812,-0.3990514598150577,-0.393233455562937,18031.158815544997,1.608919087563427e-05,-0.3989702950153128,-0.1666699604558053,-0.0032084593888393,-0.0729982644768969,0.1603282079875697,0.0354726167355164,-0.002702168911118,64.91676261888392,0.0106444227023972,0.0702402214440808,-0.1273556246796799,64.918353596428,-0.393233455562937,0.3683881064454398,-0.4052412635016398,0.0,0.2004761494706824,-1.519049129730718,3.8368358769789808,29.88572910404532,0.139474057241915,-7.166200000000001,0.0,383.5429999999999,-107.96400000000004,0.0,4.1794e-28,0.0,-4.1378500000000006e-27,52.51259999999999,-2.729820000000001e-13,52.51259999999999,0.0,0.0,-8.717204466245177e-10,5.81644558063312e-07,2792.608294323105,-49.04571772592085,0.0,0.0,0.0,0.0,64.8,-5.7813360997088015e-08,64.8,0.0,1.8514330621494404e-06,-0.0958304064564312,-4.977392594794029e-06,2792.49291131834,-74.290945649659,0.0,0.0,0.0,0.0,63.129533803586725,4.772045543855601e-07,63.129533803586725,0.0,-1.6579639822063646e-05,0.2218843945393995,0.0057080970358566,7388.401046322448,-38.50322149929281,0.0,5.009334411610509e-18,0.0,8.281753134388274e-17,2.3773389209768494,-0.0005137354492551,2.3773389209768494,0.0,0.3791624880583811,999.0225024770668,3.9774644054655264,0.0,6.849973527533609,gaze,0.5589354428538328,0.3421239574900949,-87.70615048916908,161.8136306694919,771.454118114173,28.808836563417067,-5.683533302242671,-31.830334549679588,-0.1257760020711983,0.2237296537931469,0.9688711314449986,4.114657291489906,-32.16077519907763,-7.363630341366919,-30.27385144529308,-0.0993607029864311,0.1905542840071587,0.9788727561828036,3.9992318048389888,-1.6999753506109194,-6.482250167832562,-31.064292081764474,-0.1101901869575928,0.2111849651271157,0.9729907426932524,4.064897174966991,4.95692472444921,True,5.883682450072103,imu,-0.4139217376000001,-9.864137824800002,0.9373054376000002,1.63755076,7.21470814,-4.25902682,-85.63913164900296,164.44526932577406,125.77952234488758,7388.401046322448,-38.50322149929281,False,0.9925744068608953,0.12163900215285484,7382.8054907073965,-24.416558308961367,-0.39323345556293704
917,479.043384,0.0700101836787414,-0.1271274611433904,7381.352576265241,-24.00657450617526,-0.0729077677114166,-0.3990033070057043,-0.3941604308739161,18031.225134503813,1.6802043503507918e-05,-0.3989221550915435,-0.1669822476629494,-0.0030761440461993,-0.0729077674599317,0.1600972326133741,0.0358197930965702,-0.0027017215191275,64.91716125635867,0.0106463029374219,0.0699892730775673,-0.1271296618657358,64.91875179558119,-0.3941604308739161,0.3706415880778486,-0.4044737992784755,0.0,0.2004569704878037,-1.5152570445603666,3.563954997204984,29.883072926759212,0.1394699663369507,-7.166200000000002,0.0,383.5429999999999,-107.96400000000004,0.0,4.1794e-28,0.0,-4.1378500000000006e-27,52.51259999999999,-2.729820000000001e-13,52.51259999999999,0.0,0.0,-8.709360137854515e-10,5.770360472267314e-07,2792.6087198031164,-49.00221746656679,0.0,0.0,0.0,0.0,64.8,-5.7375830238578856e-08,64.8,0.0,1.8367637148757304e-06,-0.0972150296387324,-4.942741326126085e-06,2792.4948932823727,-74.25291896796546,0.0,0.0,0.0,0.0,63.13574832368855,4.739798584105664e-07,63.13574832368855,0.0,-1.6468147223661073e-05,0.3436396754890801,0.0057088541657414,7388.400918451487,-38.50148012884034,0.0,5.012919039373135e-18,0.0,8.260657021747924e-17,2.3764191923580675,-0.0005138037154559,2.3764191923580675,0.0,0.3786102285817004,999.0225827589828,3.977384005437663,0.0,6.810194803741653,gaze,0.555222279246214,0.3456168470496691,-89.00603740260604,161.3809027533244,776.7908128473243,28.87848876732807,-5.687322606550901,-31.87396509041988,-0.1218556862078924,0.2190696693052391,0.9680700758360922,4.09647798538208,-32.08025538818678,-7.354635648123088,-30.25812801829628,-0.088610616987419,0.185366949824383,0.978666057687664,3.954852104187012,-1.6118276980488615,-6.524801813812431,-31.06587551068419,-0.1063357494186351,0.2025084237462873,0.9731757744907072,4.033145117759704,2.549149517841203,True,6.0,imu,-0.3183405016303796,-9.806559206505302,0.7169834156708184,1.8181758662941736,6.792792539624627,-5.484474658447073,-85.64370860642263,164.45058830974256,125.78181511096224,7388.400918451487,-38.50148012884034,False,0.9934436329491417,0.11432299922942546,7382.846789104574,-24.416863417518197,-0.39416043087391617
918,479.049963,0.0692585869412162,-0.1264674877847513,7381.471301713264,-24.00738634236128,-0.0726420713914855,-0.3988536144662928,-0.3968171773253932,18031.41576075782,1.8858837355129653e-05,-0.3987725015435132,-0.1677578922731427,-0.0026970348176058,-0.0726420711459196,0.1594042765951601,0.0368215507857853,-0.0027003693118185,64.91829978905241,0.0106511818418723,0.0692377292051644,-0.1264697238210333,64.91988897030505,-0.3968171773253932,0.3771315392614351,-0.4022332299102832,0.0,0.2004026799698678,-1.5042137221701728,2.24347467076171,29.876396257985647,0.1394604031357653,-7.166200000000002,0.0,383.543,-107.96400000000004,0.0,4.1794e-28,0.0,-4.1378500000000006e-27,52.51259999999999,-2.729820000000001e-13,52.51259999999999,0.0,0.0,-8.687054062123774e-10,5.633614364434836e-07,2792.609860397337,-48.87722673808732,0.0,0.0,0.0,0.0,64.8,-5.6075602855785654e-08,64.8,0.0,1.7932360713509322e-06,-0.100898824397103,-4.83952333543877e-06,2792.5006391592096,-74.14312830672716,0.0,0.0,0.0,0.0,63.15337132504882,4.6436293665840746e-07,63.15337132504882,0.0,-1.6135596514498645e-05,0.6902082079613236,0.0057085789215419,7388.4005473739135,-38.49642622873245,0.0,5.023182362769006e-18,0.0,8.193654025974795e-17,2.3735508359581816,-0.0005137792929116,2.3735508359581816,0.0,0.3769161848244463,999.0227948924708,3.977171559864792,0.0,6.695908562199505,gaze,0.5588279148755486,0.3427522171462292,-89.80451119959118,166.52959064510176,795.3131636725551,28.81074699452769,-5.688546519249638,-31.831028167165588,-0.1255650227031135,0.2230365619006467,0.9690655415993878,4.112644290608452,-32.158013004200484,-7.367339808364551,-30.274219753133696,-0.0991670188538073,0.1898867872010334,0.979036620009816,3.99730894175145,-1.7005776755438868,-6.4869308958718,-31.06471261959229,-0.1101914777041087,0.2104812264923104,0.9731745073491652,4.062950909513789,2.842334210198304,True,5.878802110592901,imu,-0.4169125016,-9.8653341304,0.9289312984,1.33847436,7.43153853,-4.02724261,-85.65697387350428,164.46586313660725,125.7881500481108,7388.4005473739135,-38.49642622873245,False,0.9925942717137378,0.12147679515477176,7382.965495526316,-24.41774453837787,-0.39681717732539323
