CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
1.8026699102216912,-1.3501188853525616,5304.041515097297,-6.824953306543948,-0.8712060597493868,-0.7968398525397609,-3.7342737572235474,11573.437193005495,0.0018656597892148011,-0.8021590201177669,25.66766054620551,-1.8619330605948399,-0.8704484626225869,15.644893762235403,1.050521546583202,0.1769854412915759,39.108560415349835,-0.32931564695045645,1.813669379593288,-1.3592585661216716,39.11476838277032,-3.7342737572235474,51.59543792382282,-7.4426648861189815,0.0,1.0764005692676788,-21.923115198833713,1913387.1624893213,12.754418515035656,-0.10803493541392034,-3.391674606474115,-0.02827687241099329,1355.7364389855538,-78.20658531158665,0.0,0.0,0.0,0.0,59.05784509857404,0.002548659530317827,59.05784509857404,0.0,-0.0895574391661945,0.0,0.0,1890.67,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05676163689399404,1.5123482732019262,5289.152106108586,3.779667295327302,0.0,0.0,0.0,0.0,22.681051405132244,-0.13611543778593893,22.681051405132244,0.0,13.844901731317417,0.0,0.0,6015.209999999996,12.850200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,999.0000000000014,3.000000000000001,0.3035617498681793,gaze,0.4782552724910667,0.41220854613017593,-0.7260102014555619,226.3708971643599,1590.4190623087022,31.93788586700639,-11.88356320592858,-29.004086271410113,0.032405898572135605,0.13868567519083433,0.9961719563704944,3.7906184832214778,-31.379913567644834,-11.067345656349598,-28.631261255359632,0.05915296115058146,0.12350556090435252,0.996637989313991,3.7862338971103338,0.696856132934984,-11.466989519117014,-28.830017982481863,0.04882256282510135,0.1316599255286402,0.9961236730262872,3.7957547568311556,46.54863493908187,False,3.182022759018296,imu,-1.3207213824,-9.9389069248,1.4008738576,2.407672489999999,2.93791562,-4.87961035,81.60269915506491,-25.673755756567054,123.28228793233778
1.8596184519546348,-1.3559771212713132,5304.107604633713,-6.829763474553674,-0.8819271016152546,-0.8190391482096274,-3.8468077998790173,11575.150003351788,0.001968116386066506,-0.824376113930004,28.274230806650202,-1.92802368584752,-0.8811283179685984,17.67798585948244,1.1008880261890448,0.17757815464382762,39.05106876883411,-0.3306133651493486,1.8708147275783176,-1.3655354103109612,39.057548911630235,-3.8468077998790173,58.650019624184495,-7.500616548752167,0.0,1.1115194251528617,-22.1082634206887,2341136.637969184,12.927134984759997,-0.1086046378115048,-3.434724491563748,-0.029299077690901405,1359.716017941555,-77.71972654874016,0.0,0.0,0.0,0.0,58.9302159975313,0.002640796269804163,58.9302159975313,0.0,-0.09278830731063578,0.0,0.0,1890.669999999999,-8.574459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056498143382787566,1.4964126863120644,5289.104030242527,3.7846293564453375,0.0,0.0,0.0,0.0,22.682885922949456,-0.1346812716040005,22.682885922949456,0.0,13.703027918848566,0.0,0.0,6015.209999999993,12.850199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000007,999.0000000000007,2.999999999999999,0.269639084329103,gaze,0.47845187257924654,0.4123708500795772,-5.306584734828275,223.66978631682863,1588.6255179363948,31.919276003838142,-11.883843824386664,-28.999292203857536,0.03195101731496128,0.13867678920763388,0.9964664415149607,3.787991745122051,-31.402261122794876,-11.06857026894771,-28.626207508323496,0.05870258449461815,0.12330473952257823,0.9969665753046838,3.783722387068372,0.6780448982840979,-11.467513822568637,-28.824759273277863,0.0483657237699823,0.13156439386916913,0.9964676208324914,3.7929865525289257,46.44669055611802,False,3.1874639410187826,imu,-1.306963868,-9.973001634400005,1.4044627744,2.08616536,3.2968073,-4.42351884,81.58001668344008,-25.699065787478496,123.26843433612052
1.9028206309410758,-1.360284980791844,5304.15688409856,-6.833472158660602,-0.8900494702183551,-0.8361875816719855,-3.9326820758392103,11576.472955454235,0.0020466050000320516,-0.8415341929863935,30.356816969183626,-1.9784493973321384,-0.8892189223084883,19.313936679382778,1.1394661219116298,0.17789950132296056,39.00778297629808,-0.33155705984732575,1.914167014158354,-1.3701651317270165,39.01447353687472,-3.9326820758392103,64.41253082005562,-7.544049150427814,0.0,1.1384247575544784,-22.27816439278159,2711202.6623690077,13.064697998399158,-0.1090412904983692,-3.467395897582502,-0.030082727889068857,1362.8599990885104,-77.34720554727436,0.0,0.0,0.0,0.0,58.83291413819017,0.00271143084563924,58.83291413819017,0.0,-0.09526503582049947,0.0,0.0,1890.6699999999996,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056300119892491236,1.4843712419415727,5289.067897294889,3.7882752052541,0.0,0.0,0.0,0.0,22.68426456182271,-0.1335975693436649,22.68426456182271,0.0,13.595905347035867,0.0,0.0,6015.2099999999955,12.850200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000011,999.0000000000011,3.000000000000001,0.24488959136803978,gaze,0.5033023271461606,0.3998777050466647,-6.742142376589564,223.7253966352089,1586.48717148511,31.74763271311289,-11.76458891657315,-29.04787964945731,-0.0151734961352694,0.1536088615727909,0.9880152239016078,3.822907447814941,-31.59050921590926,-10.94306893679618,-28.86548345594627,0.0068219072721159,0.1343606003314453,0.9909090223929462,3.773488521575928,0.3670479180413199,-11.341061643554417,-28.946000487438926,0.0193939485403765,0.1472087671772544,0.9884085146782248,3.804697871208191,45.02252475191571,False,-1.0,imu,-1.2617803296116787,-9.81676720497983,1.3822363217186644,1.9689845924438154,3.1993861289557137,-4.623597592694897,81.5635965630099,-25.717866089800662,123.25759426033176
1.917028380591304,-1.3616762619628435,5304.172932051313,-6.83470311757196,-0.8927188896854209,-0.8418854131241221,-3.961020609623331,11576.912449274445,0.0020725630975340884,-0.8472344681838953,31.06198731216372,-1.9950883782793283,-0.8918777969841609,19.869951536007935,1.1522237153219095,0.17798094984162155,38.993609075308086,-0.33185978793013965,1.9284242853689637,-1.3716630796441331,39.00036958204174,-3.961020609623331,66.38756386273577,-7.558234558091479,0.0,1.14732332800928,-22.339736735424182,2842093.299923605,13.111193525209394,-0.10918574307484087,-3.478143976266365,-0.030342006527382094,1363.9177934467825,-77.22408766506966,0.0,0.0,0.0,0.0,58.800821456372205,0.002734801024914828,58.800821456372205,0.0,-0.09608445996668973,0.0,0.0,1890.6699999999996,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05623533636772324,1.4804197962384769,5289.056076292457,3.7894523916521345,0.0,0.0,0.0,0.0,22.6847155736108,-0.13324194834001546,22.6847155736108,0.0,13.560768076402475,0.0,0.0,6015.2099999999955,12.850200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,999.0000000000013,3.000000000000001,0.2369334992596619,gaze,0.4786547062420317,0.41253238788870916,-8.425388064358422,221.56637429118192,1584.1644698720038,31.901100602419124,-11.884153973884,-28.99452357010338,0.03148452199166518,0.1386669637417416,0.9967561454460687,3.785411298612462,-31.42426293849962,-11.069816727383007,-28.621207546686527,0.05824067006678245,0.12310418236299014,0.9972906269435002,3.781251424617418,0.6590266703360944,-11.46806390393202,-28.819538395856625,0.04789565868684598,0.13146863506908207,0.9968068480804186,3.7902611629399514,43.86683019020749,False,3.192895731932488,imu,-1.3033749512,-10.001114816,1.4038646216,1.63007385,3.40896095,-4.124442439999999,81.55834833793477,-25.72397411077005,123.25396992851653
1.9748702709396033,-1.367211715046885,5304.237471907251,-6.839772594788971,-0.9035789432079787,-0.8653815732845805,-4.076900684511322,11578.724139475155,0.0021789977031960736,-0.8707368468061991,34.03879431621995,-2.0631193820142286,-0.9026944136943678,22.22744876829243,1.2045272735215407,0.17818843475125584,38.93621573910449,-0.33305360800371,1.986468604638051,-1.3776370012506134,38.943264844732646,-4.076900684511322,74.84976949665507,-7.6154934544101085,0.0,1.1838110936989414,-22.620285721889317,3425127.067081007,13.307021901635185,-0.10977823888396206,-3.521924696204317,-0.0314056515201645,1368.3475296335018,-76.719704100246,0.0,0.0,0.0,0.0,58.66967569192386,0.002830673132106185,58.66967569192386,0.0,-0.09944586723139916,0.0,0.0,1890.6699999999992,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055973268168885024,1.46437478596425,5289.008258388212,3.7941360041349146,0.0,0.0,0.0,0.0,22.686539991999044,-0.13179793445036736,22.686539991999044,0.0,13.418170223610812,0.0,0.0,6015.209999999995,12.850199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,999.000000000001,3.0,0.2054671020967287,gaze,0.47886366936816455,0.41269309871300836,-9.929157282683418,220.25433723196514,1570.756238296445,31.883380868309285,-11.884494338175578,-28.98978367079345,0.03100667072395623,0.13865613213029018,0.9970408227819128,3.7828788929899213,-31.445893681381502,-11.071085315654594,-28.61626479399942,0.057767457117889116,0.12290396036898452,0.9976098767297952,3.778822639147826,0.6398187691145244,-11.468640399285412,-28.814358985129775,0.047412608884617256,0.13137264832485618,0.9971410692907581,3.7875804018150854,38.45463694823296,False,3.198322157563346,imu,-1.2932063536,-10.0047037328,1.4020701632,1.10669015,3.64822207,-3.82536604,81.53777426422208,-25.74846208914156,123.23892561578175
2.033134642480384,-1.372580887033617,5304.301221854218,-6.844974014631953,-0.9145085919627414,-0.8895386528936919,-4.194476904484048,11580.585254982456,0.0022874549526658104,-0.8948941150847874,37.21373826515229,-2.132132641574418,-0.9135794776487132,24.75807817734124,1.25781552879203,0.1781953225713612,38.87890306037448,-0.3341939537843166,2.0449382522671837,-1.3834547529181824,38.88624914573139,-4.194476904484048,84.08269134650835,-7.672388069771843,0.0,1.2209942054793648,-22.952817289074318,4099986.3323786384,13.515123625166723,-0.11038231852603969,-3.566073626320941,-0.03249037433994958,1373.0125150890126,-76.20643604347167,0.0,0.0,0.0,0.0,58.53674716604644,0.002928445194229325,58.53674716604644,0.0,-0.10287366557043175,0.0,0.0,1890.6699999999994,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05571189808326591,1.4482772018333945,5288.960573708271,3.7986815213130676,0.0,0.0,0.0,0.0,22.688359460618788,-0.13034918910689014,22.688359460618788,0.0,13.275232247390274,0.0,0.0,6015.2099999999955,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000011,999.0000000000011,3.0000000000000004,0.17525044168652149,gaze,0.47907872734799606,0.41285297904229223,-10.220631723524503,219.82372679791433,1557.5580337290428,31.86613107208539,-11.884865719337135,-28.98507414726625,0.030517561473043117,0.1386442229330414,0.9973203289606286,3.7803953716546284,-31.46713618613467,-11.072376767595864,-28.611380927600262,0.05728302599779877,0.1227040734166075,0.9979241698634356,3.7764367925402142,0.6204320725554135,-11.469244149912662,-28.809222858159366,0.046916654440587846,0.13127639818749964,0.9974701168208855,3.7849451268861563,31.18669306971347,False,3.2037492132262306,imu,-1.2812432976,-9.998722204800002,1.3978830936,0.83004448,3.61831443,-3.86275059,81.51836494073675,-25.77251978870202,123.22332736853929
2.0395280320378086,-1.373157533137442,5304.30814160358,-6.845550610942779,-0.9157074587498444,-0.8922195247052733,-4.207431848663206,11580.79167454769,0.002299433260812894,-0.8975746350634165,37.573163790246085,-2.1397359038511468,-0.9147734009235972,25.04549940842578,1.2637002643374353,0.17818368471462404,38.87264439988281,-0.33431531145903437,2.0513542527848445,-1.3840810483826433,38.88002345900525,-4.207431848663206,85.14058550588635,-7.6785842314396175,0.0,1.2251009048867805,-22.992440946232662,4179754.855591335,13.538634818712932,-0.1104490539769225,-3.5709216463345483,-0.03261022608082924,1373.5369665202816,-76.14979209884146,0.0,0.0,0.0,0.0,58.52210887785829,0.002939248099801438,58.52210887785829,0.0,-0.1032523918799518,0.0,0.0,1890.6699999999992,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05568337141981384,1.4465145593641129,5288.955369820994,3.7991700209345325,0.0,0.0,0.0,0.0,22.68855803702763,-0.1301905553653928,22.68855803702763,0.0,13.259588685901123,0.0,0.0,6015.209999999994,12.850199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000011,999.0000000000011,3.0,0.1720240509069184,gaze,0.5039087517743769,0.3999305798982793,-8.617975379604426,219.3353802287649,1555.928729718517,31.7398870163079,-11.76394144445178,-29.04256333348835,-0.0161883276169697,0.1538777172030114,0.9879572795406468,3.817834138870239,-31.61460718881253,-10.94239013258292,-28.86240945710788,0.0053539083676246,0.1341588816382394,0.9909453719266104,3.775556802749634,0.1927386380404925,-11.348072595914903,-28.951234865920178,0.0040335224167113,0.145571257748945,0.989164753365959,3.800965118408203,30.790915047403733,False,-1.0,imu,-1.2721833763256787,-9.818816538387537,1.3715891977411232,1.3549913488651881,3.3432277671078294,-4.470335069328838,81.51631710186697,-25.775122731258413,123.22159003114764
2.091811876111907,-1.3777810792698553,5304.364179115471,-6.85030955770284,-0.9255091962277824,-0.9143680447261746,-4.31377903565458,11582.49595106727,0.0023979706975216864,-0.9197175025585271,40.59625035633562,-2.20214460304252,-0.924534328242423,27.469701484898053,1.3121058433812698,0.1779961827482271,38.82168560166855,-0.3352799201390037,2.1038236579951435,-1.3891138128403515,38.82933719823566,-4.31377903565458,94.13444230143733,-7.728912955419201,0.0,1.258884519610005,-23.3403413174278,4877196.325146992,13.736019489490658,-0.11099818151286499,-3.610597919210373,-0.033596548042243254,1377.9201998153585,-75.68413902049258,0.0,0.0,0.0,0.0,58.40200340498092,0.0030281508404146245,58.40200340498092,0.0,-0.10636902723936326,0.0,0.0,1890.6699999999996,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055451185707085994,1.4321265822473497,5288.9130195113175,3.803090215739809,0.0,0.0,0.0,0.0,22.690174259842998,-0.12889567076662484,22.690174259842998,0.0,13.131952037998001,0.0,0.0,6015.2099999999955,12.850200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000015,999.0000000000015,3.000000000000001,0.14629473927740544,gaze,0.4792998465557743,0.4130120251284707,-9.876786602780205,220.22652423981964,1555.9250265457308,31.849365209148615,-11.885268944584634,-28.980396684428086,0.030017291085645582,0.13863116282701526,0.9975945150228128,3.7779616107597462,-31.487973486817385,-11.073691838212847,-28.606557678412678,0.056787455600081665,0.12250452142484923,0.9982333469912297,3.7740946759345597,0.6008776486566847,-11.469876022281506,-28.80413188384889,0.04640787363701268,0.13117984828556908,0.9977938181271555,3.782356227983486,23.550477740247462,False,3.2091829413190363,imu,-1.2752617696,-9.983170232,1.3930978712,0.53844499,3.49868387,-3.88518132,81.50018933237735,-25.796136940272945,123.20720102255315
2.150871234411297,-1.382807736827459,5304.426318636483,-6.855779519666224,-0.9365782190339055,-0.9398723776860833,-4.434794634531935,11584.455654286554,0.002510541730155094,-0.9452094758927487,44.19480839541686,-2.2731469303968286,-0.9355564237623487,30.369392386964186,1.3673963895321886,0.1775856176824267,38.764598383182026,-0.33631021263945204,2.1630940595402195,-1.3946096408448856,38.77256406535714,-4.434794634531935,105.05125851031335,-7.785042582401992,0.0,1.2974804950832497,-23.785806918305923,5767762.101618106,13.970163050372514,-0.11162580961158419,-3.6554889619314066,-0.03472415464335112,1383.0763328488865,-75.15285333792255,0.0,0.0,0.0,0.0,58.26545960260499,0.0031297884532883605,58.26545960260499,0.0,-0.10993188878947624,0.0,0.0,1890.6699999999996,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055191182776422786,1.415928197937157,5288.865609885041,3.8073618190988703,0.0,0.0,0.0,0.0,22.691984028665246,-0.12743785378297678,22.691984028665246,0.0,12.988378346885266,0.0,0.0,6015.2099999999955,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000015,999.0000000000015,3.000000000000001,0.11862146694301567,gaze,0.47952691289706173,0.4131701771758425,-9.345180248087129,221.25910525565322,1566.127454680134,31.83310266243021,-11.885704707254817,-28.975754649137855,0.02950613823193111,0.13861688178914436,0.9978631333707739,3.775579354100186,-31.508381671915686,-11.07503082648848,-28.601798505743457,0.05628100461434133,0.12230537475490746,0.9985371374750753,3.771797915357503,0.5811737669365062,-11.470536670165586,-28.799089760745908,0.04588652978453809,0.13108299560774908,0.9981118840097021,3.7798155186039213,16.662781303965428,False,3.2146275075269912,imu,-1.2716728528,-9.956253356,1.3895089544,0.12721494,3.25942275,-3.96742733,81.48332057341044,-25.81929481402636,123.19057825512499
2.1792345823048906,-1.3851484684746642,5304.455732705899,-6.858442373316622,-0.9418939606058374,-0.9523056290803915,-4.493256077485013,11585.409753001222,0.0025650890702763125,-0.9576345260144832,45.99418051277202,-2.3074418667747523,-0.9408493126153794,31.824313697526122,1.3941845980885954,0.17731307232902704,38.73736010159423,-0.3367827768392842,2.1915593180861883,-1.397178334940757,38.74547899493843,-4.493256077485013,110.59021438831334,-7.811732235622183,0.0,1.316182752303423,-24.02013412983746,6236997.606690031,14.086925134097237,-0.11193004060075264,-3.6770792670380814,-0.035270849546772655,1385.631005229181,-74.89567253078091,0.0,0.0,0.0,0.0,58.19954404266868,0.0031790652177597534,58.19954404266868,0.0,-0.11165918274869066,0.0,0.0,1890.6699999999994,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05506713575314884,1.408168100096209,5288.842997554896,3.8093556732830036,0.0,0.0,0.0,0.0,22.69284743392064,-0.12673946301721473,22.69284743392064,0.0,12.919643509523649,0.0,0.0,6015.2099999999955,12.850200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,999.0000000000014,3.000000000000001,0.10584945693884062,gaze,0.5041056720100691,0.3999949777768998,-9.380033617617832,221.8223788391997,1574.393978392641,31.73875501853473,-11.76606681489539,-29.0366317388338,-0.0169885766288198,0.1535846149400984,0.9879894505093808,3.813782930374146,-31.62524636508067,-10.94313529652313,-28.85435191643735,0.0053457910036606,0.134210876914695,0.9909383749942948,3.776339292526245,0.1086910117584434,-11.352295770698314,-28.95238557593214,-0.0019503337789435,0.1445483163665912,0.989371265931465,3.799660658836365,12.202462752199644,True,4.0,imu,-1.2818373923700748,-9.820759169444562,1.3615366175626264,0.7360694876150978,3.241195182884909,-4.239161813617471,81.47573750914906,-25.830199380265007,123.18246454368017
2.210302369692992,-1.387658127516595,5304.487637621336,-6.86138608526185,-0.9477170077538587,-0.9660630792999285,-4.557553437454544,11586.464413150694,0.002625203956838376,-0.9713812971487265,48.01933126761538,-2.3451560292330695,-0.9466470906133286,33.46535517908022,1.4237045516487528,0.1769581226505457,38.70765640526432,-0.337283915909063,2.222739157911266,-1.3999396819816328,38.71594489872547,-4.557553437454544,116.88463079176434,-7.840771327946795,0.0,1.3367939953093577,-24.292376940077716,6783743.060926579,14.218096915912353,-0.11226540247367708,-3.700753871280583,-0.035873567566106865,1388.4884308916226,-74.6124346339503,0.0,0.0,0.0,0.0,58.127083308017525,0.003233391695198845,58.127083308017525,0.0,-0.11356342349285312,0.0,0.0,1890.6699999999996,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054931848745764775,1.3996816271365091,5288.81834210678,3.8114976407270853,0.0,0.0,0.0,0.0,22.693789048443616,-0.12597570019776205,22.693789048443616,0.0,12.84450943104561,0.0,0.0,6015.209999999995,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,999.0000000000013,3.000000000000001,0.09224186250980981,gaze,0.47975988822391147,0.41332743185380516,-8.876720356771658,222.60428491639988,1580.2008318144424,31.817356321888006,-11.88617385195619,-28.97114978119555,0.028984209519857824,0.13860130386218164,0.9981260317467315,3.7732494913425274,-31.528344646664046,-11.07639450559514,-28.59710518511159,0.05576376096637429,0.12210663304435003,0.998835378123442,3.7695473147940133,0.5613320640224022,-11.471226981549439,-28.794098415491653,0.04535271132123304,0.13098580220385808,0.9984241376192362,3.7773239043988402,11.07032220404893,True,3.2200890419737727,imu,-1.2662894776,-9.938308772,1.3972849408,-0.11952309,3.19213056,-3.9449966,81.46782297033242,-25.841982927583807,123.17348515146651
2.213543165935478,-1.3879166619194225,5304.490947009617,-6.861694785522252,-0.9483244768653214,-0.9675065587959624,-4.564276476434552,11586.575004388673,0.0026314970064940267,-0.9728235602500225,48.23388623371442,-2.3490992246921483,-0.9472519094338276,33.63942381324753,1.4267946612896418,0.1769176892012539,38.704565813919466,-0.3373352010306856,2.2259916686510444,-1.4002245913991602,38.71287210669299,-4.564276476434552,117.555134342108,-7.843788833340928,0.0,1.3389516591101032,-24.321725902644104,6842809.475215683,14.231979306947977,-0.11230051407047116,-3.703225077349806,-0.035936675662771665,1388.7900871848906,-74.58279584844652,0.0,0.0,0.0,0.0,58.11950877581181,0.0032390799962605443,58.11950877581181,0.0,-0.11376280505088995,0.0,0.0,1890.6699999999994,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05491777115403936,1.3987971640421943,5288.815776903495,3.811718575311838,0.0,0.0,0.0,0.0,22.69388702877106,-0.12589610057840556,22.69388702877106,0.0,12.836681017016819,0.0,0.0,6015.209999999994,12.850200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,999.0000000000014,3.0000000000000004,0.09084531291865039,gaze,0.4797727200609062,0.4133359535678366,-8.855614710584167,222.6792833939242,1580.9237184585006,31.81651547760594,-11.886200325584053,-28.970900585822257,0.028955533656867784,0.13860041845005205,0.9981401544925346,3.773124372143145,-31.529416654231817,-11.076469350673356,-28.596852004732995,0.0557353389039876,0.12209584213897431,0.9988514265381973,3.76942632348624,0.5602498607540995,-11.471265370878422,-28.793828607139787,0.0453233401531718,0.13098050878404052,0.9984409399077221,3.777189899064474,10.807393662813745,True,3.2203865080965683,imu,-1.284060086962881,-9.821212754476832,1.359195219021075,0.590026595519116,3.184263243379536,-4.172425312814877,82.0445804,-25.75111880000001,124.1655496
