ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
182.32,0.976321,-0.0462945,1893.21,-9.00639,-0.0118026,-0.654558,-0.836812,3153.69,0.000142698,-0.654431,0.936044,-0.0486361,-0.0118026,-1.49042,-0.0120503,-0.00423131,11.3525,-0.0443511,0.976562,-0.04248,11.3533,-0.836812,-1.34187,-0.459633,0.0,0.569278,-9.423,0,7.0,0.155274,0.345529,0.0511053,1295.86,10.3823,0,0,0,0,63.5905,-0.00460003,63.5905,0,0.165774,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,5.522847971119626
182.336,0.991605,-0.0212229,1893.27,-9.00733,-0.0119967,-0.655326,-0.844189,3170.27,7.44162e-07,-0.655198,0.786816,-0.0470954,-0.0119967,0.614778,-0.0122741,-0.00423966,11.4121,-0.0446205,0.991755,-0.0173458,11.413,-0.844189,-0.251102,-0.462576,0.0,0.569278,-9.45,0,7.0,0.155274,0.342716,0.0485903,1295.86,10.0999,0,0,0,0,63.61,-0.00437079,63.61,0,0.157566,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,5.463674138242577
182.352,1.06088,-0.0409288,1893.32,-9.00828,-0.0121886,-0.656079,-0.851628,3186.94,0.000267511,-0.655951,-0.566259,-0.0481376,-0.0121886,-1.1874,-0.0117816,-0.00424568,11.4722,-0.0449755,1.06103,-0.0367685,11.473,-0.851628,-1.07525,-0.466792,0.0,0.57586,-9.477,0,7.0,0.155274,0.339923,0.0461542,1295.86,9.81742,0,0,0,0,63.6295,-0.00414964,63.6295,0,0.149617,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,5.414345973282575
182.368,1.09546,-0.0281107,1893.37,-9.00925,-0.0124,-0.656873,-0.859118,3203.67,0.000326786,-0.656745,-0.778759,-0.050987,-0.0124,-0.00637408,-0.0146035,-0.00425037,11.5324,-0.0452478,1.09564,-0.0238126,11.5332,-0.859118,-2.5638,-0.47045,0.0,0.572569,-9.504,0,7.0,0.155274,0.337183,0.0439416,1295.86,9.53444,0,0,0,0,63.6486,-0.00395145,63.6486,0,0.142406,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,5.365026706597248
182.384,1.06368,-0.0399677,1893.42,-9.01022,-0.0126311,-0.657695,-0.866672,3220.48,0.000214907,-0.657567,-0.220788,-0.0519236,-0.0126311,-1.13812,-0.0145891,-0.00425692,11.5929,-0.0456082,1.06387,-0.0357825,11.5937,-0.866672,-1.95982,-0.474348,0.0,0.57586,-9.54,0,7.0,0.155274,0.334443,0.0417291,1295.86,9.25146,0,0,0,0,63.6678,-0.00375327,63.6678,0,0.135194,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,5.3157203357964375
182.4,1.03235,-0.0319629,1893.47,-9.01121,-0.0128718,-0.658525,-0.874292,3237.36,0.000140528,-0.658397,0.44766,-0.0519151,-0.0128718,0.250248,-0.0155818,-0.0042645,11.6537,-0.0459702,1.03256,-0.0278908,11.6545,-0.874292,0.0068891,-0.478346,0.0,0.579151,-9.567,0,7.0,0.155274,0.331712,0.0395523,1295.86,8.96839,0,0,0,0,63.6868,-0.00355818,63.6868,0,0.1281,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,5.266423452790353
182.416,1.13289,-0.0503264,1893.52,-9.01221,-0.0131186,-0.659361,-0.881982,3254.38,0.000263405,-0.659232,-1.18119,-0.0529788,-0.0131186,-0.978361,-0.0153031,-0.00427283,11.7149,-0.0464023,1.13318,-0.0458391,11.7158,-0.881982,-0.11427,-0.48314,0.0,0.579151,-9.612,0,7.0,0.155274,0.329033,0.037608,1295.86,8.68478,0,0,0,0,63.7055,-0.00338326,63.7055,0,0.121771,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,5.217138238929531
182.432,1.09205,-0.0482573,1893.57,-9.01323,-0.0133575,-0.660238,-0.889742,3271.46,0.000326396,-0.66011,-0.485389,-0.056876,-0.0133575,-1.31591,-0.016543,-0.00427816,11.7764,-0.0467764,1.09231,-0.0439193,11.7773,-0.889742,-1.18609,-0.4872,0.0,0.57586,-9.657,-6,7.0,0.155274,0.326354,0.0356638,1295.86,8.40116,0,0,0,0,63.7242,-0.00320834,63.7242,0,0.115442,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,5.167863116695447
182.448,1.07578,-0.0527288,1893.63,-9.01426,-0.0136359,-0.661157,-0.897565,3288.6,0.000211616,-0.661029,-0.0225176,-0.0576503,-0.0136359,-1.83726,-0.0189714,-0.00428592,11.8381,-0.0471079,1.07607,-0.0484478,11.8389,-0.897565,-1.26072,-0.49135,0.0,0.579151,-9.702,-6,7.0,0.155274,0.323677,0.0337228,1295.86,8.11754,0,0,0,0,63.7428,-0.00303372,63.7428,0,0.109123,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,5.1087894131192595
182.463,1.09588,-0.0469882,1893.68,-9.01526,-0.0139451,-0.662066,-0.905218,3305.33,6.89246e-05,-0.661937,-0.33557,-0.0594494,-0.0139451,-1.08,-0.0210725,-0.00429355,11.8983,-0.0474953,1.09614,-0.0426135,11.8992,-0.905218,-0.451542,-0.496229,0.0,0.579151,-9.747,0,7.0,0.155274,0.321071,0.0320334,1295.86,7.8339,0,0,0,0,63.761,-0.00288255,63.761,0,0.10363,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,5.059550453113388
182.48,1.14145,-0.050977,1893.73,-9.01635,-0.0142909,-0.663052,-0.913456,3323.23,1.55325e-05,-0.662923,-0.966963,-0.0605877,-0.0142909,-0.688181,-0.0201545,-0.00430283,11.9627,-0.0480343,1.14174,-0.0463938,11.9636,-0.913456,-0.768442,-0.502679,0.0,0.579151,-9.801,0,7.0,0.155274,0.318465,0.030344,1295.86,7.55025,0,0,0,0,63.7792,-0.00273138,63.7792,0,0.0981373,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,5.010309024651108
182.496,1.1308,-0.0405199,1893.79,-9.01742,-0.0146039,-0.664048,-0.921533,3340.64,0.000288154,-0.663919,-0.859818,-0.0642708,-0.0146039,0.131359,-0.0207845,-0.004309,12.0254,-0.0485149,1.13099,-0.035957,12.0263,-0.921533,0.5447,-0.507126,0.0,0.579151,-9.864,-6,7.0,0.155274,0.315859,0.0286546,1295.86,7.2666,0,0,0,0,63.7974,-0.0025802,63.7974,0,0.0926443,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,4.9512871151248
182.512,1.13031,-0.0270725,1893.84,-9.0185,-0.0149415,-0.665097,-0.929691,3358.14,0.000122375,-0.664967,-0.53906,-0.066286,-0.0149415,1.4108,-0.021001,-0.00431664,12.0884,-0.0489719,1.13049,-0.0224934,12.0893,-0.929691,2.26131,-0.511658,0.0,0.57586,-9.918,0,7.0,0.155274,0.313355,0.0271918,1295.86,6.98788,0,0,0,0,63.8148,-0.00244839,63.8148,0,0.087893,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,4.902082644142313
182.528,1.07199,-0.0415538,1893.89,-9.0196,-0.0152935,-0.666156,-0.93794,3375.71,-3.82828e-06,-0.666026,0.461722,-0.0659213,-0.0152935,-0.275787,-0.0226783,-0.00432651,12.1517,-0.0494799,1.07224,-0.0371887,12.1526,-0.93794,-0.679597,-0.518358,0.0,0.57586,-9.972,0,7.0,0.155274,0.310865,0.0257577,1295.87,6.70978,0,0,0,0,63.8322,-0.00231902,63.8322,0,0.0832355,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,4.852890619002199
182.544,1.03367,-0.0363093,1893.95,-9.02071,-0.0156434,-0.667215,-0.946286,3393.37,8.0902e-05,-0.667085,1.02878,-0.0664128,-0.0156434,1.11421,-0.0202261,-0.00433623,12.2152,-0.0500486,1.03384,-0.032073,12.2161,-0.946286,0.912282,-0.524316,0.0,0.572569,-10.035,-6,7.0,0.155274,0.308374,0.0243235,1295.87,6.43168,0,0,0,0,63.8495,-0.00218966,63.8495,0,0.0785779,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,4.793925659008499
182.56,1.04808,-0.029066,1894.0,-9.02184,-0.0159503,-0.668311,-0.954726,3411.12,-4.93772e-05,-0.66818,0.801855,-0.0697171,-0.0159503,0.751482,-0.0180876,-0.00434271,12.2791,-0.0505599,1.04818,-0.0247486,12.28,-0.954726,-0.327851,-0.529745,0.0,0.579151,-10.089,0,7.0,0.155274,0.305858,0.0229942,1295.87,6.14528,0,0,0,0,63.8671,-0.00207038,63.8671,0,0.074264,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,4.744765775631131
182.575,1.076,-0.0333295,1894.06,-9.02295,-0.0162435,-0.669395,-0.962984,3428.39,0.000121306,-0.669265,0.636033,-0.0695059,-0.0162435,0.687984,-0.0183641,-0.00435229,12.3413,-0.0510794,1.07618,-0.0288754,12.3422,-0.962984,0.932301,-0.534991,0.0,0.572569,-10.143,0,7.0,0.155274,0.30333,0.02171,1295.87,5.85531,0,0,0,0,63.8847,-0.00195545,63.8847,0,0.0700979,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,4.68584924026595
182.592,1.10232,-0.0320328,1894.11,-9.02414,-0.0165625,-0.670535,-0.971866,3446.87,0.000240558,-0.670404,0.42348,-0.0682806,-0.0165625,1.02888,-0.0190124,-0.00436331,12.4078,-0.051639,1.10256,-0.0274457,12.4087,-0.971866,-0.566453,-0.54137,0.0,0.582442,-10.188,0,7.0,0.155274,0.300802,0.0204258,1295.87,5.56534,0,0,0,0,63.9024,-0.00184052,63.9024,0,0.0659318,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,4.636717547964442
182.608,1.20255,-0.0515104,1894.17,-9.02531,-0.0168487,-0.671617,-0.980574,3464.89,0.000249919,-0.671485,-1.26557,-0.0680747,-0.0168487,-0.226689,-0.0154464,-0.00437333,12.4727,-0.0522283,1.20285,-0.0464746,12.4736,-0.980574,-1.1548,-0.547453,0.0,0.582442,-10.233,0,7.0,0.155274,0.298346,0.0192726,1295.87,5.27911,0,0,0,0,63.9195,-0.00173568,63.9195,0,0.062193,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,4.577839896293864
182.624,1.13044,-0.0543228,1894.22,-9.0265,-0.0170614,-0.67273,-0.98937,3482.93,0.000149704,-0.672598,0.000888774,-0.0705923,-0.0170614,-1.37427,-0.0120682,-0.00438004,12.5376,-0.0527549,1.13071,-0.0495653,12.5386,-0.98937,-1.96219,-0.552397,0.0,0.579151,-10.269,0,7.0,0.155274,0.295932,0.0181941,1295.87,4.99503,0,0,0,0,63.9363,-0.00163659,63.9363,0,0.0586981,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,4.5287515111783545
182.64,1.10668,-0.0450442,1894.28,-9.02771,-0.0172498,-0.67387,-0.998238,3501.1,6.9842e-05,-0.673738,0.607771,-0.0707249,-0.0172498,-0.924944,-0.0116509,-0.00438931,12.603,-0.053241,1.10695,-0.0403691,12.604,-0.998238,-2.77085,-0.556835,0.0,0.579151,-10.305,0,7.0,0.155274,0.293517,0.0171156,1295.87,4.71095,0,0,0,0,63.9531,-0.0015375,63.9531,0,0.0552032,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,4.469920151870802
182.656,1.1748,-0.0569886,1894.33,-9.02893,-0.0174322,-0.674983,-1.00718,3519.37,0.000143591,-0.67485,-0.358379,-0.0685137,-0.0174322,-1.22936,-0.0120772,-0.00440153,12.6688,-0.0537283,1.17517,-0.0520072,12.6697,-1.00718,-0.497988,-0.561282,0.0,0.569278,-10.35,-6,7.0,0.155274,0.291133,0.0161204,1295.87,4.42658,0,0,0,0,63.9698,-0.00144777,63.9698,0,0.0519797,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,4.420871577517388
182.672,1.09325,-0.0326733,1894.39,-9.03017,-0.0176142,-0.676067,-1.01621,3537.65,-5.60666e-06,-0.675934,0.611304,-0.0677768,-0.0176142,0.687207,-0.00982639,-0.00441122,12.7346,-0.0542083,1.09336,-0.0280172,12.7356,-1.01621,-0.222305,-0.566051,0.0,0.579151,-10.395,-6,7.0,0.155274,0.288779,0.0152048,1295.87,4.14194,0,0,0,0,63.9862,-0.00136701,63.9862,0,0.0490158,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,4.362092258182947
182.688,1.15994,-0.0644102,1894.45,-9.03142,-0.0177887,-0.677175,-1.02532,3556.02,0.000178045,-0.677042,-0.144322,-0.0698119,-0.0177887,-2.15364,-0.0123472,-0.00441826,12.8007,-0.0546815,1.16026,-0.0594543,12.8017,-1.02532,-1.55524,-0.571728,0.0,0.57586,-10.44,-6,7.0,0.155274,0.286425,0.0142893,1295.87,3.85729,0,0,0,0,64.0026,-0.00128625,64.0026,0,0.046052,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,4.3033447289753655
182.703,1.20332,-0.0397957,1894.5,-9.03265,-0.0179815,-0.678254,-1.03422,3573.89,0.000116899,-0.678121,-0.532812,-0.0689286,-0.0179815,0.43108,-0.012304,-0.00442774,12.865,-0.0551644,1.20361,-0.0346368,12.866,-1.03422,-0.663391,-0.577447,0.0,0.57586,-10.485,0,7.0,0.155274,0.284094,0.0134266,1295.87,3.57273,0,0,0,0,64.0189,-0.00120934,64.0189,0,0.0432605,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,4.25437243580066
182.72,1.17729,-0.042526,1894.56,-9.03398,-0.0181889,-0.679367,-1.0438,3592.99,0.000192337,-0.679234,-0.0696161,-0.0659675,-0.0181889,0.427849,-0.0128845,-0.00443961,12.9338,-0.0557072,1.17759,-0.037456,12.9348,-1.0438,-0.123104,-0.583229,0.0,0.585733,-10.53,0,7.0,0.155274,0.281801,0.0126477,1295.87,3.2883,0,0,0,0,64.0348,-0.00113854,64.0348,0,0.0407416,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,4.195671912864598
182.736,1.25405,-0.0311925,1894.62,-9.03528,-0.0183771,-0.680415,-1.05318,3611.64,1.32275e-05,-0.680282,-1.48398,-0.0663912,-0.0183771,1.61976,-0.0098346,-0.00444893,13.0009,-0.0562586,1.25425,-0.0257656,13.0019,-1.05318,1.94695,-0.58833,0.0,0.57586,-10.584,-6,7.0,0.155274,0.279509,0.0118688,1295.87,3.00386,0,0,0,0,64.0508,-0.00106774,64.0508,0,0.0382227,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,4.1370161274040615
182.752,1.20815,-0.0406014,1894.68,-9.0366,-0.0185649,-0.681491,-1.06265,3630.32,0.000255156,-0.681357,-0.68707,-0.0682093,-0.0185649,-0.359455,-0.0134641,-0.00445601,13.0681,-0.0567074,1.20836,-0.0353575,13.0691,-1.06265,-2.42385,-0.5946,0.0,0.579151,-10.629,0,7.0,0.155274,0.27723,0.0111216,1295.87,2.71924,0,0,0,0,64.0667,-0.00100027,64.0667,0,0.0358066,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,4.078395120632614
182.768,1.13552,-0.0349185,1894.74,-9.03794,-0.0188149,-0.682574,-1.0722,3649.07,0.000148007,-0.68244,0.741786,-0.0666856,-0.0188149,1.00468,-0.0160694,-0.00446653,13.1356,-0.0571661,1.13574,-0.0299764,13.1367,-1.0722,0.279502,-0.599619,0.0,0.579151,-10.683,-6,7.0,0.155274,0.274992,0.0104645,1295.87,2.43406,0,0,0,0,64.0823,-0.000942293,64.0823,0,0.0336836,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,4.019810433789178
182.784,1.20961,-0.0462234,1894.79,-9.0393,-0.0190795,-0.683628,-1.08186,3667.94,-0.000146978,-0.683494,-0.323843,-0.064974,-0.0190795,0.49819,-0.0159949,-0.00447778,13.2036,-0.0577459,1.20994,-0.0409341,13.2046,-1.08186,1.00727,-0.606196,0.0,0.579151,-10.728,0,7.0,0.155274,0.272754,0.00980733,1295.87,2.14888,0,0,0,0,64.0979,-0.00088432,64.0979,0,0.0315606,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,3.9709633705186307
182.8,1.22609,-0.0329219,1894.85,-9.04067,-0.0193115,-0.68467,-1.09162,3686.89,8.31435e-05,-0.684536,-0.641337,-0.0658702,-0.0193115,1.27706,-0.0135094,-0.00448666,13.2718,-0.058292,1.22631,-0.0275364,13.2728,-1.09162,1.14033,-0.612186,0.0,0.582442,-10.773,0,7.0,0.155274,0.270524,0.00916424,1295.87,1.86373,0,0,0,0,64.1135,-0.000827444,64.1135,0,0.0294832,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,3.9124504711115624
182.816,1.18685,-0.0567584,1894.91,-9.04207,-0.0195422,-0.685728,-1.10146,3705.9,0.000530968,-0.685593,0.0914616,-0.0662792,-0.0195422,-1.05838,-0.0151743,-0.00449502,13.3402,-0.0588174,1.18716,-0.0515248,13.3412,-1.10146,-2.57441,-0.618751,0.0,0.582442,-10.809,0,7.0,0.155274,0.268344,0.00861012,1295.87,1.57875,0,0,0,0,64.1287,-0.000777522,64.1287,0,0.0276947,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,3.8539763005109124
182.832,1.21487,-0.0532031,1894.97,-9.04348,-0.0197872,-0.686785,-1.11139,3725.01,9.86155e-05,-0.686649,-0.163044,-0.0654869,-0.0197872,-0.04997,-0.0160373,-0.00450536,13.409,-0.0592854,1.21523,-0.0478326,13.41,-1.11139,0.31413,-0.623267,0.0,0.572569,-10.836,0,7.0,0.155274,0.266165,0.008056,1295.87,1.29378,0,0,0,0,64.1439,-0.0007276,64.1439,0,0.0259062,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,3.7955477431327598
182.848,1.21176,-0.0516961,1895.03,-9.04491,-0.0200268,-0.687828,-1.12141,3744.2,0.000195809,-0.687692,-0.070617,-0.0650317,-0.0200268,0.0544732,-0.0137121,-0.00451538,13.478,-0.0597485,1.21211,-0.046325,13.4791,-1.12141,-0.762533,-0.628665,0.0,0.582442,-10.854,0,7.0,0.155274,0.263985,0.00750275,1295.87,1.0088,0,0,0,0,64.1591,-0.000677761,64.1591,0,0.0241206,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,3.737164383339403
182.864,1.28217,-0.0449312,1895.09,-9.04635,-0.0202284,-0.688877,-1.1315,3763.48,0.000309667,-0.688742,-1.19766,-0.0665649,-0.0202284,0.328544,-0.0127199,-0.00452311,13.5474,-0.0601456,1.28248,-0.0392394,13.5485,-1.1315,0.0142992,-0.632512,0.0,0.579151,-10.863,0,7.0,0.155274,0.261859,0.00703891,1295.87,0.723308,0,0,0,0,64.1739,-0.000636458,64.1739,0,0.0226249,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,3.6788309994481883
182.88,1.26407,-0.061488,1895.15,-9.04782,-0.0204202,-0.689946,-1.14166,3782.84,6.72165e-05,-0.689809,-0.731293,-0.0666438,-0.0204202,-0.711123,-0.0117438,-0.00453249,13.6172,-0.0605423,1.26448,-0.055869,13.6182,-1.14166,-0.138664,-0.636801,0.0,0.57586,-10.863,0,7.0,0.155274,0.259733,0.00657507,1295.87,0.437818,0,0,0,0,64.1888,-0.000595155,64.1888,0,0.0211292,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,3.620544736969802
182.896,1.18954,-0.0519834,1895.21,-9.04931,-0.0205804,-0.691004,-1.15187,3802.28,0.000116148,-0.690867,0.406209,-0.0657726,-0.0205804,-0.22357,-0.00930498,-0.00454233,13.6871,-0.0608644,1.18984,-0.0466934,13.6882,-1.15187,-0.0948824,-0.639844,0.0,0.579151,-10.854,0,7.0,0.155274,0.257607,0.00611122,1295.87,0.152328,0,0,0,0,64.2036,-0.000553852,64.2036,0,0.0196335,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,3.5623106259982595
182.911,1.18605,-0.0438762,1895.27,-9.05076,-0.0206839,-0.692029,-1.16182,3821.19,0.000208926,-0.691892,0.397947,-0.0668393,-0.0206839,0.196364,-0.00315431,-0.00455064,13.7552,-0.0612279,1.18627,-0.038595,13.7563,-1.16182,-0.896057,-0.643281,0.0,0.582442,-10.845,0,7.0,0.155274,0.25553,0.00571562,1295.87,-0.132832,0,0,0,0,64.2181,-0.000517385,64.2181,0,0.0183588,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,3.504147613557465
