,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
1006,199.424669,-2898.23358528288,-5.402698338843674,1944.5222000149952,-5.161018184669501,0.3686247088389609,292.6450621481582,-17.442126643559725,2570776.916408539,-0.0978733018755424,292.4589701127365,1360907126.1473787,-462.2777414525402,0.3686247088389609,216883454195.8321,-0.9668349606015868,6.269190600870452,-2561.9482882543625,1.8405645199927547,-2901.909703618318,-4.22983013985646,-2565.872273800067,-17.442126643559725,68926232366.84412,15.329224019866793,0.0,30.838895877565356,669.035000970542,-100528.89653712128,-76848.08027035005,3.492055938452264,-0.7019781455788352,-34.39710483162138,1290.8046581462113,-188.5637586540697,0.0,0.0,0.0,0.0,70.9006877268489,3.094938285946233,70.9006877268489,0.0,-115.14424404440932,0.0,0.0,1890.6699999946577,-8.574459999957128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999977611,-61.76249999963056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999978426,12.85019999995643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999964784,0.9999999999973426,0.0,360.29909772338726,gaze,0.5106234195101759,0.5086504610666922,-29.56000255331212,15.96259103445298,1419.527663601107,32.50029925472135,-4.503896840233216,-28.73083665347612,-0.0422944913558335,0.0176525632057757,0.9989492294472314,3.690217256546021,-33.32637191284369,-5.405826982350382,-29.05339809378582,0.0020855144501278,0.0112122577793691,0.9999349658377626,3.712572813034058,-0.4019344711539283,-4.945538132600502,-28.896152418267008,-0.0185030512497631,0.0148594246711246,0.9994883932380706,3.698937439918518,2.39125536086562,True,3.0,imu,-0.2589654763266674,-9.610353705981726,2.478613880137501,0.2689227207580174,1.760806686679652,-3.5328355587004863,-129.30363781921898,142.35874538656967,141.51200570841763,False,0.9477989313178066,0.3188686027077981,1942.9412985554513,-5.188414812416486,-17.442126643559725
1007,199.430316,-2907.3663866172296,-5.422191310734414,1944.3716095079144,-5.150655952319028,0.369801489058951,293.61112654849296,-17.508991851421484,2580439.006685257,-0.0982261879787873,293.42441076550256,1367272504.8176289,-463.9821983763462,0.369801489058951,217910816464.6961,-0.9701397331636163,6.29020435454726,-2571.0644045939207,1.847779343806625,-2911.05584251802,-4.245329722022225,-2575.001795015044,-17.508991851421484,69252242259.29651,15.387855502105886,0.0,30.96680125121764,671.4327590011734,-100958.69597601604,-77173.59660456225,3.503537085714409,-0.7047643298075266,-34.545279836960475,1290.7956220644846,-188.61750731449135,0.0,0.0,0.0,0.0,70.92013565997922,3.108271381847578,70.92013565997922,0.0,-115.6372698071274,0.0,0.0,1890.6699999947305,-8.574459999957128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999977611,-61.7624999996292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999978426,12.850199999956658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999964856,0.999999999997364,0.0,361.80658571374846,gaze,0.5125561090503086,0.4816247242651821,-30.0555909450272,16.36457039578476,1412.0530002147202,32.51981744534623,-4.253831425565778,-28.72567462868593,-0.0395337440900442,0.045254855535039,1.001897172343709,3.699012173891474,-33.41344938700239,-5.169047133436931,-29.01872574700721,-0.006291704065347,0.0400459985557049,1.0039472412400725,3.721062006864642,-0.4522848400158059,-4.702252499354524,-28.87185737378941,-0.0221029726958527,0.0430060107375045,1.002948596583447,3.7132791828217626,2.2867950197101274,True,2.858398284361727,imu,-0.2787392048,-9.611119190400002,2.488315648,-0.17933837,2.30237827,-3.32441307,-129.30237629607922,142.35838862619735,141.51083389133834,False,0.946549426095114,0.32255880697790656,1942.7906771525584,-5.176207621318188,-17.508991851421484
1008,199.438604,-2920.8103298409874,-5.450899844966492,1944.1488428218,-5.135407367951757,0.3715346869570365,295.03353957045096,-17.607473159058696,2594670.9752709866,-0.0987459460910385,294.8459053419284,1376657965.0529046,-466.4927120748472,0.3715346869570365,219425704139.5267,-0.9750062139562607,6.321146348737815,-2584.489012416523,1.858408675397024,-2924.519430712597,-4.268157685056223,-2588.446142155527,-17.607473159058696,69732953828.08743,15.474233880201554,0.0,31.155258339227117,674.9642017183193,-101592.16124213413,-77653.34048621154,3.5204450346469773,-0.7088695325324137,-34.763650129201736,1290.7823428211775,-188.6961515551211,0.0,0.0,0.0,0.0,70.94879049934298,3.1279207995389364,70.94879049934298,0.0,-116.36384424242208,0.0,0.0,1890.66999999476,-8.574459999957298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999977669,-61.76249999962829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999978484,12.850199999956883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999965148,0.9999999999973496,0.0,364.02736104976,gaze,0.5127822157936461,0.482076063124901,-30.526551832549924,16.187903121815616,1405.9744337628151,32.514475066522856,-4.258517882894998,-28.72469871283517,-0.0400528241924474,0.0447894933203745,1.001829770842913,3.698528649823925,-33.41707539272294,-5.173388742553172,-29.019497671253127,-0.0067001484778045,0.0395927641293738,1.0038854599226943,3.720750520293029,-0.4555940755170201,-4.706329848964769,-28.871611748832265,-0.0226528308842039,0.0426264229621857,1.002895112224082,3.712724563706697,2.2489599786500487,True,2.861942734921035,imu,-0.2715613712,-9.591380148,2.4978860928,-0.24663056,2.28742445,-3.4216129,-129.30053913054743,142.35788181593912,141.5091268717104,False,0.9458431914895392,0.324623870214257,1942.5678688829828,-5.158241657540204,-17.6074731590587
1009,199.44465,-2930.6475273872293,-5.47191689473602,1943.9850215329495,-5.124253538836115,0.3728035930861657,296.0745861136054,-17.679573218305556,2605091.464582205,-0.099126482931803,295.886279646563,1383537004.2667189,-468.3308076060444,0.3728035930861657,220536102450.0905,-0.978568384415846,6.343793752099136,-2594.3159911560915,1.8661929436229332,-2934.371011446381,-4.28487022518967,-2598.287569556101,-17.679573218305556,70085308335.19986,15.537491188627634,0.0,31.29328685128176,677.5495980439148,-102056.26610393915,-78004.80534787191,3.5328222691081024,-0.7118762483859249,-34.923623380939965,1290.7726429181057,-188.75333982102347,0.0,0.0,0.0,0.0,70.96977774747029,3.1423155314840803,70.96977774747029,0.0,-116.89610643784336,0.0,0.0,1890.6699999947011,-8.574459999956844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999977495,-61.762499999626925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999978368,12.850199999956544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999964566,0.9999999999973356,0.0,365.65360634473774,gaze,0.5109507178345246,0.5086865854120523,-30.2224846047896,15.74460852334998,1404.731204414707,32.4952260168396,-4.51055975260461,-28.72403158289725,-0.0432506933019104,0.0174768986232318,0.9989113752197528,3.690743923187256,-33.32989376617188,-5.406736152658197,-29.05552195373539,0.0017105139187124,0.0113867135542719,0.999933706250853,3.714735984802246,-0.4073440909626903,-4.950167584754325,-28.894000787856147,-0.0192833972494451,0.0146711305233731,0.9994663228240768,3.699800157546997,2.2538165790402225,True,3.0,imu,-0.2600842918863906,-9.610051113142957,2.48003384942394,0.2705652196914386,1.7650764370656389,-3.530578584383661,-129.29921040998244,142.35752482036844,141.507891971989,False,0.946254109841996,0.3234241172317422,1942.4040201116072,-5.145098339470696,-17.679573218305556
1010,199.446892,-2934.3018355866257,-5.479726521950221,1943.923989908872,-5.120110957405416,0.3732751130271469,296.4613639320313,-17.70636528966054,2608963.886113405,-0.0992678913662539,296.27280770114703,1386094892.6664438,-469.01385755372655,0.3732751130271469,220949005117.88663,-0.9798919273356592,6.35220818128577,-2597.967346703922,1.8690860443292256,-2938.030664533111,-4.291080479982366,-2601.944293548552,-17.70636528966054,70216331153.56317,15.561001204577051,0.0,31.344589548294323,678.5103115542711,-102228.79692009524,-78135.45866364795,3.537421296335422,-0.7129937927443151,-34.983090249949115,1290.7690432128657,-188.77450752811183,0.0,0.0,0.0,0.0,70.97757834246295,3.147666486850701,70.97757834246295,0.0,-117.09396212059218,0.0,0.0,1890.6699999946577,-8.57445999995673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999977378,-61.762499999626016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999978193,12.850199999956658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999964712,0.9999999999973213,0.0,366.25799203839154,gaze,0.5130023257481364,0.4825438482118065,-31.00345897962417,16.027472458712673,1403.155088049291,32.50923941901766,-4.263338167395633,-28.723777760765543,-0.0405624369709194,0.044306400468179,1.001760553991902,3.6980418826937576,-33.42053076215877,-5.177869918786387,-29.02028978970842,-0.0070948972989906,0.0391226438877313,1.0038207289809504,3.720450932330903,-0.4587382437837883,-4.710551502449655,-28.87140455134617,-0.0231914596065541,0.0422288999594761,1.0028391626491933,3.712173298712776,2.205696019805665,True,2.8654967152792006,imu,-0.2625890792,-9.610521037600002,2.515232524,-0.26158438,2.20517844,-3.5711511,-129.29872027482233,142.35739518408917,141.5074363909712,False,0.9451338453426098,0.3266833549293435,1942.3429789131458,-5.140216463936949,-17.70636528966054
1011,199.45518,-2947.841022512524,-5.50867169943613,1943.697042608925,-5.104766609718581,0.3750227909092044,297.8946148770876,-17.80566946880512,2623317.925182104,-0.0997920306623758,297.70513307681244,1395583499.0348098,-471.5456679145339,0.3750227909092044,222480754395.04672,-0.9847969300784892,6.3833901958793895,-2611.4995648202685,1.8798116090758696,-2951.5896628999963,-4.314098395677615,-2615.4964067848623,-17.80566946880512,70702385307.4119,15.648158764918474,0.0,31.534797773515688,682.0711334850969,-102868.61487539482,-78619.95990737448,3.554466074016588,-0.7171371780823463,-35.20360402101283,1290.7557232786494,-188.852574379458,0.0,0.0,0.0,0.0,71.00649966133051,3.1675087877036803,71.00649966133051,0.0,-117.82763605558716,0.0,0.0,1890.669999994556,-8.574459999956048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999977087,-61.76249999962147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999977844,12.850199999955636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999963984,0.9999999999972572,0.0,368.49850930434536,gaze,0.5132163462911565,0.4830277966765923,-31.483772861337147,15.88313797726573,1400.927383283654,32.50411311106073,-4.2682896971837065,-28.722912197786133,-0.0410623505642664,0.0438058553323007,1.0016895632116989,3.697551769825716,-33.423813900163786,-5.182488282655124,-29.021101485267494,-0.0074757917603229,0.0386359378245268,1.0037530914991135,3.72016334607757,-0.4617148747392203,-4.714915105795471,-28.871235721394925,-0.0237186378253224,0.041813704543521,1.0027807864184664,3.7116254544409752,2.1572708660835933,True,2.869061093082919,imu,-0.2548130928,-9.6326526912,2.5176251352,-0.34383039,2.22013226,-3.59358183,-129.29692113935548,142.3569289470669,141.50576389427965,False,0.9444214741919331,0.32873709721468347,1942.1159991412785,-5.122131903060169,-17.80566946880512
1012,199.463468,-2961.4280094556048,-5.5377357358865735,1943.4679927437828,-5.089374213762255,0.3767777442948761,299.3333076777859,-17.905386924430573,2637733.278787852,-0.1003183708515686,299.142896730872,1405123996.1124015,-474.08817632628177,0.3767777442948761,224020987063.1693,-0.989721279073184,6.414692736856535,-2625.0858244317856,1.89058552844856,-2965.19654491278,-4.33721172159593,-2629.1026397577125,-17.905386924430573,71191127391.93013,15.73570785369317,0.0,31.72588591615537,685.6467125773336,-103511.62700303852,-79106.85300938215,3.5715795713229763,-0.7212997563475563,-35.425195273069626,1290.7423830580085,-188.9303512534525,0.0,0.0,0.0,0.0,71.03555492907299,3.1874480468165967,71.03555492907299,0.0,-118.56487869053946,0.0,0.0,1890.6699999946288,-8.574459999956275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999977204,-61.76249999962238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999978077,12.850199999955976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999964276,0.9999999999972856,0.0,370.74894353346633,gaze,0.5134241846063119,0.4835276170588622,-31.96490382447073,15.754720632319302,1399.7155955335031,32.49909877053321,-4.273369815975324,-28.722102444124246,-0.0415523314150904,0.0432881450781399,1.001616841045327,3.697058207702483,-33.42692322316174,-5.187241383363968,-29.021932125352777,-0.0078426735462647,0.0381329549608169,1.00368259196781,3.719887864897648,-0.4645215401939466,-4.719418231002377,-28.8711051889962,-0.0242341434480506,0.0413811083225644,1.0027200233351723,3.7110810985544433,2.1039927845672315,True,2.8726367465153806,imu,-0.2524204816,-9.6135118016,2.518223288000001,-0.41112258,2.26499372,-3.63096638,-129.29514315850076,142.35648332080194,141.50411085183066,False,0.94370616621044,0.3307849329343662,1941.8869214481092,-5.103987837427082,-17.905386924430573
1013,199.464741,-2963.51915266308,-5.542210395810816,1943.4326249067235,-5.087005746243449,0.3770479434148946,299.5547675901221,-17.920739774709087,2639952.857035876,-0.1003994097903605,299.36421361283783,1406593984.7947755,-474.4796442206848,0.3770479434148946,224258313772.74573,-0.990479354791189,6.4195113679579725,-2627.1774113549054,1.8922446486528328,-2967.2907513403197,-4.340770297001021,-2631.197301446592,-17.920739774709087,71266434847.04062,15.749189774240572,0.0,31.75531434626137,686.1972159102033,-103610.67455191136,-79181.85009148723,3.574214229610675,-0.7219408145768531,-35.459326407452046,1290.7403322646132,-188.94227169131955,0.0,0.0,0.0,0.0,71.04002958634601,3.1905192403256804,71.04002958634601,0.0,-118.67843285524118,0.0,0.0,1890.6699999946288,-8.574459999956332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999977145,-61.76249999962283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999978135,12.850199999956205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999964348,0.9999999999973,0.0,371.0954807726697,gaze,0.5112283643270812,0.5088733805785911,-30.89248761658473,15.36331830091728,1397.698445385211,32.49121087600842,-4.516888477851575,-28.7191514504503,-0.0440048787399012,0.0170270398925159,0.9988862050101528,3.69451379776001,-33.33320539964598,-5.408402124934591,-29.05759037788714,0.0013274028789406,0.0114500156818498,0.9999335653644608,3.71719765663147,-0.412390484384953,-4.95457428663279,-28.89199509589749,-0.0200371407687856,0.0145008440147162,0.9994453991811144,3.7013961553573607,2.06699818927816,True,3.0,imu,-0.261203550141361,-9.609748603911791,2.4814632874966254,0.2725025842704084,1.7696491337682445,-3.5281590243000567,-129.2948720351257,142.35641671427487,141.50385877013477,False,0.9446979465788642,0.32794174746390187,1941.851549751977,-5.101195709023346,-17.920739774709087
1014,199.468957,-2970.4528071454424,-5.557049949284605,1943.315135591707,-5.079153591819647,0.3779440361716153,300.28913214685883,-17.971656171203755,2647314.1615991592,-0.1006681717619721,300.0981038679912,1411471170.4784918,-475.7779409455102,0.3779440361716153,225045743569.49445,-0.992993267801451,6.435490384246264,-2634.113595071066,1.8977476047028463,-2974.23456492746,-4.352571940504925,-2638.1436815901407,-17.971656171203755,71516297887.47005,15.793906260654156,0.0,31.85292608097497,688.0229023207492,-103939.24694536084,-79430.6348496917,3.582951472966774,-0.724067158365489,-35.57254632738422,1290.73353691159,-188.98170150378155,0.0,0.0,0.0,0.0,71.0548716975477,3.2007070150283656,71.0548716975477,0.0,-119.05511240311284,0.0,0.0,1890.6699999946431,-8.574459999956332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999977262,-61.76249999962238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2099999780185,12.85019999995609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999996442,0.9999999999973,0.0,372.2448412736877,gaze,0.5135583839148841,0.4838672299683335,-32.28272211649036,15.678329426551525,1400.2172815056333,32.49584078399116,-4.276803742232176,-28.721597081440063,-0.0418712549797483,0.0429359701630512,1.0015677466478656,3.696729380399261,-33.4288860294623,-5.1904622170106505,-29.022492356070536,-0.0080778626351547,0.0377910334914724,1.0036343482884678,3.7197121323016695,-0.4662856220951619,-4.72247615401456,-28.87103978183288,-0.0245690198163333,0.0410851656285835,1.0026784871475771,3.710722534718009,2.0662036775751917,True,2.875011480738647,imu,-0.26143759337263,-9.609685367681898,2.481763342140745,0.2729453810645427,1.770644272133043,-3.52763241470846,-129.2620516,142.7082412,142.3054488,False,0.9432308572459994,0.33213784779662986,1941.7340484512265,-5.091938512891689,-17.971656171203755
1015,199.471756,-2975.062915431715,-5.566918990477026,1943.236832116425,-5.073933658234978,0.3785399969276644,300.7774576346607,-18.005518886839234,2652210.1335921288,-0.1008469188202437,300.5861139536218,1414716596.4324396,-476.6414160255637,0.3785399969276644,225569738311.47385,-0.994665031320142,6.446116149205914,-2638.7262835073507,1.9014079615984407,-2978.851429850459,-4.360420747769322,-2642.7631506634425,-18.005518886839234,71682568540.07526,15.82364976615438,0.0,31.91785688365537,689.2370939881478,-104157.84522759246,-79596.14678318604,3.588761992283404,-0.7254815955032563,-35.647867845677375,1290.7290225902252,-189.00783729267005,0.0,0.0,0.0,0.0,71.0647446199273,3.207484609707395,71.0647446199273,0.0,-119.3057026978124,0.0,0.0,1890.669999994556,-8.574459999956048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999976971,-61.76249999961965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999977786,12.850199999955636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999963838,0.9999999999972644,0.0,373.0093254728425,gaze,0.5136257476858462,0.4840430092285299,-32.44423890842218,15.642004029940775,1400.942660150976,32.49419904501249,-4.278575792586072,-28.721348914865025,-0.0420321442662032,0.0427535657431688,1.001542431165238,3.696561091962279,-33.42985715931085,-5.192126698323031,-29.022781061814268,-0.008195384804925,0.0376140134062256,1.003609276293672,3.7196245924204536,-0.4671558553287142,-4.724058375573352,-28.87101287404087,-0.0247377533286306,0.0409313917605709,1.0026569144547723,3.710540299785373,2.046207304798448,True,2.8762245643458355,imu,-0.2530186344000001,-9.600352440000002,2.5283918856,-0.36626112,2.30237827,-3.44404363,-129.29338779066006,142.3560585207254,141.5024787590083,False,0.9429880112054377,0.3328266977314369,1941.65573769599,-5.0857841295184665,-18.005518886839234
1016,199.480044,-2988.7458596355527,-5.59622182309638,1943.003552512062,-5.058444831668453,0.3803095726029406,302.22708007662044,-18.10606658869855,2666748.6766052246,-0.1013776814690672,302.03480006371296,1424361513.1076229,-479.2054203165888,0.3803095726029406,227127043426.35,-0.9996282439317684,6.4776607785672535,-2652.4211003185737,1.9122790680164008,-2992.5544371714373,-4.383725764808097,-2656.478098001561,-18.10606658869855,72176719915.50096,15.911985800343064,0.0,32.11071358963957,692.8423229653788,-104807.28150321066,-80087.85006384498,3.606013541323264,-0.7296827636751302,-35.87162558728209,1290.715641915449,-189.08503163800103,0.0,0.0,0.0,0.0,71.09406920928632,3.2276188226938767,71.09406920928632,0.0,-120.05012077902325,0.0,0.0,1890.6699999945267,-8.574459999955877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7099999769125,-61.762499999618285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999977727,12.85019999995552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999963984,0.9999999999972786,0.0,375.2796859308397,gaze,0.5138209423330433,0.4845736643271984,-32.91916866610874,15.54473569459356,1404.6030561105556,32.48941660181738,-4.283904820430208,-28.72065201989098,-0.0425015521570235,0.0422024222974673,1.001466378380727,3.696060317396475,-33.43261414866832,-5.197141632667272,-29.02364763082882,-0.0085337681586457,0.0370794404202232,1.0035331918089925,3.719373632539391,-0.4696154801768755,-4.728832962002968,-28.87095868621224,-0.0252292432685127,0.0404648442388621,1.0025915020935208,3.7100031279418735,1.98429393706089,True,2.879825445979037,imu,-0.2524204816,-9.6099228848,2.5188214408,-0.30644584,2.31733209,-3.20478251,-129.29165651842848,142.35565476176086,141.50086913653848,False,0.9422671006172507,0.33486222703428375,1941.4224397299777,-5.0675206417873975,-18.10606658869855
1017,199.484722,-2996.4901849180087,-5.612814166118209,1942.8709437399664,-5.04968111142847,0.3813116172557452,303.0477131296941,-18.163002796059825,2674981.980155468,-0.1016782405013859,302.8549030302165,1429828576.8847742,-480.6573877708537,0.3813116172557452,228009823868.6156,-1.0024382459801222,6.495519178271786,-2660.174931753873,1.918436601922361,-3000.3101239440784,-4.3969223177021,-2664.2433265515065,-18.163002796059825,72456834829.91039,15.962019850448431,0.0,32.21995995767876,694.8837965656537,-105175.26845706388,-80366.44954707619,3.615781439563367,-0.7320625907801248,-35.998401845880906,1290.708080548051,-189.12847337162657,0.0,0.0,0.0,0.0,71.11068064028314,3.239026430724326,71.11068064028314,0.0,-120.4718846594737,0.0,0.0,1890.669999994556,-8.57445999995582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999976854,-61.76249999961874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999977611,12.850199999955294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999963547,0.9999999999972572,0.0,376.56556384884703,gaze,0.5115030581684519,0.508832813230744,-31.98721995450351,15.5766180091804,1410.270197251846,32.48861437874273,-4.520318753793648,-28.71741086132463,-0.0444497183258354,0.016741632425022,0.9988713331978746,3.6994948387146,-33.3372012347752,-5.409633538509543,-29.05835487116646,0.0006300162636216,0.011786065521152,0.9999303434435016,3.721328735351562,-0.416745335698122,-4.958395845330333,-28.89034079037817,-0.020701217797086,0.0143929857889865,0.9994285123725812,3.703705644607544,1.947628810183103,True,3.0,imu,-0.2623099304017087,-9.609449715741953,2.48288530228047,0.274712121909751,1.7744747838085408,-3.525605928763167,-129.29069054165174,142.35543623860568,141.4999711198162,False,0.9431130595060636,0.33247218979805226,1941.2898227196954,-5.057185727160656,-18.163002796059825
