,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
933,394.612377,2366.796953278879,-86.97025000064296,5292.761761519592,15.021519458384631,-23.85050719170346,-19.86641729400104,179.897302114424,-1800224.181647241,-0.1002951544423966,-9.134526457297245,-445390.8698620937,-301.8629917429751,-21.94793260038295,-11405370.313150506,-337.2426077010116,-357.0226050410607,-861.9779725295621,15.866814266977984,2370.5348437481707,-124.74368370887194,-863.6706859715791,179.897302114424,3576895627.3965874,5.627061538747064,0.0,-3.4159138488428127,-65130.725519610845,-83602217375.47699,61825.30071307341,-55.31513695017848,-0.2566190665767629,65.25100285619324,1281.5840867532315,-170.56175381456796,0.0,0.0,0.0,0.0,67.79251251538494,-5.873221838717648,67.79251251538494,0.0,209.7211374529437,0.0,0.0,1890.6700000003111,-8.57446000000229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-473.4073939775646,1.515206573702546,5092.8940169618,1.6615116740170208,0.0,26.023869707411656,0.0,6.49161407872666,28.63607247111804,-0.1378253135791329,28.63607247111804,0.0,580.3143109436436,0.0,0.0,6015.209999991552,12.85020000000327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999998035,998.9999999998035,2.9999999999980247,16.58658895817196,gaze,0.6439977429512096,0.5426812303178629,-205.91069471849715,20.884905606349133,278.0742668756484,26.346301809801933,-10.783791613841682,-27.239307164653766,-0.2572605244844556,0.000547347517906,0.9454597380452774,4.748856786354586,-31.645068706193737,-9.244205142690506,-29.15331405383441,-0.2464261232498489,-0.0259390308918632,0.9563132511126776,4.278131252134722,-3.8303484544149824,-10.011293621940846,-28.180036303441703,-0.2464981769166225,-0.0126098550673373,0.952494790418744,4.506469885552291,72.9833125395919,False,-1.300680000976285,imu,0.3277877344,-8.792248007200001,4.198434503200001,-12.3891324,37.39899381,-16.81275871,-98.62509777481486,167.85418381738685,117.32597209144234,6015.209999991552,12.85020000000327,False,-0.9662100422498898,-0.2577559975159961,5294.262655317665,15.518830032278297,179.897302114424
934,394.617447,2377.2422600338555,-87.29683779114924,5292.479489827645,15.113681917039088,-23.94647308081038,-19.975582033771456,180.56517813522507,-1809320.2797216177,-0.1007670921637459,-9.202079820889054,-447665.3337146065,-303.0255535173808,-22.036692719723213,-11466939.312998466,-338.4924844071602,-358.40691183552104,-865.4509728163457,15.930722893495329,2380.996043797017,-125.21949877254754,-867.1498820072902,180.56517813522507,3596603049.741499,5.65072314466515,0.0,-3.4228840974120978,-65420.86849993337,-84068256633.40979,62122.94971789408,-55.52875259452047,-0.257776940217145,65.49690772696151,1281.5336024306089,-170.64473886269525,0.0,0.0,0.0,0.0,67.80059848656151,-5.895355783342317,67.80059848656151,0.0,210.511220761496,0.0,0.0,1890.670000000304,-8.574460000002261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-475.2800458464892,1.5646217343100464,5092.486564000006,1.659238070335931,0.0,26.12383152305741,0.0,6.516624744418933,28.4194625794014,-0.1422779189127829,28.4194625794014,0.0,582.9112137597576,0.0,0.0,6015.209999991464,12.850200000003156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999998,998.9999999998,2.999999999997968,16.89368314680976,gaze,0.8469737761430056,0.4592335565107638,-171.4402467158141,17.69952201206274,230.3314337840414,24.25642915396141,-9.964142463900563,-28.05792969172878,-0.5539380705906966,0.1204602986646878,0.823797262920842,5.297411441802979,-33.85061189087168,-8.648199159674641,-30.36481910103143,-0.519977696464707,0.0505151764721045,0.8526848257857349,4.536269187927246,-5.021904054374282,-9.372120635825842,-29.34274094103932,-0.570532511682823,0.08416422599886,0.8137945024430454,4.722392892837524,74.18883310673175,False,-1.0,imu,-0.0415495638403995,-9.006060545484262,4.172389682838007,-11.376010058592884,38.28548521750498,-15.407755167176838,-98.68546155427738,167.86381806297464,117.29396323829285,6015.209999991464,12.850200000003156,False,-0.847330446849874,-0.5310660164623535,5293.974484821444,15.628453680557646,180.56517813522507
935,394.62082,2384.211516188178,-87.51464163786343,5292.290978682868,15.175148493265652,-24.01048323185748,-20.0484496749142,181.01060824932267,-1815391.9311276677,-0.1010819822643538,-9.247194156923351,-449183.6375477405,-303.8009259241712,-22.095897137402705,-11508047.286892798,-339.3260311138932,-359.3301951417311,-867.7671058420337,15.973352726464077,2387.97590311708,-125.53683813006556,-869.4701467078719,181.01060824932267,3609762163.709673,5.666528520392049,0.0,-3.4275194798277724,-65614.46798455686,-84379455583.63759,62321.603800362565,-55.67123022769834,-0.2585494751106836,65.66090574706233,1281.499933481642,-170.69992966311474,0.0,0.0,0.0,0.0,67.80599345500696,-5.91011727684609,67.80599345500696,0.0,211.03813984800425,0.0,0.0,1890.6700000003184,-8.574460000002261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-476.5291090089043,1.5976699229670164,5092.214929295646,1.657771092961383,0.0,26.19050358388969,0.0,6.533305484091015,28.274786557588413,-0.1452557510299612,28.274786557588413,0.0,584.6439358621836,0.0,0.0,6015.209999991464,12.85020000000327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999998035,998.9999999998035,2.999999999997982,17.098748276822747,gaze,0.6441423530540668,0.5423332157356683,-178.09432375909657,18.014314734744303,244.62808062535865,26.326024014759955,-10.785214199343674,-27.23847051994041,-0.2581926395936296,0.0005389883377575,0.9452690855934108,4.750396739807004,-31.66323912209903,-9.24303297709197,-29.153145170790623,-0.2471284521403171,-0.0256732171265057,0.9562874147268376,4.2792250286156746,-3.84973608311594,-10.011053550037362,-28.178248838325608,-0.2473498753886034,-0.0123408218278236,0.9524017543838332,4.507959911265758,75.47408628140514,False,-1.3992699630461047,imu,0.3331711096,-8.813183355200001,4.231931060000001,-11.50685702,35.77650434,-15.73608367,-98.72558672894256,167.8702382204821,117.27262545455748,6015.209999991464,12.85020000000327,False,-0.9708368193818678,-0.239741256634102,5293.781926589548,15.701527006853254,181.01060824932267
936,394.629263,2401.7271053026866,-88.06168881886748,5291.816585548891,15.329540655102448,-24.171288709099056,-20.23169546010144,182.12943869266005,-1830660.7643912437,-0.1018734073575822,-9.360725027389565,-453002.1725796648,-305.7485704705792,-22.24463175919601,-11611461.923963482,-341.4195902718575,-361.6494366533557,-873.5842921573826,16.080454492473272,2405.518137061282,-126.33393545639888,-875.2977092356787,182.12943869266005,3642869824.8195705,5.706314891522531,0.0,-3.439115845191882,-66101.07704443314,-85162463665.51532,62821.079713804414,-56.02913960078196,-0.2604910097646113,66.0728192602594,1281.415366813715,-170.8380152751215,0.0,0.0,0.0,0.0,67.81955207991246,-5.947193692639345,67.81955207991246,0.0,212.36159967419624,0.0,0.0,1890.670000000304,-8.574460000002233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-479.66694308722776,1.6810015862243244,5091.533023415192,1.6542598592960474,0.0,26.357984320553275,0.0,6.575204971131361,27.91064807971202,-0.1527643791385635,27.91064807971202,0.0,588.9988372236514,0.0,0.0,6015.209999991406,12.85020000000327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999997964,998.9999999997964,2.999999999997968,17.61471810359755,gaze,0.6442785679063645,0.5420018617309824,-266.0191734357601,24.039480756266776,401.5655369927645,26.30679373268798,-10.786803211626188,-27.237627416737137,-0.2591165389122702,0.0005107595827612,0.9450778010721476,4.751946140598931,-31.68079255268715,-9.242007635552747,-29.152954175537023,-0.2478194063301277,-0.0254243973626909,0.9562607441887814,4.280334325217519,-3.865906184994372,-10.010979563209922,-28.176440065608123,-0.2481917098722408,-0.0120905848777227,0.952307814007842,4.509464660828115,77.0263057887615,False,-1.4607038673508352,imu,0.3038616224,-8.826940869600001,4.255857172000001,-10.60215091,33.94466139,-14.76408537,-98.8258670928533,167.8863452228152,117.21907018454468,6015.209999991406,12.85020000000327,False,-0.975151241033011,-0.22154019299390898,5293.296971119832,15.88493111356411,182.12943869266002
937,394.63743,2418.7666470329823,-88.59338883564912,5291.354250668461,15.479614435943349,-24.327629651482244,-20.41011069533097,183.2169707625985,-1845527.118061304,-0.1026433530987474,-9.471369850840556,-456720.5213033168,-307.6418198799101,-22.3892397635295,-11712201.574849049,-343.45438984477425,-363.9039894135055,-879.238099772263,16.18459315682517,2422.583594359919,-127.1087410681679,-880.961600447778,183.2169707625985,3675125879.3630943,5.745106149423734,0.0,-3.450324063607898,-66574.5184834095,-85925395576.83995,63307.26105071673,-56.377083382929584,-0.2623797098964053,66.47318729630119,1281.333169847716,-170.97150068288602,0.0,0.0,0.0,0.0,67.83274172419146,-5.983230898886968,67.83274172419146,0.0,213.64796189310945,0.0,0.0,1890.6700000002893,-8.574460000002233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-482.7175969262653,1.7624401359615651,5090.8707173898,1.651083586154556,0.0,26.52079893271261,0.0,6.615933475337629,27.55568575652387,-0.1601023805542012,27.55568575652387,0.0,593.2355291623294,0.0,0.0,6015.20999999129,12.8502000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999997854,998.9999999997854,2.9999999999978826,18.11746171653185,gaze,0.8009381628749225,0.4753758923085735,-367.6172174889612,32.21062759610956,571.292700491691,24.40245591677753,-10.24358707602496,-27.86233307106476,-0.5305155011648662,0.076978725228732,0.8441727186340188,5.135965347290039,-33.68604372659845,-8.74899893411067,-30.18128900312712,-0.5015824803881785,0.040958801103271,0.8641396831414615,4.524556636810303,-4.905331343039956,-9.400393497897625,-29.25269333449375,-0.5501114938147201,0.0736845039569012,0.8299591077671771,4.765928316116333,75.6847023666382,False,-1.0,imu,-0.0398543539918729,-9.001314669418248,4.182891275631371,-10.66632713042322,35.084270752212106,-14.409696861462828,-98.92259359132174,167.9019744932783,117.1670779911345,6015.20999999129,12.8502000000031,False,-0.8835873707111769,-0.4682663326780062,5292.823828329712,16.063002383669026,183.2169707625985
938,394.637707,2419.3462460906453,-88.61146632164183,5291.338510018424,15.484717079473114,-24.332945957729944,-20.41618205822267,183.2539477675012,-1846033.0120188,-0.1026695432748617,-9.475136864727762,-456847.062774943,-307.70619346644105,-22.394157144321976,-11715630.56984922,-343.5235713854781,-363.9806493642319,-879.4303227525729,16.188134526932338,2423.164074846361,-127.13508521634938,-881.1541662382976,183.2539477675012,3676223899.334984,5.746427117902385,0.0,-3.450704053385838,-66590.62356396782,-85951367458.40503,63323.80332013284,-56.38891456558024,-0.2624439528108127,66.48679975462787,1281.330375151436,-170.97602661456858,0.0,0.0,0.0,0.0,67.83319036119451,-5.984456158977063,67.83319036119451,0.0,213.69169798901,0.0,0.0,1890.6700000003111,-8.574460000002233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-482.82133201656734,1.765216669640898,5090.8482074433705,1.6509796757397055,0.0,26.526335093457817,0.0,6.617318297731854,27.543599323385024,-0.1603525586628029,27.543599323385024,0.0,593.379642572937,0.0,0.0,6015.209999991377,12.850200000003326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999997926,998.9999999997926,2.999999999997925,18.13457621301264,gaze,0.6444065865875186,0.5416871355820627,-368.4878906065736,31.718713425735693,574.9459142180502,26.28862406691881,-10.78855742664977,-27.23677821260703,-0.2600324289707283,0.0004628048208668,0.9448858367449978,4.753505224766614,-31.697718860084134,-9.241128457542338,-29.152742253973024,-0.2484992270743487,-0.0251925105875043,0.95623316204313,4.281459302229506,-3.878818112964304,-10.011070773995902,-28.17461104672717,-0.2490238911286667,-0.0118590725105071,0.9522129069087392,4.5109842693107085,75.78349910833712,False,-1.4685882415414566,imu,0.2996745528,-8.8209593416,4.273203603200001,-9.77969081,32.32217192,-13.90424072,-98.92586861317878,167.90250541779628,117.16531146547288,6015.209999991377,12.850200000003326,False,-0.9791465061984627,-0.2031554070147869,5292.807710872298,16.06905332768669,183.25394776750116
939,394.64615,2437.0651994951118,-89.16385346326615,5290.856850018696,15.640643731664056,-24.495419836802547,-20.60187127672277,184.38389000469755,-1861505.538798511,-0.1034702204938775,-9.59040677768614,-460717.5288474172,-309.6733669986277,-22.544440809324215,-11820532.53129741,-345.63751264489304,-366.32332423823465,-885.3039104736722,16.296369507075916,2440.9099716851256,-127.94011210546954,-887.0382282613075,184.38389000469755,3709817816.3265686,5.78685740020552,0.0,-3.46228109515684,-67083.00434871417,-86746012293.29016,63829.67073755928,-56.75047670565023,-0.2644078921681863,66.90275640699312,1281.2449771137326,-171.1139306168161,0.0,0.0,0.0,0.0,67.8469054209661,-6.021896500856247,67.8469054209661,0.0,215.0281429616576,0.0,0.0,1890.670000000304,-8.574460000002205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-485.9915901016197,1.8503003247830796,5090.160632945161,1.6479334050931411,0.0,26.69551922440577,0.0,6.659636249150428,27.1737131048601,-0.1680189513101015,27.1737131048601,0.0,597.7854218295461,0.0,0.0,6015.20999999129,12.85020000000327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999997964,998.9999999997964,2.999999999997925,18.658215498171543,gaze,0.6445265689643086,0.5413891119961209,-401.5125018430141,33.88584903199439,629.1288022738374,26.271533415462805,-10.790474928711728,-27.23592357976292,-0.26094019601128,0.0003952926754317,0.9446932122542396,4.755073675630914,-31.714002413879708,-9.24039504803745,-29.152510700472394,-0.2491679210746495,-0.0249775730937843,0.956204599005544,4.28259971828528,-3.88843182838295,-10.011326201931482,-28.172763525877254,-0.2498463400852638,-0.0116462892503708,0.952117003268071,4.512518329118525,70.2874418060988,False,-1.4012236906212028,imu,0.3271895816000001,-8.831127939200002,4.286961117600001,-9.15910728,30.76697464,-13.24627264,-99.02548586979088,167.91871363188642,117.1113737745876,6015.20999999129,12.85020000000327,False,-0.982814434573638,-0.18459628163562902,5292.314242104173,16.25383889569352,184.38389000469755
940,394.654593,2454.886481380608,-89.71892475018842,5290.371533803293,15.797341668930072,-24.65873259734472,-20.788790410356278,185.5194191745868,-1877080.666600168,-0.1042755521191924,-9.706552483898122,-464614.15642454784,-311.6503581662511,-22.695503355531464,-11926184.094094232,-347.7616992260464,-368.6777798824343,-891.2058436959699,16.405174338590538,2458.758347225119,-128.74912525180744,-892.950685081285,185.5194191745868,3743656845.294666,5.827612176012352,0.0,-3.4738480777537646,-67578.28999683214,-87546523555.75146,64338.756550301536,-57.11387533380163,-0.2663831090840247,67.32074537041393,1281.1591611446638,-171.25174325452144,0.0,0.0,0.0,0.0,67.86069922316324,-6.05951977263376,67.86069922316324,0.0,216.37111498860756,0.0,0.0,1890.6700000002968,-8.574460000002176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-489.178151531325,1.9362675879190936,5089.4702083240845,1.6451227391030443,0.0,26.86555980433848,0.0,6.702164562087555,26.800931961660808,-0.1757649115431994,26.800931961660808,0.0,602.21680011019,0.0,0.0,6015.2099999912025,12.85020000000327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999789,998.999999999789,2.999999999997897,19.18571336027273,gaze,0.6446387266641257,0.5411077494499705,-393.0269622184373,30.610375841043016,626.5255523318568,26.255532520338413,-10.79255435678612,-27.235063901670323,-0.2618400568032246,0.0003083827713475,0.9444998782146714,4.756651731638399,-31.72963414112923,-9.239806652648188,-29.15226076731089,-0.2498257435516738,-0.0247795136864895,0.9561749743644764,4.283755729722567,-3.894717267920194,-10.011744838163176,-28.17089863037045,-0.2506592791722132,-0.0114521513192772,0.9520200383930512,4.514066969769977,61.66724214419561,False,-1.2559008224046375,imu,0.311039456,-8.831127939200002,4.3114853824,-8.62076976,29.12205444,-12.57335074,-99.12464945365616,167.93497040755292,117.05726268157292,6015.2099999912025,12.85020000000327,False,-0.9861483135194671,-0.1658659209805039,5291.816487730204,16.439298169873165,185.51941917458683
941,394.65752,2461.0886891423133,-89.91198391159072,5290.2024291996495,15.85184589366429,-24.71554589185774,-20.853879220753907,185.91438983525325,-1882504.2596386075,-0.1045558326314194,-9.74702282282215,-465971.1614530613,-312.33803526276256,-22.74805572808996,-11962986.84910089,-348.5005056691269,-369.4967751114633,-893.2585470671393,16.443027971103913,2464.969982932529,-129.03052525425997,-895.0070482874992,185.91438983525325,3755445543.9190216,5.84181700816378,0.0,-3.4778556961006477,-67750.67492526905,-87825418301.89064,64515.99932444867,-57.24028748309236,-0.2670705145892333,67.46612856300544,1281.129312824487,-171.29949842934093,0.0,0.0,0.0,0.0,67.8654996727389,-6.072605743699713,67.8654996727389,0.0,216.8382213467277,0.0,0.0,1890.6700000003111,-8.574460000002233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-490.286678369826,1.9662777213324676,5089.2301862298045,1.6442037250065198,0.0,26.92470959358785,0.0,6.716957425086276,26.67101868451573,-0.1784689212881249,26.67101868451573,0.0,603.7590555863065,0.0,0.0,6015.2099999912025,12.85020000000327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999789,998.999999999789,2.999999999997911,19.36948876993821,gaze,0.7886440615611208,0.4859460880217522,-391.9546710109075,27.58659891697935,635.8160110613625,24.53303244835631,-10.29582032660355,-27.84062688813228,-0.5212026426303796,0.0636697702673685,0.8510546196744422,5.143265724182129,-33.57175689748978,-8.800739829393017,-30.10519903520582,-0.4836351382061782,0.0321467287078325,0.8746791645658857,4.470905780792236,-4.778884882924328,-9.434269565649137,-29.16277757405036,-0.5315213401324836,0.0644268283177117,0.8435088860808678,4.7991303443908695,59.60495694380296,False,-1.0,imu,-0.0381288499250435,-8.996549349376721,4.193432149936791,-9.835812621879189,31.48687766391374,-13.261798979658948,-99.15890660129293,167.94061735198736,117.03846529883106,6015.2099999912025,12.85020000000327,False,-0.9114288438553484,-0.411457728799087,5291.64292347717,16.50374790810328,185.91438983525322
942,394.663036,2472.810528263599,-90.27668976059006,5289.882545988861,15.954813623092662,-24.822887402898647,-20.97694499334633,186.6605562564837,-1892758.9045050144,-0.1050855572948315,-9.823578215278475,-468537.07777407416,-313.63720289612326,-22.847347729485417,-12032589.265838273,-349.8961678255489,-371.0440596214991,-897.1362203536996,16.514551213882008,2476.7096386028466,-129.5621391746872,-898.891634802264,186.6605562564837,3777742324.947365,5.86869315655219,0.0,-3.4854047343198467,-68076.49333927174,-88352933666.8745,64851.07604357366,-57.47911728026848,-0.2683696543380029,67.74077390784977,1281.072925725508,-171.38946414962402,0.0,0.0,0.0,0.0,67.87457212226332,-6.097326628059039,67.87457212226332,0.0,217.72063738468643,0.0,0.0,1890.670000000304,-8.574460000002176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-492.3810780410772,2.023123590738651,5088.776922889461,1.6425497800262292,0.0,27.036460045167527,0.0,6.744904000060659,26.425241685388077,-0.1835909013709025,26.425241685388077,0.0,606.6738855229387,0.0,0.0,6015.209999991115,12.8502000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999997816,998.9999999997816,2.9999999999978826,19.717085902547662,gaze,0.6447432615262749,0.5408430412263547,-406.5322316823908,26.18631033144874,677.2698166647557,26.24063316515537,-10.794794092466502,-27.234199674776967,-0.2627321238650474,0.0002022461862477,0.9443058070596044,4.758239448962862,-31.744603452767848,-9.239362591066508,-29.1519937629818,-0.2504728749485095,-0.0245982855031008,0.9561442089163216,4.284927359512464,-3.897648021025117,-10.012325621305896,-28.169017735094112,-0.2514628370112852,-0.0112765984832012,0.9519219575449696,4.51563013976919,53.12556881243602,False,-1.0508837586327662,imu,0.2978800944000001,-8.831127939200002,4.319859521600001,-8.02261696,27.61171862,-11.96024412,-99.22327865532291,167.9512743537929,117.00299029315848,6015.209999991115,12.8502000000031,False,-0.9891409736102712,-0.14696984155031506,5291.314428594506,16.625419471301356,186.66055625648372
943,394.671479,2490.8377778841623,-90.83715809505486,5289.38987115366,16.11306233226324,-24.987887424791577,-21.16634057536005,187.80732228250557,-1908540.763276756,-0.1059002552148068,-9.94148821607448,-472486.4256083637,-315.63393720096303,-22.99997688499909,-12139752.068377646,-352.04095522642706,-373.42220688360703,-903.095138600812,16.624502330804912,2494.7642841801144,-130.37916842810077,-904.861175748378,187.80732228250557,3812075598.857647,5.910102058042931,0.0,-3.4969507968202542,-68577.6272447275,-89165275166.97432,65366.64455076065,-57.846209391815314,-0.2703675788613084,68.162849299126,1280.9862693340035,-171.52709292302325,0.0,0.0,0.0,0.0,67.88852447379941,-6.135317722399654,67.88852447379941,0.0,219.07673351883128,0.0,0.0,1890.6700000003184,-8.57446000000229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-495.6004315192072,2.110873481918375,5088.080765923427,1.6402166384345378,0.0,27.208223166705856,0.0,6.787855328390559,26.04662802310895,-0.1914973843312271,26.04662802310895,0.0,611.1567864691305,0.0,0.0,6015.209999991115,12.85020000000327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999789,998.999999999789,2.9999999999978826,20.252349268768405,gaze,0.6448403812870388,0.540594977128546,-429.5878871084751,23.26508901278872,731.7235389383999,26.226845922650188,-10.797192457563328,-27.233331408390256,-0.2636165144446933,7.706098507401227e-05,0.944110970338506,4.759836885601722,-31.758900306352214,-9.239062144028594,-29.15171102854456,-0.2511095021470373,-0.0244338375181085,0.956112221741366,4.2861146295625545,-3.89720323839622,-10.01306743811156,-28.167122247294103,-0.2522571475837129,-0.0111195654876543,0.951822704747548,4.517207785693473,48.42374249401081,False,-0.819170648319693,imu,0.3014690112,-8.8251464112,4.3228502856,-7.47680253,26.15372117,-11.22003003,-99.32129343253376,167.96762405679922,116.94856889840388,6015.209999991115,12.85020000000327,False,-0.9917852880592963,-0.1279138084380983,5290.808045792547,16.81219085665438,187.80732228250557
