ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
303.006,2.01604,0.0902453,3881.68,9.94944,0.0418999,-0.875202,179.171,6720.47,6.79944e-05,-0.87501,0.210616,-0.117105,0.0418999,-2.02362,0.0641655,-0.00637383,24.1909,0.0632183,2.0165,0.0849769,24.1937,-180.829,-1.21983,0.767194,0.0,0.536367,7.488,0,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7270.7,17.5723,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,5.567318599972529
303.022,2.03213,0.0859043,3881.58,9.9507,0.0428123,-0.877062,179.183,6752.93,-6.15488e-05,-0.876869,-0.0556649,-0.115889,0.0428123,-2.46076,0.0504721,-0.00639731,24.3077,0.0638026,2.03253,0.080568,24.3106,-180.817,-2.46929,0.77291,0.0,0.539658,7.488,0,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7270.67,17.5722,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,5.467310846293731
303.038,2.00697,0.104868,3881.47,9.95195,0.0434989,-0.878919,179.196,6785.47,9.28725e-05,-0.878726,0.540625,-0.11564,0.0434989,-0.713841,0.0361715,-0.00641868,24.4248,0.0644131,2.00744,0.0995737,24.4277,-180.804,1.16153,0.779586,0.0,0.542949,7.488,0,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7270.65,17.5722,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,5.357303771721339
303.054,2.0958,0.111119,3881.36,9.95317,0.0439695,-0.88075,179.208,6818.13,0.000196779,-0.880556,-0.712882,-0.113297,0.0439695,-0.11941,0.0252236,-0.00644354,24.5424,0.0649795,2.09635,0.105571,24.5453,-180.792,0.924421,0.784304,0.0,0.542949,7.488,0,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7270.62,17.5722,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,5.247297017408404
303.07,2.04275,0.0911947,3881.25,9.95438,0.044278,-0.88254,179.221,6850.87,-3.72593e-05,-0.882345,0.228841,-0.110805,0.044278,-1.86,0.014114,-0.00646733,24.6602,0.0654521,2.04323,0.0857731,24.6631,-180.779,-1.51686,0.787026,0.0,0.536367,7.479,0,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7270.59,17.5721,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,5.137290369874157
303.086,2.03501,0.102042,3881.14,9.95557,0.0444368,-0.884287,179.233,6883.72,0.00011119,-0.884092,0.174529,-0.108422,0.0444368,-0.480023,0.00609942,-0.006491,24.7784,0.0659092,2.0354,0.0966232,24.7814,-180.767,0.242042,0.790748,0.0,0.539658,7.461,0,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7270.57,17.5721,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,5.027283935178163
303.102,2.00433,0.0961161,3881.03,9.95674,0.0444644,-0.886021,179.246,6916.6,0.000145302,-0.885825,0.995619,-0.107689,0.0444644,-0.988496,-0.00221748,-0.00651115,24.8968,0.0662753,2.0048,0.0907797,24.8998,-180.754,-0.746283,0.793104,0.0,0.533076,7.443,0,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7270.54,17.5721,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,4.917277713085122
303.118,2.06363,0.113725,3880.92,9.95789,0.0443714,-0.887706,179.259,6949.57,0.000134319,-0.88751,0.0668129,-0.103703,0.0443714,1.0545,-0.00892188,-0.00653488,25.0154,0.0665729,2.06415,0.108231,25.0184,-180.741,2.91241,0.796385,0.0,0.536367,7.398,-6,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7270.51,17.572,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,4.807271703586385
303.134,2.09458,0.10444,3880.81,9.95902,0.0441608,-0.889341,179.272,6982.6,0.000263958,-0.889144,-0.254106,-0.100919,0.0441608,0.265181,-0.016431,-0.00655612,25.1343,0.0667616,2.09512,0.0988775,25.1374,-180.728,1.08908,0.796888,0.0,0.536367,7.353,-6,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7270.49,17.572,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,4.69726590692938
303.15,2.17652,0.101433,3880.69,9.96013,0.0438368,-0.890921,179.284,7015.71,0.00022159,-0.890723,-1.57153,-0.0977205,0.0438368,-0.0545733,-0.0235378,-0.00657729,25.2535,0.0668463,2.17706,0.095673,25.2566,-180.716,0.353384,0.796819,0.0,0.536367,7.281,-6,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7270.46,17.572,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,4.577260892378985
303.166,2.08441,0.0988311,3880.58,9.96122,0.0433804,-0.892458,179.297,7048.84,0.000253472,-0.89226,0.166265,-0.0948927,0.0433804,-0.237817,-0.0330768,-0.0065967,25.3728,0.0668237,2.08498,0.0933445,25.3758,-180.703,-0.101,0.795106,0.0,0.533076,7.218,0,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7270.43,17.5719,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,4.467255525308674
303.182,2.09785,0.104148,3880.47,9.9623,0.042806,-0.893946,179.31,7082.07,0.000362903,-0.893747,-0.283196,-0.0921105,0.042806,1.05293,-0.0378406,-0.00661507,25.4924,0.0666394,2.09833,0.0986618,25.4955,-180.69,2.18002,0.793046,0.0,0.536367,7.083,-6,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7270.41,17.5719,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,4.357250267083559
303.198,2.13839,0.0898203,3880.35,9.96336,0.0421066,-0.895405,179.322,7115.38,0.00023995,-0.895206,-0.580117,-0.0896321,0.0421066,-0.30769,-0.0486279,-0.00663318,25.6122,0.0661503,2.13897,0.0843017,25.6154,-180.678,-0.330533,0.786014,0.0,0.533076,6.912,-6,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7270.38,17.5719,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,4.237245804718046
303.214,2.13942,0.0758833,3880.24,9.9644,0.0412298,-0.896802,179.335,7148.72,0.000308042,-0.896602,-0.658288,-0.0861141,0.0412298,-1.03517,-0.0598474,-0.00665124,25.7322,0.0653666,2.13992,0.0704511,25.7354,-180.665,-1.78814,0.775619,0.0,0.533076,6.705,-6,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7270.36,17.5718,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,4.127240986421754
303.23,2.07346,0.0690227,3880.13,9.96543,0.0401817,-0.898145,179.347,7182.1,0.000371703,-0.897944,0.513752,-0.0820496,0.0401817,-1.64469,-0.0716508,-0.00666927,25.8524,0.0643351,2.07393,0.0638649,25.8556,-180.653,-2.24329,0.762714,0.0,0.533076,6.48,-18,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7270.33,17.5718,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,4.01723628193591
303.246,2.09119,0.0572422,3880.01,9.96644,0.0389389,-0.899434,179.359,7215.57,0.000486248,-0.899233,0.0496009,-0.0800705,0.0389389,-2.2845,-0.0834179,-0.00668443,25.9729,0.0631059,2.09155,0.05216,25.9761,-180.641,-3.31681,0.746369,0.0,0.529785,6.255,-18,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7270.3,17.5718,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,3.897232396663437
303.262,2.11487,0.0726932,3879.9,9.96745,0.0375048,-0.900702,179.371,7249.11,0.000502361,-0.900501,-0.148378,-0.0783094,0.0375048,-0.132298,-0.0955666,-0.00669986,26.0936,0.0617829,2.11534,0.0676876,26.0968,-180.629,-0.427244,0.729375,0.0,0.526494,6.03,-6,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7270.27,17.5717,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,3.7872279311525445
303.278,2.13532,0.0729699,3879.78,9.96844,0.0358858,-0.901941,179.383,7282.67,0.000616521,-0.901739,-0.614993,-0.0775474,0.0358858,0.602177,-0.106123,-0.00671296,26.2144,0.0603708,2.13571,0.0680511,26.2176,-180.617,0.299991,0.710686,0.0,0.529785,5.805,-18,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7270.25,17.5717,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,3.6672243064206915
303.294,2.09944,0.0625007,3879.66,9.96942,0.0341244,-0.903162,179.394,7316.24,0.000550607,-0.90296,0.29378,-0.0747408,0.0341244,-0.511691,-0.113037,-0.00672904,26.3352,0.0588966,2.09993,0.0578088,26.3385,-180.606,-1.57554,0.690847,0.0,0.529785,5.607,-6,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7270.22,17.5717,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,3.5472208243074155
303.31,2.14454,0.0545227,3879.54,9.97039,0.0323011,-0.904345,179.405,7349.89,0.000521494,-0.904143,-0.401057,-0.0733298,0.0323011,-0.405865,-0.114381,-0.00674352,26.4563,0.0573678,2.145,0.0498755,26.4596,-180.595,-2.23809,0.670497,0.0,0.529785,5.418,-6,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7270.19,17.5716,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,3.427217491216588
303.326,2.11121,0.0578947,3879.43,9.97135,0.0304952,-0.905488,179.415,7383.55,0.000460678,-0.905285,0.238172,-0.0694384,0.0304952,0.294233,-0.111228,-0.00676102,26.5775,0.055857,2.11171,0.0534615,26.5808,-180.585,-1.16973,0.652075,0.0,0.529785,5.256,-6,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7270.17,17.5716,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,3.3172136685025353
303.342,2.13549,0.0545847,3879.31,9.9723,0.0287534,-0.906587,179.426,7417.31,0.000344815,-0.906384,-0.435487,-0.0687808,0.0287534,-0.433557,-0.10714,-0.00677477,26.699,0.0544456,2.13584,0.0502294,26.7023,-180.574,-2.09818,0.634984,0.0,0.529785,5.121,-6,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7270.14,17.5716,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,3.197210642106764
303.358,2.02041,0.0586279,3879.19,9.97324,0.0271008,-0.907668,179.436,7451.07,0.000416264,-0.907464,1.47096,-0.0663089,0.0271008,0.678774,-0.0981192,-0.00679109,26.8205,0.0531414,2.02072,0.0546234,26.8239,-180.564,-0.916421,0.619969,0.0,0.529785,5.022,0,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7270.11,17.5715,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,3.0772077891493432
303.374,2.12364,0.0577116,3879.07,9.97418,0.0256639,-0.908739,179.445,7484.93,0.000278755,-0.908535,-0.0459342,-0.0666145,0.0256639,1.46233,-0.0816147,-0.00680451,26.9424,0.0518779,2.12405,0.0536235,26.9457,-180.555,-0.35982,0.606393,0.0,0.529785,4.941,-6,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7270.09,17.5715,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,2.9572050034453103
303.39,2.1538,0.0674998,3878.95,9.9751,0.0244878,-0.909788,179.455,7518.83,0.000288598,-0.909583,-0.654533,-0.0651322,0.0244878,2.03758,-0.0661349,-0.00682096,27.0644,0.050807,2.15417,0.0634559,27.0678,-180.545,0.809167,0.596732,0.0,0.526494,4.896,0,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7270.06,17.5715,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,2.8372025324251946
303.406,2.12913,0.0699467,3878.83,9.97601,0.0235623,-0.910816,179.464,7552.7,0.000256455,-0.91061,0.0198167,-0.0634113,0.0235623,1.96463,-0.0501657,-0.0068357,27.1863,0.0498553,2.12959,0.0660439,27.1897,-180.536,1.08589,0.589242,0.0,0.523203,4.851,0,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7270.03,17.5714,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,2.717200276037917
303.422,2.21854,0.0611092,3878.71,9.97691,0.0229128,-0.911813,179.474,7586.64,0.000120226,-0.911607,-1.54585,-0.0623989,0.0229128,1.27441,-0.0307603,-0.00684932,27.3085,0.0489417,2.21895,0.0571339,27.3119,-180.526,-0.311527,0.582663,0.0,0.523203,4.806,0,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7270.01,17.5714,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,2.597198253522645
303.438,2.11132,0.0567104,3878.59,9.9778,0.0225576,-0.912789,179.483,7620.53,0.00020465,-0.912583,0.465543,-0.0592379,0.0225576,0.226363,-0.0153308,-0.00686393,27.4305,0.0480658,2.11178,0.053013,27.4339,-180.517,-1.5165,0.57714,0.0,0.523203,4.752,-6,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7269.98,17.5714,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,2.477196487968116
303.454,2.16835,0.068948,3878.46,9.97868,0.0224377,-0.9137,179.492,7654.48,0.000382641,-0.913493,-0.484252,-0.0553775,0.0224377,1.24315,-0.00140688,-0.00687922,27.5527,0.0472245,2.16883,0.0652335,27.5561,-180.508,0.712907,0.573166,0.0,0.523203,4.698,0,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7269.95,17.5713,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,2.3471958381014937
303.47,2.13597,0.0635664,3878.34,9.97955,0.0225151,-0.914545,179.501,7688.43,0.000212277,-0.914338,0.1104,-0.0506063,0.0225151,1.01403,0.0103163,-0.00689414,27.6748,0.046321,2.13645,0.0599936,27.6783,-180.499,0.215368,0.567923,0.0,0.523203,4.617,-6,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7269.93,17.5713,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,2.2271947158929346
303.486,2.16819,0.0560418,3878.22,9.98041,0.0227552,-0.915344,179.511,7722.4,5.86599e-05,-0.915136,-0.435468,-0.0490846,0.0227552,-0.0739257,0.0172316,-0.00690356,27.7971,0.0454096,2.16865,0.0525021,27.8007,-180.489,-0.929319,0.562062,0.0,0.519912,4.536,-6,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7269.9,17.5713,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,2.107193960721195
303.502,2.07102,0.0517918,3878.09,9.98126,0.0230673,-0.91609,179.519,7756.35,9.69279e-05,-0.915882,1.03634,-0.0442717,0.0230673,-0.92723,0.0214995,-0.00691696,27.9193,0.0445319,2.07139,0.0484892,27.9229,-180.481,-1.85321,0.556476,0.0,0.516621,4.455,-6,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7269.87,17.5712,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,1.977194605394535
303.518,2.12097,0.0594551,3877.97,9.98209,0.0234415,-0.916786,179.528,7790.32,0.000170331,-0.916578,0.241592,-0.042141,0.0234415,0.466134,0.023968,-0.00692614,28.0416,0.0436386,2.12139,0.0561558,28.0451,-180.472,-0.024738,0.549534,0.0,0.506748,4.374,-6,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7269.85,17.5712,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,1.8571949677133772
303.534,2.01617,0.0585752,3877.85,9.98292,0.0238428,-0.917407,179.537,7824.14,0.000117639,-0.917198,1.81242,-0.0359,0.0238428,-0.089217,0.0267106,-0.00693699,28.1633,0.0427835,2.01648,0.0555117,28.1669,-180.463,-0.292458,0.542873,0.0,0.51333,4.302,0,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7269.82,17.5712,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,1.73719577664703
303.55,2.05673,0.0584763,3877.72,9.98373,0.0242873,-0.917947,179.546,7857.94,0.000175319,-0.917738,1.31132,-0.0306295,0.0242873,-0.217301,0.0279315,-0.0069452,28.285,0.041943,2.05714,0.0554279,28.2886,-180.454,-0.463272,0.535829,0.0,0.510039,4.221,-6,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7269.79,17.5711,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,1.6071986725044003
303.566,2.11623,0.0597701,3877.59,9.98454,0.0247164,-0.918383,179.554,7891.7,0.000135424,-0.918174,0.210322,-0.024582,0.0247164,0.306859,0.0250643,-0.00695314,28.4065,0.0411805,2.11662,0.056703,28.4101,-180.446,0.0976598,0.52849,0.0,0.506748,4.149,-6,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7269.77,17.5711,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,1.4772025222023333
303.582,2.07952,0.0618091,3877.47,9.98533,0.0250849,-0.918712,179.563,7925.35,0.000302333,-0.918503,0.915376,-0.0165201,0.0250849,-0.207572,0.0213284,-0.00696173,28.5276,0.0405315,2.07997,0.0588571,28.5313,-180.437,-0.678717,0.522129,0.0,0.510039,4.095,0,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7269.74,17.5711,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,1.3572064208881127
303.598,2.08906,0.0525795,3877.34,9.98611,0.025399,-0.918937,179.571,7958.97,0.000200236,-0.918727,0.570074,-0.0112776,0.025399,-1.28686,0.0175484,-0.00696525,28.6486,0.0399378,2.08945,0.0496688,28.6523,-180.429,-2.21949,0.515498,0.0,0.503457,4.041,-6,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7269.71,17.571,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,1.227213490840439
303.614,2.19653,0.065024,3877.21,9.98688,0.0256847,-0.919045,179.579,7992.5,6.62086e-05,-0.918836,-1.26864,-0.00330476,0.0256847,0.294524,0.0179319,-0.00697156,28.7693,0.0394239,2.197,0.0620166,28.773,-180.421,0.169569,0.510505,0.0,0.496875,4.005,0,26.0,0.0247267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7269.69,17.571,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,1.0972229921034535
