CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-15021.896584283131,-39.86336843819251,2689.7302867140097,22.532718335580398,2.532877614706666,23.34715874699865,169.18276939223324,6547692.8168929815,-0.03631298546478837,23.310396130505417,-304397451513.7348,572.4749780284736,2.5328776148243755,423005194501.73444,22.608214623074083,1.2658286825675917,198.51670371518458,10.220330665811495,-15018.01932519842,-8.577326468432615,198.95514373133415,-190.81723060834793,376836372597.323,97.09084170700254,0.0,93.42008528882432,3901.849563238765,-228181304597.9137,9.000000000021942,-0.4060600000007959,0.0,0.0,387.3810000009453,-2.6553599999996322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000019438,44.78386789446031,3045.8620057059743,-3.3272914280135097,0.0,0.0,0.0,0.0,63.065218747022755,-4.030377122731344,63.065218747022755,0.0,186.34005594858985,0.0,0.0,3891.150000002701,5.220000000003182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7088.838037410518,17.344076892691305,0.0,0.0,0.0,0.0,6.000010000006398,0.0,6.000010000006398,0.0,0.0,999.0000000009095,2.0000000000038227,0.0,119.78335122293329,gaze,0.5200647939695151,0.3819347405327178,-22.64838905947949,48.929879288502455,214.23763561148294,26.942667421994067,-5.7699078270095745,-30.57099286374813,-0.06722948124804354,0.1441020747441768,0.9894837219309143,3.863302591237634,-26.690303790859833,-4.781364859145848,-30.639847822373504,-0.023858659430810086,0.1917085598644654,0.9809687268388151,3.7368983870828885,-0.32127971891209345,-5.252392449473241,-30.60067346799861,-0.04143909095663571,0.16808761054005728,0.987995904413258,3.7987519444269533,2.1467249417304326,True,3.896433377783686,imu,0.5257763112000001,-9.8138929896,0.7925524600000001,0.20946095,7.25209269,-3.21225942,82.87178861854278,-40.46919804742336,130.28509628053612
-15114.073776484262,-40.086361858909896,2689.110899620253,22.583360051560646,2.5480593784053736,23.483661475227386,169.15610600103628,6594683.471880555,-0.03649300533585849,23.44667335027988,-306716487341.8011,575.5468983229066,2.5480593785237673,426226404146.9044,22.72699350764045,1.2735645277006549,198.75187756460423,10.276985219722237,-15110.172961803919,-8.625192652104063,199.19187389199237,-190.84389399954034,379699632899.60425,97.63975272109244,0.0,93.92708731219261,3923.7713767324967,-229921126253.39456,9.000000000021828,-0.40606000000079234,0.0,0.0,387.38100000094346,-2.6553599999995328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000019509,45.018228773617935,3046.015387843974,-3.329100283567712,0.0,0.0,0.0,0.0,63.096536472397474,-4.051468666426024,63.096536472397474,0.0,187.2978141643383,0.0,0.0,3891.1500000026135,5.220000000003012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7088.834938895656,17.344066030453973,0.0,0.0,0.0,0.0,6.000010000006398,0.0,6.000010000006398,0.0,0.0,999.0000000008877,2.0000000000038085,0.0,120.80432124386485,gaze,0.5200519186817629,0.38197407218571455,-22.696528567938223,51.30898916566535,229.93142834092689,26.940079494251652,-5.769206763690123,-30.57039424593396,-0.06740324617662628,0.1443500926101417,0.9893980368742192,3.86475866777442,-26.69106438606299,-4.780824815560795,-30.64034606479519,-0.02379195704220992,0.191593679532713,0.9809892135592032,3.738287167754569,-0.34019590070774197,-5.2537051423327386,-30.599684908255277,-0.04127487209739519,0.1678863521866844,0.9880400554969743,3.80015753158112,2.2139422978235404,True,3.897583809227129,imu,0.5568802568000001,-9.818678212000002,0.7913561544000001,0.20946095,7.1100314,-3.22721324,82.88381637448829,-40.47462609650963,130.25948647081012
-15117.775864217376,-40.09531584173341,2689.086058692177,22.585392699226986,2.5486690188876553,23.489141554964164,169.15503720117977,6596571.592969537,-0.03650023179916224,23.45214437417348,-306809684859.2018,575.6702354514981,2.548669019006077,426355858085.84607,22.731762199524514,1.273875177977914,198.7612843723159,10.279260008949132,-15113.87410349604,-8.627114706436135,199.20134312958612,-190.8449627994023,379814700768.0737,97.66179328281744,0.0,93.94744370645182,3924.651618360344,-229991046466.48212,9.000000000021998,-0.406060000000803,0.0,0.0,387.38100000095255,-2.655359999999675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000019935,45.02763774924199,3046.0215344978205,-3.3291728864670773,0.0,0.0,0.0,0.0,63.0977912435294,-4.0523154366730365,63.0977912435294,0.0,187.3362639179335,0.0,0.0,3891.150000002701,5.220000000003154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7088.834815747337,17.34406559586739,0.0,0.0,0.0,0.0,6.000010000006597,0.0,6.000010000006597,0.0,0.0,999.0000000009168,2.000000000003837,0.0,120.84533771979889,gaze,0.5200519852080381,0.38197441591956816,-22.68757402078841,51.40951958859857,230.62485993896004,26.939966877232415,-5.769167618839425,-30.570373914445693,-0.06741101265752958,0.14436125744047984,0.9893942592213564,3.864817077195924,-26.69110518674475,-4.780793619056872,-30.64037146739524,-0.023790179649340132,0.19159015657396647,0.9809897670408296,3.7383417525773606,-0.3409648184218611,-5.253748862232268,-30.59964957673093,-0.04126914584182813,0.16787933147716705,0.9880414764261033,3.8002131757636084,2.216317514996358,True,3.897632615172068,imu,0.322243963283232,-9.794116447651628,0.8014167168277899,0.2547290716572674,6.01080092036372,-3.356929510270093,83.93669640000002,-40.15561480000001,129.683204
-15206.710574566901,-40.31036890097291,2688.490124304488,22.634193568483965,2.563311997423498,23.620736898754664,169.12940944918046,6641949.247194529,-0.03667374835139544,23.58352219833659,-309049912059.1835,578.6322313088891,2.563311997542579,429467591677.5485,22.846278396677636,1.2813369039869773,198.98637701054827,10.333892794989582,-15202.786087612101,-8.673279107502138,199.42793376177315,-190.8705905513998,382580612279.4437,98.19115027998058,0.0,94.43631938141459,3945.7929549944683,-231671751681.4117,9.000000000022055,-0.40606000000080655,0.0,0.0,387.381000000958,-2.655359999999675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000019864,45.253585129140895,3046.168881400663,-3.330915961424182,0.0,0.0,0.0,0.0,63.12786451204602,-4.072649798822615,63.12786451204602,0.0,188.25955730168803,0.0,0.0,3891.150000002759,5.220000000003097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7088.831887236331,17.3440551943047,0.0,0.0,0.0,0.0,6.000010000006512,0.0,6.000010000006512,0.0,0.0,999.0000000009095,2.000000000003837,0.0,121.83093617133606,gaze,0.5200672645846527,0.3819536857659414,-22.21164229073654,53.62203551205268,244.810636992696,26.93705833916116,-5.767969898889708,-30.569972380590862,-0.06761602841975374,0.1446576685139076,0.9892956304661428,3.866218448012112,-26.692325597183974,-4.779821514184411,-30.641107886611053,-0.023768609198176,0.19153111864272893,0.9809967424836955,3.7396249065098432,-0.3596160596770086,-5.254588031848808,-30.59890326515682,-0.04115197777670172,0.1677356236369961,0.9880673394435413,3.8015307804260097,2.265647658993223,True,3.898865520059306,imu,0.5766192992000001,-9.8228652816,0.7889635432000001,0.0300151099999999,6.67637062,-3.22721324,82.89624971507351,-40.48008480780031,130.2330131103607
-15217.642473553218,-40.33679709890901,2688.416979469199,22.64018834789539,2.565111612235654,23.636905816816842,169.12626559553973,6647529.6818265915,-0.03669506603249616,23.599664382422603,-309325461295.4811,578.9962005660457,2.5651116123548166,429850336149.6445,22.86034931616115,1.2822539734868297,199.01392857644623,10.340606415600124,-15213.715193127393,-8.678952492222416,199.45566923068554,-190.87373440504325,382920818035.5815,98.25620322399189,0.0,94.49639332649222,3948.3910535770215,-231878479944.70743,9.000000000022112,-0.40606000000080655,0.0,0.0,387.38100000095073,-2.6553599999995754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980000000001958,45.281347719012146,3046.186952006945,-3.331130081890194,0.0,0.0,0.0,0.0,63.13155190628095,-4.075148321062934,63.13155190628095,0.0,188.37299885480957,0.0,0.0,3891.150000002701,5.220000000003068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7088.831531203003,17.344053920815327,0.0,0.0,0.0,0.0,6.000010000006512,0.0,6.000010000006512,0.0,0.0,999.0000000009022,2.0000000000038227,0.0,121.9521214828914,gaze,0.5458454047279351,0.3319087162484544,-23.23543600891509,55.1342232198915,245.8935299406456,26.58761053925932,-5.465312072253297,-30.63977503895876,-0.0950942438145606,0.1791197050485645,0.9792207187639834,3.853571653366089,-27.1802800114965,-4.499600351782867,-30.76001422175728,-0.0661288247775174,0.244499565118881,0.9673918240249,3.721214056015015,-0.3117615292112013,-4.951754732441771,-30.732137439774057,-0.0825472282168686,0.2112243575128257,0.9730682884302222,3.7766719102859496,1.776255361073772,True,4.0,imu,0.3233292622412025,-9.794163485336679,0.8007729832076645,0.25260054922352326,6.002196561815656,-3.3932572094636315,82.89773992371994,-40.48072924235766,130.229841143629
-15299.753632475251,-40.535259925524834,2687.868326883603,22.685189269022374,2.578626650759789,23.758305326217084,169.10269561921268,6689463.229002595,-0.03685510939212411,23.720863114267807,-311396403833.7686,581.7291883721375,2.57862665087956,432726920960.11676,22.966000061044475,1.2891413188209562,199.22005962182357,10.391020429949867,-15295.805370203481,-8.72155802701274,199.663179991079,-190.8973043813785,385477678329.31195,98.74471518714124,0.0,94.94748627912335,3967.9015542688594,-233432189267.00323,9.000000000022169,-0.406060000000803,0.0,0.0,387.38100000095983,-2.6553599999995896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000019793,45.489800349271796,3046.3223957130103,-3.3327374051199854,0.0,0.0,0.0,0.0,63.15918437574055,-4.093908225407133,63.15918437574055,0.0,189.22472661612176,0.0,0.0,3891.150000002701,5.220000000003125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7088.828884359449,17.34404439071068,0.0,0.0,0.0,0.0,6.000010000006597,0.0,6.000010000006597,0.0,0.0,999.0000000009313,2.0000000000038796,0.0,122.86260636492506,gaze,0.5201116424421599,0.3818718088179548,-21.2367883674852,54.45056865388922,247.0206129219489,26.93359441409234,-5.766183247672968,-30.56973241684536,-0.06786874865102145,0.1450262592449127,0.9891761044367018,3.867680566016065,-26.694100823861184,-4.778342751593078,-30.64213973930656,-0.023789875615939607,0.19152250820004163,0.9809909075019219,3.740908599672716,-0.3794215736644775,-5.255027656703806,-30.598335040683764,-0.041071753188227825,0.1676371480777542,0.9880772037209209,3.802869180496457,2.301291491604464,True,3.9002797320878013,imu,0.5790119104,-9.8073133088,0.7859727792000001,-0.21672292,6.063264,-3.40665908,82.90908887828864,-40.48557160958417,130.20569787341665
-15393.25933392682,-40.76117057349988,2687.245139182851,22.73637771213106,2.594012581386584,23.89644936806627,169.07594883143793,6737254.515815496,-0.03703719732569554,23.85877857113436,-313757406569.0709,584.8396343629042,2.594012581507049,436006397534.20404,23.086230513854176,1.2969824848325207,199.45305963172223,10.448402552856448,-15389.287178892142,-8.770058550954612,199.89774774093712,-190.9240511691596,388392613347.56396,99.3007812318999,0.0,95.460895799057,3990.110509872881,-235203522362.46985,9.00000000002251,-0.40606000000082076,0.0,0.0,387.38100000097074,-2.6553599999996607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000020148,45.72701650004143,3046.476021543698,-3.3345657075629447,0.0,0.0,0.0,0.0,63.190514594864,-4.115256731553856,63.190514594864,0.0,190.19390208108237,0.0,0.0,3891.150000002759,5.220000000003154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7088.825928615173,17.344033613353986,0.0,0.0,0.0,0.0,6.000010000006654,0.0,6.000010000006654,0.0,0.0,999.0000000009168,2.000000000003922,0.0,123.89995855339617,gaze,0.5201859079196625,0.3817265879122843,-19.99998196184446,51.929741049542045,230.53656706089401,26.92967421663255,-5.763830878738155,-30.569679166119535,-0.06816261449022454,0.14545773925444733,0.9890389240359625,3.86914537498402,-26.696405422658675,-4.776374718824259,-30.64344920932523,-0.023857029030204813,0.19156945533783437,0.9809712986520485,3.7421367645563537,-0.3994992943370926,-5.255011190657469,-30.597986007973923,-0.041035438735332955,0.1675925207815641,0.9880691111046087,3.8041718010062375,2.3210588457512724,True,3.9018292611023906,imu,0.5861897440000001,-9.7959484056,0.8015247520000001,-0.2765382,5.4651112,-3.46647436,82.9223491749979,-40.491090406985954,130.17753153073886
-15438.31630895814,-40.86999356714964,2686.9454523697495,22.761021927848617,2.601424763181841,23.96297734266863,169.06309601770408,6760298.000321388,-0.037124876652401786,23.925196419597334,-314896099801.06396,586.3377650958296,2.60142476330264,437588060429.705,23.14413440298159,1.3007601236649848,199.56467904371448,10.476042379234107,-15434.332641150479,-8.793422614371297,200.0101212912091,-190.93690398289345,389798447149.3267,99.56863967508335,0.0,95.70818266010265,4000.8087865162283,-236057825641.2336,9.000000000022737,-0.4060600000008314,0.0,0.0,387.38100000097256,-2.655359999999689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000020219,45.84126053804304,3046.5498169346392,-3.3354459187013674,0.0,0.0,0.0,0.0,63.205559914735886,-4.1255382386217185,63.205559914735886,0.0,190.66063025056965,0.0,0.0,3891.1500000028173,5.220000000003267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7088.824526357814,17.344028448496033,0.0,0.0,0.0,0.0,6.000010000006796,0.0,6.000010000006796,0.0,0.0,999.0000000009386,2.000000000003922,0.0,124.40001640774318,gaze,0.5468053814621171,0.3331041881393533,-20.97139121055675,48.39009578682837,217.2048357616969,26.59618597905101,-5.477049828633578,-30.63465052521121,-0.0939727275636253,0.1769396745541607,0.9797252053728742,3.853089570999146,-27.181460541707,-4.515607925366309,-30.73930935031187,-0.0682542284484551,0.2430450310332251,0.9676107033249296,3.727444887161255,-0.3061965056367562,-4.965114345620671,-30.71733116417194,-0.0820900157292306,0.2111270226176909,0.9731875464092606,3.778851246833802,1.4738802000751854,True,4.0,imu,0.32601244064160634,-9.794248473237733,0.7994055788881611,0.2728160846372703,5.764082425321507,-3.4645554755983263,82.92886748252535,-40.49375155357515,130.16370851822467
-15487.218336741505,-40.988077561812496,2686.620633294253,22.7877533963387,2.6094682109477554,24.035154389551025,169.04917233722608,6785318.6674951315,-0.037219992799456016,23.997253957544842,-316132708363.7572,587.963245266691,2.6094682110689167,439305726984.1434,23.206957143727085,1.3048596003145008,199.68534509541837,10.506033218758205,-15483.222173889997,-8.818775703996296,200.13160488750123,-190.95082766337237,391325155284.9439,99.85929100978473,0.0,95.97649446211133,4012.417533685556,-236985592070.633,9.00000000002251,-0.4060600000008172,0.0,0.0,387.38100000097256,-2.655359999999675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000020148,45.96520867846936,3046.6297408223763,-3.336400673656442,0.0,0.0,0.0,0.0,63.22185148946892,-4.136693076092652,63.22185148946892,0.0,191.16698138803105,0.0,0.0,3891.15000000273,5.2200000000032105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7088.823020511074,17.344022863595455,0.0,0.0,0.0,0.0,6.000010000006682,0.0,6.000010000006682,0.0,0.0,999.0000000009459,2.0000000000039506,0.0,124.94289101749237,gaze,0.5202909125773962,0.3815161695000077,-18.969170625121702,45.91061542851537,201.12455108312668,26.925286303085564,-5.760897632455148,-30.56981777439828,-0.06849869058989133,0.14595377697492629,0.9888836234812297,3.8706121848888397,-26.699253968020436,-4.773904226448393,-30.645043391037063,-0.023971368611500787,0.1916736245152863,0.9809374970665825,3.7433069466069337,-0.4197033794325009,-5.254525078009525,-30.59786254239904,-0.041044373087222516,0.16760345826117373,0.988042500044263,3.805436717602244,2.3258257902098487,True,3.9035160005807508,imu,0.5903768136,-9.7744149048,0.8057118216000001,-0.30644584,4.807143119999999,-3.66835093,82.93603719751768,-40.496641240559555,130.14852462648238
-15581.62108830964,-41.215957143271055,2685.9948819345154,22.839310732601973,2.6249919286192354,24.17440549359857,169.02236940251987,6833651.118184686,-0.037403476130205504,24.136274400275425,-318522090751.3932,591.0996909307023,2.624991928741096,442624605779.01373,23.328167107739922,1.3127718468184955,199.91688439703853,10.563906366868247,-15577.600805032806,-8.86770440996175,200.36471963401277,-190.97763059807676,394275034007.0803,100.42018597772639,0.0,96.4942277680531,4034.8202919070136,-238778234565.07245,9.000000000022567,-0.40606000000082787,0.0,0.0,387.3810000009835,-2.655359999999618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980000000002029,46.204351526049976,3046.783535434617,-3.33824210519073,0.0,0.0,0.0,0.0,63.25319137650513,-4.158214976858036,63.25319137650513,0.0,192.1438604051745,0.0,0.0,3891.15000000273,5.2200000000032105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7088.820160533243,17.344012142782503,0.0,0.0,0.0,0.0,6.000010000006682,0.0,6.000010000006682,0.0,0.0,999.0000000009313,2.0000000000039364,0.0,125.99129944437868,gaze,0.5204275036952214,0.3812387089190322,-18.853985040060422,40.36285411543311,178.87728487275814,26.920419314599528,-5.757368452830486,-30.57015335414978,-0.06887803432268144,0.14651602967063446,0.9887097398664644,3.872080296791659,-26.702660950847243,-4.770918173940607,-30.646929324539226,-0.02413418644271427,0.1918366725671432,0.9808890854176486,3.7444166887822754,-0.43986795096060793,-5.253555828567635,-30.59797098626269,-0.041099889767530276,0.16767167139644928,0.9879968106722857,3.8066619996252697,2.3172442812614764,True,3.905341781182919,imu,0.5736285352000001,-9.7636481544,0.8027210576,-0.2017691,4.246374869999999,-3.83284295,82.95015948254846,-40.502224144866446,130.1186890226125
-15662.681129219955,-41.41154998515631,2685.458924562816,22.883532654408043,2.638317652105062,24.29388850302942,168.99943407507817,6875185.181125402,-0.03756088699977956,24.255559395996116,-320576038323.2492,593.7913147350849,2.6383176522275233,445477554872.1869,23.43217653474624,1.3195641436288734,200.1142379659675,10.613576247765492,-15658.640135269507,-8.909702910433364,200.563423072977,-191.00056592552664,396810754894.66907,100.90160449470523,0.0,96.93854698614312,4054.049047605576,-240319222928.859,9.000000000023078,-0.4060600000008421,0.0,0.0,387.38100000099075,-2.655359999999689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000020503,46.4095560013075,3046.915077734622,-3.3398215269279348,0.0,0.0,0.0,0.0,63.27998695173005,-4.176682559559709,63.27998695173005,0.0,192.9820371847043,0.0,0.0,3891.1500000028173,5.220000000003353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7088.817753733543,17.34400300032121,0.0,0.0,0.0,0.0,6.000010000006881,0.0,6.000010000006881,0.0,0.0,999.0000000009386,2.0000000000039933,0.0,126.89196335095527,gaze,0.5479675166714348,0.3328025997771671,-18.17501170840155,40.95724820441759,183.5165118624632,26.60882306270198,-5.493356427957266,-30.6229650855496,-0.0932551550370358,0.1745855565035955,0.9802159759559872,3.853219509124756,-27.17848853015319,-4.519182844705787,-30.72484842418112,-0.0691751922646518,0.2440686029785119,0.96728760449789,3.73017954826355,-0.299389782664031,-4.977589821140781,-30.704578452419547,-0.0816093276709767,0.210876906777445,0.9733392971048922,3.784128761291504,2.425031679716491,True,4.0,imu,0.3291415355415144,-9.794307889042031,0.7980937150979742,0.32967402938805884,5.25952756903715,-3.523118279195266,82.96258347759318,-40.50702305004594,130.09253195167912
-15676.491546815187,-41.44486645444642,2685.367735820182,22.89106242880274,2.6405876336970793,24.31423720485938,168.9955337863048,6882264.462642312,-0.03758769275323874,24.275874365951424,-320926183705.23694,594.2497544125056,2.640587633819643,445963908879.221,23.449890582679327,1.320721214369277,200.1477279854139,10.62203647758283,-15672.44702438783,-8.916856959711568,200.59714280738717,-191.00446621429546,397243026839.8447,100.98360667631718,0.0,97.01422497499676,4057.3244024006262,-240581922565.08905,9.000000000022794,-0.4060600000008314,0.0,0.0,387.3810000009762,-2.655359999999618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000020361,46.444504560352755,3046.937441815433,-3.3400904574545507,0.0,0.0,0.0,0.0,63.28454168811186,-4.1798277901921335,63.28454168811186,0.0,193.12478170585754,0.0,0.0,3891.150000002788,5.220000000003097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7088.817348156415,17.344001448463587,0.0,0.0,0.0,0.0,6.000010000006682,0.0,6.000010000006682,0.0,0.0,999.0000000009313,2.0000000000039364,0.0,127.04545171579643,gaze,0.5205965891143673,0.38089223721024446,-20.259408209133948,41.26870896395506,187.36812173875668,26.915060001661843,-5.753226826136024,-30.57069120564992,-0.06930185282772594,0.14714637726860463,0.9885167418286711,3.873549524534203,-26.706642276936986,-4.767402222742524,-30.649114816311894,-0.024346850432721348,0.1920603370559874,0.9808256231732768,3.7454638941351845,-0.4598132082169348,-5.252089423369645,-30.59831780758617,-0.041203360990246504,0.16779891927989304,0.9879314587147779,3.807846124481271,2.297774487371864,True,3.907309091186609,imu,0.5562821040000001,-9.7624518488,0.8206656416,0.0001074699999999,3.64074516,-4.11696553,82.96472774887395,-40.50784114555111,130.08802688776734
