,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
827,278.440639,2.9672766343485386,-0.017838700964688,3888.918937654238,9.845533821890696,-0.0098910676684209,-1.0500333417038776,179.9145278386746,6063.69195872781,6.683922624380124e-05,-1.049762059075666,0.1657989167261948,-0.2878621886768052,-0.0098910676684014,-0.7133602303116529,0.0278863487823234,-0.0090071238028939,21.96993953251158,-0.0337448846433478,2.9679147984445087,-0.0131141067814191,21.973571103891864,-180.01297877220796,0.8936146739883091,-0.3558269305661396,0.0,0.7160120498311884,-3.975604328316842,19.79408883617152,25.96391250865312,0.1606138803418064,0.0,0.0,387.3809999999998,-2.6553599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999999973,4.726049999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999999998,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7282.343209525197,17.58681089104807,0.0,0.0,0.0,0.0,6.000009999999994,0.0,6.000009999999994,0.0,0.0,998.9999999999992,2.999999999999998,0.0,12.806898770038991,gaze,0.567286476646498,0.3947914244849658,-214.7827413712757,101.04755787483558,303.28799825022486,28.49067718950552,-5.392362299926599,-25.21762448739033,-0.1685393735342312,0.1625632103584059,0.9513555112517664,4.08185007630287,-30.44496190844556,-4.538368028809798,-25.84558092214538,0.047690807751692,0.0466674728757369,0.9964770591977046,4.117132267183082,26.16419958757038,-4.734830275121484,-25.63687643821026,-0.1694621269216685,0.1527037498146015,0.9433328074051006,4.056429178853387,235.93593704694425,False,-1.660625029800304,imu,0.1902125904,-9.325202152,1.3799385096,-17.19678553,93.85714122,-27.07855614,-128.7854721617743,146.61171861774542,136.11706722918984,False,-0.9979874112841836,-0.06341235619572982,3890.419681870244,10.343295610424946,179.91452783867456
828,278.445378,2.9698512698639625,-0.0175227178648775,3888.889850390853,9.8455842793048,-0.0097550038659505,-1.0513477056346834,179.8916355071033,6077.243799269017,6.590576896159592e-05,-1.0510757490020748,0.1660582049043149,-0.286446023013339,-0.0097550038659312,-0.736502961958078,0.0278385230314659,-0.0090294725908599,22.018564713318447,-0.0334974945639571,2.970492409595442,-0.0128288717829846,22.02221394814269,-180.01441718710416,0.9718366065819544,-0.3529994289583402,0.0,0.7156376482240254,-3.922549592650712,17.908847273775688,25.96255536594792,0.1606100266364979,0.0,0.0,387.3809999999999,-2.655359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999999973,4.726049999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999999998,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7282.335293424014,17.586801017936082,0.0,0.0,0.0,0.0,6.000009999999993,0.0,6.000009999999993,0.0,0.0,998.999999999999,2.9999999999999982,0.0,12.777787547219395,gaze,0.5671778053103999,0.3947211719311814,-216.67603069977517,105.42752837857388,300.7491949093639,28.48900866630264,-5.39272570122122,-25.217300523858054,-0.1683521913241585,0.1625708991032377,0.9513253743262572,4.0829936379475935,-30.441694140251165,-4.538615618008233,-25.844987867586543,0.0480680344708956,0.0467010086782604,0.996445242957772,4.118451148762296,26.26658751077421,-3.966505006104068,-26.368189974702208,-0.4325312636819514,0.2526139534509121,0.8598724103369664,4.221659183502197,238.43549477434712,False,-1.0,imu,-0.1471347238681087,-9.79007772784524,1.357622490881222,-13.388479494667772,92.14089563356757,-26.84652338034712,-128.8869404945797,146.61843660912157,136.07541209756178,False,-0.997980249056342,-0.0635249753517597,3890.390793366076,10.34274641093628,179.89163550710327
829,278.446,2.83449,-0.00900469,3888.91,9.84724,-0.00992498,-1.04837,179.902,6078.89,0.000695058,-1.04811,0.518686,-0.376917,-0.00992498,-0.445361,0.118339,-0.0087546,21.8807,-0.0394244,2.8349,-0.00389737,21.884,-180.098,0.90371,-0.412546,0.0,0.717375,-3.573,18.0,26.0,0.16284,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7282.33,17.5868,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,12.798022319780532,gaze,0.5671631727544635,0.3947121410682331,-216.82001010006397,106.00463364030176,300.4634974137131,28.488804241149065,-5.392776379722085,-25.217257236507876,-0.1683269292826368,0.1625716221017423,0.951321535090539,4.083143917361613,-30.44126161822553,-4.538648347682089,-25.84490996623525,0.0481178998702561,0.0467055042122901,0.996441003387864,4.118624953864366,26.450554656310025,-4.733747650939243,-25.637111823409683,-0.1694224358812011,0.1528539570138654,0.9432260470253327,4.057685483266725,238.02848835501075,False,-1.267336734691659,imu,-0.1471430174984362,-9.79006439783537,1.3577266282053682,-13.277562429439447,92.02325411696988,-26.777265747388785,-128.90028988434716,146.6193179741167,136.0699550420233,False,-0.9979941411490869,-0.06330635222547723,3890.4108530167578,10.3446736358643,179.90200000000002
830,278.449435,2.97201416365574,-0.0172513910558503,3888.8649004547706,9.845627910354777,-0.0096379701529474,-1.0524711516749168,179.8738713577167,6088.869083484778,6.510161814852327e-05,-1.052198618130782,0.1660986500195483,-0.2852176208157924,-0.0096379701529283,-0.7535612850975504,0.0277954920670303,-0.0090486023806034,22.060250801050643,-0.0332843354756811,2.9726578444791416,-0.0125840684976603,22.063915180829568,-180.0156406467712,1.0372913305078764,-0.3505636901395885,0.0,0.715313849533516,-3.876999596166976,17.112615599764357,25.96145336429639,0.1606070807542737,0.0,0.0,387.3809999999999,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999999983,4.726049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999999999,5.2200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7282.328516561589,17.58679256573952,0.0,0.0,0.0,0.0,6.000009999999995,0.0,6.000009999999995,0.0,0.0,998.9999999999992,2.999999999999999,0.0,12.75281701906175,gaze,0.5670808192861124,0.3946630632971416,-217.11038952046155,109.10676043215848,299.15224697525804,28.48773638043197,-5.393068728499646,-25.217014974113454,-0.168184514873345,0.1625744173602342,0.9513008198786282,4.083974593082787,-30.43885786456457,-4.538830087181744,-25.84447948185039,0.048394760405036,0.0467307233920482,0.9964173244089422,4.1195876969262,26.58261918889961,-4.733072639815685,-25.63725744559068,-0.169390248051663,0.1529482515728974,0.9431586235533428,4.058495989796464,232.63955658668584,False,-0.9017657036010404,imu,0.3493212352000001,-9.238469996,1.423603664,-15.43223477,91.55425294,-27.18323288,-128.974134547425,146.62418364721,136.0398629077052,False,-0.9979765105333134,-0.06358368048290026,3890.365997499438,10.342324661392274,179.8738713577167
831,278.458231,2.976573021592133,-0.0166606053426339,3888.8106519402345,9.845723876766751,-0.0093825098024945,-1.0549010974305475,179.84075437994375,6114.148837113446,6.334230140567713e-05,-1.05462731349136,0.1656130284627459,-0.2825034898959581,-0.0093825098024757,-0.7819289335562739,0.0276955700199933,-0.0090900655534285,22.15081489120021,-0.0328178803561969,2.97722219088679,-0.0120514184720047,22.15451217916957,-180.0182679272731,1.1709435042376453,-0.3452352527124589,0.0,0.7146013801891594,-3.777845423089572,18.21122130643264,25.95925447511333,0.1606018068821487,0.0,0.0,387.3809999999999,-2.6553599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999999998,4.726049999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999999999,5.2200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7282.313823663397,17.586774240664557,0.0,0.0,0.0,0.0,6.000009999999995,0.0,6.000009999999995,0.0,0.0,998.9999999999992,2.9999999999999987,0.0,12.698523612580685,gaze,0.5668579908346805,0.3945435481304707,-213.43579600069285,115.46652642064932,298.4754524441615,28.485475482759743,-5.393913834209056,-25.216369811457007,-0.1677973711482337,0.1625723131271111,0.9512515458562204,4.08610733249786,-30.432585586961284,-4.539303274090292,-25.84337487242292,0.0491151234919013,0.0467983331097178,0.996354637776132,4.122075138562631,26.761259151839724,-4.731411123497583,-25.63761156009801,-0.1692836769725241,0.1531827311675589,0.9429894949449524,4.060590920101724,192.69085879264824,False,0.4386609920941544,imu,0.4276792520000001,-9.2079642032,1.4403519424,-13.39851525,88.45133529,-26.05421947,-129.16406757317094,146.63662931916343,135.96316896293817,False,-0.9979755569412602,-0.06359864580147673,3890.3120358250108,10.341552910340438,179.84075437994377
832,278.462,2.88939,-0.000965566,3888.81,9.84758,-0.0080241,-1.05441,179.896,6125.06,-0.000864412,-1.05415,-0.184205,-0.379235,-0.0080241,-0.0864283,0.117243,-0.00885294,22.0468,-0.0370441,2.88973,0.0038899,22.0502,-180.104,2.08741,-0.385646,0.0,0.717375,-3.24,18.0,26.0,0.16284,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7282.31,17.5868,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,12.698026044090591,gaze,0.5667572428506178,0.3944950581229978,-209.8046597720148,117.103847654379,299.59469981590394,28.48471627401537,-5.394318519073406,-25.216082426771575,-0.1676215743704815,0.1625673251795142,0.951232098938378,4.087023552301109,-30.429846455840373,-4.539509558427357,-25.842900472723517,0.0494288088110822,0.046828637568793,0.996326874569458,4.123150585194171,26.777700267954373,-4.730728869962184,-25.63775491872049,-0.1692273470461747,0.1532801145915128,0.9429185859233996,4.061497035931046,166.0964819857958,False,1.1621307132549603,imu,-0.1473196417845886,-9.78972121967813,1.3604024279771845,-10.217389101550223,87.78449563796588,-24.50738498660121,-129.2457614426808,146.64195555277786,135.93047675000807,False,-0.9980519773227858,-0.062387903972467046,3890.310905099657,10.344856464176718,179.896
833,278.465358,2.980135927013704,-0.0161794680313008,3888.766541565493,9.845802998937552,-0.00917382772455,-1.056863904496743,179.8188912601304,6134.706819048798,6.190102966152515e-05,-1.056589107953619,0.1646476084615867,-0.2802533278001681,-0.0091738277245314,-0.7965159680870594,0.0276079436858365,-0.0091236449383005,22.22437805533508,-0.0324356603566815,2.980789521401868,-0.0116180122069741,22.22810207752172,-180.02037115252222,1.2674921587083006,-0.3408707537199246,0.0,0.7140135565924017,-3.6971256284988185,20.26947142978051,25.957664356496046,0.1605986441296168,0.0,0.0,387.3809999999999,-2.655360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999999983,4.726049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7282.301918722194,17.58675939285779,0.0,0.0,0.0,0.0,6.000009999999996,0.0,6.000009999999996,0.0,0.0,998.9999999999994,2.999999999999999,0.0,12.654376627807023,gaze,0.815377493052497,0.2021637880835457,-205.5583554342233,118.0484272450736,300.207031125185,25.39331350182963,-3.171210113208799,-27.06950441378557,-0.5518549660404171,0.2896521993799013,0.782021546922408,4.242216110229492,-30.427379973865563,-4.539695177482653,-25.84247721255358,0.0497108203299575,0.0468563117280358,0.9963016831066956,4.124113534836746,25.61148496108379,-3.362132245086484,-26.9335809250063,-0.5103490505429498,0.2764947689580554,0.8130307375166327,4.332977930704753,139.59999247563752,False,-1.0,imu,-0.1473477299966347,-9.789649142061853,1.3609631683073549,-9.539915098865968,86.62439840292632,-23.932245396411737,-129.31867229495728,146.64669736909738,135.90144098717144,False,-0.9615058633410838,-0.2747844150615478,3890.2681145411,10.34105909322158,179.8188912601304
834,278.467026,2.980952872933219,-0.016066555297568,3888.756197895233,9.845821691950944,-0.0091247724852973,-1.0573224667347247,179.81436803190607,6139.52785747071,6.15616890375498e-05,-1.0570474332854929,0.1643482824002556,-0.2797201047140325,-0.0091247724852787,-0.7988846590379961,0.0275865728467854,-0.0091315012606676,22.24161821914896,-0.0323456589551315,2.981607500014263,-0.011516350702237,22.245348506997058,-180.02086007334051,1.288229788888503,-0.3398432649576726,0.0,0.7138746127181527,-3.678187089369816,20.686247077869933,25.957316972602936,0.1605980466700711,0.0,0.0,387.3809999999999,-2.6553600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999999983,4.726049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7282.299132501115,17.5867559179055,0.0,0.0,0.0,0.0,6.000009999999997,0.0,6.000009999999997,0.0,0.0,998.9999999999992,2.999999999999999,0.0,12.6440243600952,gaze,0.5666179676254317,0.3944329464576489,-203.2161111850457,118.08739668124952,302.4408655747905,28.483900574498357,-5.394897992670889,-25.21568896399152,-0.1673778769860812,0.1625568504044131,0.9512077282673376,4.088247425227054,-30.426145687312182,-4.5397880288475525,-25.842266752787168,0.0498517889790817,0.0468702943522437,0.9962890103265296,4.124593514229543,26.754297728964364,-4.729846999370642,-25.637938157888488,-0.1691422396770175,0.1534070769154407,0.9428254955553598,4.062713130741968,125.97283200323332,False,2.199332019269181,imu,0.5574784096000001,-9.1511396872,1.4822226384,-11.08815006,85.13158725000001,-23.41487024,-129.3549267459811,146.6490514305562,135.88705128388634,False,-0.9979836607423389,-0.06347135488801449,3890.257809964265,10.340959242674876,179.8143680319061
835,278.475822,2.98515488651416,-0.0154692522558571,3888.701525522829,9.84592135980966,-0.0088647573726038,-1.0597353673160623,179.79394873695534,6165.011421053038,5.975959189893443e-05,-1.0594590851831065,0.1623141218746639,-0.2768668350411186,-0.0088647573725856,-0.8051520708040967,0.0274684550752104,-0.009172911462931,22.33267811954099,-0.0318676519322405,2.985814940124651,-0.0109788789090624,22.3364415020319,-180.0234174324083,1.3842036732748415,-0.3343875588552709,0.0,0.713133269087824,-3.578036352700659,21.840837101820703,25.955640173627863,0.1605957865846892,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999999983,4.726049999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999999999,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7282.28443973403,17.586737593294615,0.0,0.0,0.0,0.0,6.000009999999995,0.0,6.000009999999995,0.0,0.0,998.9999999999992,2.9999999999999982,0.0,12.589306474599304,gaze,0.5663606471707318,0.3943312871678737,-188.5580790912391,116.98116443014472,310.38610202786367,28.483017013922797,-5.396021898736864,-25.214972160510097,-0.1669258294161837,0.1625279789935704,0.9511693907208304,4.090394724288823,-30.41953662273021,-4.54028496077748,-25.841154394839123,0.0506048954335791,0.0469466228560821,0.996220431556066,4.1271425863132,26.61838851946069,-4.728381004584715,-25.63823671794806,-0.1689657183598502,0.153621254330257,0.9426666433820604,4.064862493169217,58.24897434499613,False,3.88510837725028,imu,0.6884738728,-9.1074745328,1.5528046688,-8.64320049,81.23611714,-20.96244376,-129.54641882133384,146.6614499896254,135.8115496587208,False,-0.9979999366365251,-0.06321492287025392,3890.203313955563,10.3405237286941,179.79394873695537
836,278.478,2.91064,0.00463574,3888.71,9.84793,-0.00613905,-1.0605,179.89,6171.55,-0.000717475,-1.06023,-0.0102984,-0.38161,-0.00613905,-0.243569,0.117479,-0.00895213,22.2142,-0.0345614,2.91104,0.00916432,22.2176,-180.11,1.74954,-0.358038,0.0,0.720667,-2.907,24.0,26.0,0.16284,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7282.28,17.5867,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,12.59802970884357,gaze,0.5662942585265335,0.3943075044585173,-184.73852021178416,116.35081265587988,312.70068569338497,28.48290569454963,-5.396321813863845,-25.214789115152723,-0.1668088638185551,0.1625187539777186,0.951160748946642,4.090927423974378,-30.417874113235197,-4.540409938002662,-25.84087826987967,0.0507938968764197,0.0469661958996568,0.9962029964591604,4.127778370310012,26.57123204827704,-4.728033317197557,-25.6383062388564,-0.1689165716101296,0.1536727029159165,0.942628113934263,4.065398787029767,44.70335831434735,False,4.206446029626858,imu,-0.147425503660164,-9.78937770554433,1.363071000598273,-6.95765881882056,81.54631755331373,-21.571876715776543,-129.59388892185325,146.66451584384475,135.7929575959587,False,-0.9981140823115996,-0.06138630703400762,3890.2109571660967,10.345049287035888,179.89
837,278.484618,2.989178746473157,-0.0148689127196415,3888.646640593397,9.846022850587907,-0.0086025527874314,-1.0621390748933834,179.77879432288088,6190.596129021539,5.793643350151464e-05,-1.0618615452739897,0.1595247573338237,-0.2739440105983788,-0.0086025527874136,-0.8017026532609837,0.0273412099311287,-0.0092142838725674,22.42398089790436,-0.0313840031205696,2.989844192917477,-0.0104392015986705,22.42777746154333,-180.0259394713655,1.4552943541733478,-0.3288698305128327,0.0,0.7123773181028369,-3.477439440831051,21.241596423855164,25.95422295695941,0.1605950141763968,0.0,0.0,387.3809999999999,-2.6553599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999999998,4.726049999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999999999,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7282.269747032629,17.586719268914074,0.0,0.0,0.0,0.0,6.000009999999995,0.0,6.000009999999995,0.0,0.0,998.9999999999992,2.9999999999999987,0.0,12.534375752270218,gaze,0.5660860119443932,0.3942386360126878,-173.88439568420873,114.25385837001116,319.8198018200491,28.48283051099015,-5.397285894912229,-25.2142193584526,-0.1664411741170378,0.1624856563273075,0.951136571239775,4.09254834492793,-30.412759089673315,-4.540794518574678,-25.840037439296108,0.0513743254004857,0.0470273086642657,0.996148914211988,4.129721239122874,26.407966611589263,-4.727014407310538,-25.638506599152265,-0.1687539479548356,0.1538251530755831,0.9425130123293128,4.067038141331985,17.001520774818143,False,4.777209586824156,imu,0.7123999848000001,-9.0865391848,1.5976661288,-5.95151289,76.70510968,-19.78856889,-129.73817297473823,146.67382074094783,135.73672965781824,False,-0.9980235135119949,-0.0628415983021837,3890.1485597931664,10.340227987513257,179.77879432288088
838,278.485449,2.989549696581682,-0.0148120442574598,3888.641444348943,9.846032532462642,-0.0085776700490189,-1.0623656729696784,179.77761075663022,6193.018447961194,5.776311038247122e-05,-1.062088025564556,0.1592228163787686,-0.2736642824953988,-0.008577670049001,-0.8009156878312537,0.0273287159744639,-0.009218190290641,22.432619138806416,-0.0313380221668073,2.990215650704986,-0.0103881067294883,22.43641884153357,-180.02617590596645,1.4606367823959392,-0.3283453779090101,0.0,0.7123051405264711,-3.467913778899927,21.119686896128385,25.95410240738136,0.1605950176405516,0.0,0.0,387.3809999999999,-2.6553599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999999973,4.726049999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999999999,5.2200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7282.26835894657,17.586717537734458,0.0,0.0,0.0,0.0,6.000009999999994,0.0,6.000009999999994,0.0,0.0,998.9999999999992,2.9999999999999982,0.0,12.529175167836751,gaze,0.7481835243423152,0.2328717007003761,-172.7674614153505,113.7775806643531,322.7032896503573,25.97891875103724,-3.775374274291273,-26.32963678490552,-0.4749009928468896,0.2808907259881219,0.834008061739756,4.154302597045898,-30.412110074542586,-4.540843329956887,-25.83993165973405,0.0514478596309026,0.0470351565976074,0.9961420059292684,4.129966355477629,25.57373460291957,-3.388155142742866,-26.857637389543456,-0.5139412037542512,0.2752533047886891,0.8114339787310989,4.24029016494751,15.104384724348876,True,9.0,imu,-0.1474506248800827,-9.789217751821615,1.3643102939415974,-5.453575878835558,78.10005493352539,-20.09947562810975,-129.75628953270189,146.67498792379575,135.72969834190698,False,-0.9733791824390625,-0.2292007137734572,3890.143373757251,10.340206643945413,179.77761075663022
839,278.493413,2.993024236543409,-0.0142657572937074,3888.591548978963,9.84612613330387,-0.0083382494185179,-1.0645328637889866,179.768250556925,6216.278512144785,5.609265345888465e-05,-1.064254088254259,0.1559990101380505,-0.2709520073508075,-0.0083382494185003,-0.7897236877194501,0.0272048368491678,-0.0092556061062348,22.51551267924291,-0.030894861352814,2.9936950396999613,-0.0098975206906366,22.51934250215333,-180.0284256788765,1.4994209321731065,-0.3232918328626205,0.0,0.7116067349798547,-3.376443285283464,19.727181147555687,25.95306302454857,0.160595716034343,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999999983,4.726049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999999999,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7282.255056067373,17.586700946845845,0.0,0.0,0.0,0.0,6.000009999999996,0.0,6.000009999999996,0.0,0.0,998.9999999999992,2.9999999999999987,0.0,12.479238091544946,gaze,0.5657940564116652,0.3941550532547349,-163.20598013460057,112.3674489070928,327.97092346669524,28.48334622959388,-5.398690235127054,-25.213430530048942,-0.1659238790902225,0.1624298491106911,0.9511093044821632,4.094707391353114,-30.40581391403881,-4.541317149172105,-25.838915520032288,0.0521599482720268,0.0471123384297758,0.9960744734207796,4.13232832264877,26.17060827345673,-4.725748422197017,-25.63874716631057,-0.1685067860015995,0.1540186687656173,0.9423646735904032,4.069239182028327,14.570600132937049,True,4.419904120954617,imu,0.6561736216000001,-9.1074745328,1.6323589912,-3.16262546,72.20400986,-18.450202,-129.9298072059126,146.68615941685795,135.6626562665047,False,-0.9980535455330564,-0.062362811425523766,3890.0935590986264,10.340054873537783,179.76825055692504
840,278.494,2.96786,0.00932978,3888.61,9.84827,-0.00429413,-1.06661,179.884,6218.39,-0.00057043,-1.06633,-0.633363,-0.381489,-0.00429413,-1.44018,0.112937,-0.00905637,22.3827,-0.0319338,2.96826,0.0135642,22.3862,-180.116,0.801256,-0.328771,0.0,0.717375,-2.574,18.0,26.0,0.16284,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7282.25,17.5867,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,12.49803357064252,gaze,0.5657739520298807,0.3941497983941105,-162.68113697046155,112.30845991531874,328.4228269409721,28.483405770450275,-5.398788974993246,-25.213376593276596,-0.1658881875927585,0.1624256432945855,0.951107682921353,4.094851677202783,-30.40534438262157,-4.541352510743317,-25.83884044688128,0.0522129611070969,0.0471181683714431,0.996069400883865,4.132503327022274,26.154779592644086,-4.725667529368918,-25.63876216489332,-0.168489025024759,0.1540312136950285,0.9423549621959616,4.069386981589501,15.597158224073786,True,4.352823670695027,imu,-0.1474605273097831,-9.789034170936969,1.3657300980753055,-3.785237956578262,73.80858003809291,-18.40187628947564,-129.9425848366887,146.68698176807308,135.6577400813459,False,-0.9981802213615868,-0.06030129088612851,3890.1110092160766,10.345232104443534,179.88400000000001
