,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
930,81.096636,2.3706305558074696,-0.0885782411301331,7486.665236356868,9.69977370279607,-0.0343772545656151,-1.053120486234551,-180.45827520908543,7771.095020449239,0.0001105793589694,-1.052838491660529,-1.177723248876284,0.1175096803508881,-0.0343772545656151,0.9698487566305186,-0.0215558183262014,-0.0093912658346535,27.94423969865929,-0.0514487098727053,2.371457834607407,-0.0833599174001999,27.949012162091023,-179.93476274473488,1.4055069723660312,-0.648527242626913,0.0,0.5520723652184627,-5.254910254183526,3.660177733357623,17.098117768637167,0.1369594168599601,0.0,0.0,387.3810000000004,-2.655360000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000004,4.726050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000015,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.696157900496,17.761984813373502,0.0,0.0,0.0,0.0,6.000010000000008,0.0,6.000010000000008,0.0,0.0,999.0000000000008,4.000000000000008,0.0,10.05877502152271,gaze,0.6366647625057075,0.2956327669893044,-202.0435711520956,124.85721630080248,381.5814371101678,27.29054656167918,-4.490454109596683,-25.45151045958936,-0.3397865184129506,0.2481500570630634,0.8727720692119776,4.140459998948359,-29.882363186804103,-4.4722137410525695,-25.26878073410203,0.1073686204288479,0.1195206338689901,0.9891987208240896,4.135959678665708,26.0995291474994,-4.337595115890085,-25.51191295175701,-0.3202900607042671,0.2383715486454775,0.8816740871116575,4.186807867773849,33.36432583564065,False,2.7278575343951617,imu,-0.8499751288000001,-9.996329593600002,1.088638096,1.95158098,-3.17819676,-1.3280781,-132.67790200514355,144.13186066743714,133.03718203484283,False,-0.9912769727408683,-0.13179515663976404,7488.169187539185,10.187760220240728,-180.45827520908543
931,81.105097,2.361705066218508,-0.0889202525138662,7486.5991793845615,9.699807089285317,-0.0345035436001517,-1.051904785680214,-180.09525283258318,7790.084434243331,0.0001082792828984,-1.0516233398992167,-1.1756231140521378,0.119643954207922,-0.0345035436001517,0.987169891431382,-0.0216586306347359,-0.0093729524070688,28.020093125844724,-0.0513856457646251,2.3625277113564467,-0.0837556644424713,28.024871117951584,-179.93999601646942,1.460783591922773,-0.6488110704252135,0.0,0.5505580208086756,-5.243601847422945,1.528052096266434,17.098673859243583,0.1369592239756867,0.0,0.0,387.3810000000003,-2.6553600000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000004,4.726050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000002,5.2200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.682026335506,17.761967183345998,0.0,0.0,0.0,0.0,6.000010000000008,0.0,6.000010000000008,0.0,0.0,999.0000000000008,4.000000000000007,0.0,9.992710946941791,gaze,0.635852773753695,0.2955894881611123,-202.0975023703647,124.71496413033024,381.7563572574495,27.31377530124473,-4.493908470340617,-25.45301335937772,-0.3381817420360163,0.2478622510703796,0.8727328950364384,4.139356014652289,-29.862398409006413,-4.484396562296727,-25.257774828736625,0.1090462839577634,0.1198700905367704,0.9889018935212056,4.136178067481662,26.097730621482903,-4.338434557122628,-25.51255923110282,-0.3198141149519082,0.2386851897284598,0.8812174875710945,4.186956982137975,30.129474359966583,False,5.007204585842376,imu,-0.8374139200000001,-9.9789831624,1.0994048464,1.37585891,-2.26601374,-1.8514618,-132.7367743929593,144.14106340813058,133.0166249655487,False,-0.992305827213394,-0.12381092552090041,7488.100008549086,10.197312686152294,-180.09525283258318
932,81.105299,2.361492972228672,-0.088928381435375,7486.59760007954,9.69980795381138,-0.0345065527560424,-1.0518755521009169,-180.07967996479186,7790.537656949999,0.0001082244521238,-1.0515941195389185,-1.1755428399401988,0.119694710685668,-0.0345065527560424,0.9874432080366166,-0.0216610243021043,-0.0093725112795655,28.02190212335581,-0.051384128636945,2.3623155045146365,-0.0837650811569687,28.026680245199813,-179.94012095090423,1.461957261017346,-0.6488177115816897,0.0,0.5505219964260285,-5.243333069327706,1.4990224468889957,17.0986859733142,0.1369592204630977,0.0,0.0,387.3810000000004,-2.6553600000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000004,4.726050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000015,5.2200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.681688956258,17.76196676244394,0.0,0.0,0.0,0.0,6.000010000000008,0.0,6.000010000000008,0.0,0.0,999.0000000000008,4.000000000000007,0.0,9.991131474618514,gaze,0.635833086108486,0.295588675833306,-202.0989548045235,124.71604085095746,381.7611772929799,27.314337648901954,-4.493994852617835,-25.45304682468739,-0.3381427191152499,0.2478551342077391,0.8727321918969886,4.139329392248436,-29.861920943311954,-4.484688276000664,-25.25751140813258,0.1090863943291574,0.1198784353806417,0.988894784746879,4.136183177868371,26.09768957270433,-4.338456867417721,-25.512573241636023,-0.3198020785543342,0.2386924738158687,0.8812067518837657,4.186960326475773,29.988045335817805,False,5.059071958569004,imu,-0.4881807815214128,-9.806630188802751,1.025818789401753,1.4537985749174211,-1.6876565594545463,-2.4990741970243118,-132.5457884,144.9299516,131.6729776,False,-0.9923445514921788,-0.12350016649295066,7488.098293967694,10.19772145438747,-180.07967996479186
933,81.1055,2.24426,-0.0652568,7486.58,9.6998,-0.0327045,-1.01669,-179.945,7791.37,9.97942e-05,-1.01642,-0.609232,0.223143,-0.0327045,0.959407,0.0300357,-0.00894551,28.0442,-0.0497859,2.24475,-0.0612728,28.0489,-179.945,1.75541,-0.615973,0.0,0.533076,-4.968,0.0,17.0,0.13708,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.68,17.762,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,9.974008734706583,gaze,0.6358134819752426,0.2955878777894921,-202.10042158222143,124.7173034350526,381.76598515862776,27.31489757199765,-4.494080988964119,-25.453080011775544,-0.3381038565083493,0.2478480411888078,0.8727315030368445,4.139302889404249,-29.86144580498769,-4.484978584320189,-25.257249261781688,0.1091263086484774,0.1198867389702162,0.9888877101578964,4.136188258233464,26.09764868255943,-4.338479172316104,-25.512587117020598,-0.3197900705134265,0.2386997123559986,0.8811960770555901,4.186963644296875,29.844398427139165,False,5.110492513126812,imu,-0.4882070745866786,-9.806628403531654,1.025860660519132,1.451256678061191,-1.675368304418324,-2.503180706312892,-132.73947637139543,144.1414995972252,133.01570538724664,False,-0.9926370991021245,-0.12112633688062624,7488.079519343429,10.201239666044852,-179.94500000000002
934,81.108295,2.3583528143161816,-0.0890487452000376,7486.574164052727,9.699821146682991,-0.0345511505619711,-1.0514408283659993,-179.81450473895347,7797.259020087146,0.0001074116993994,-1.051159592501248,-1.1741894493328755,0.1204464184194844,-0.0345511505619711,0.9906330141187616,-0.0216961878404856,-0.0093659473261664,28.048721899972847,-0.0513615640780759,2.359173660654025,-0.0839045714307695,28.053501933683485,-179.94197390625953,1.478463205756187,-0.6489154678766402,0.0,0.5499884065156355,-5.239353165562534,1.2713310411046754,17.098859256935572,0.1369591743508638,0.0,0.0,387.3810000000004,-2.655360000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000046,4.726050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000003,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.6766850609,17.761960519766546,0.0,0.0,0.0,0.0,6.0000100000000085,0.0,6.0000100000000085,0.0,0.0,999.0000000000013,4.000000000000007,0.0,9.967692979038718,gaze,0.74581224000572,0.2509865559537965,-202.2634493453072,125.9972695220785,381.9058217706897,25.93831449253163,-3.814813077229045,-25.78901035155914,-0.4706018367146906,0.2677008427612502,0.8407557136681714,4.303258895874023,-29.854835091575744,-4.489019427206017,-25.253600944193508,0.1096815906269168,0.1200022091354124,0.9887892314646144,4.136258417432899,26.006382267280667,-3.8270105166549855,-25.735177745346704,-0.4651553758930039,0.2743270616882551,0.8416057184903191,4.267812093098958,26.181501539025177,True,8.0,imu,-0.4885694566824371,-9.806603655750056,1.0264415250894636,1.4167575954193268,-1.5049650383982565,-2.5605382583414014,-132.75795905634357,144.14451934057715,133.0094764099498,False,-0.9817132187884371,-0.19036584792458527,7488.072537442966,10.204674772423532,-179.81450473895347
935,81.113558,2.3528621040100783,-0.089259260267909,7486.532938916394,9.69984600705608,-0.0346293420910704,-1.0506720097337083,-179.24254584684002,7809.063285863145,0.000105986240263,-1.0503911222823727,-1.171080861292312,0.1217619059757104,-0.0346293420910704,0.992032031566258,-0.0217564057018997,-0.009354320363961,28.0957868434196,-0.051321639877667,2.3536799336024017,-0.0841488037860182,28.100570179609583,-179.9452288004353,1.5030538829376223,-0.6490838089094427,0.0,0.5490543054054999,-5.232391207730354,1.80938063009227,17.099134597571567,0.1369591205124539,0.0,0.0,387.3810000000004,-2.6553600000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000004,4.726050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000015,5.2200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.667894871274,17.761949553447312,0.0,0.0,0.0,0.0,6.0000100000000085,0.0,6.0000100000000085,0.0,0.0,999.0000000000008,4.000000000000007,0.0,9.92646356380351,gaze,0.6350161218593044,0.2955643445642604,-202.18491185501355,124.9110855436344,381.9538452639805,27.337639263356472,-4.497683927966638,-25.454317405631805,-0.3365188688680005,0.247554317641557,0.8727128012422741,4.138230398785195,-29.842369238141863,-4.49664797316089,-25.24671613498522,0.1107284075560242,0.1202196507936166,0.9886032843939382,4.136388101224815,26.095871331666853,-4.339459676313454,-25.51308923802768,-0.3192829761834632,0.2389820673361685,0.8807745125569066,4.187088488468966,22.148571846175063,True,6.970814033959193,imu,-0.8284416280000001,-9.935916160800002,1.0958159296,0.88985976,-1.46598437,-2.36736859,-132.79153919314092,144.15017943726258,132.99845181829676,False,-0.9942277599495715,-0.10729008036933081,7488.026197998722,10.21963184088173,-179.24254584684002
936,81.1215,2.19097,-0.064225,7486.45,9.69991,-0.0322627,-1.01322,-179.955,7827.17,0.000232309,-1.01295,0.123689,0.211388,-0.0322627,1.48346,0.0248683,-0.00887289,28.1731,-0.0492063,2.19138,-0.0603964,28.1778,-179.955,2.29004,-0.610402,0.0,0.536367,-4.887,6.0,17.0,0.13708,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.66,17.7619,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,9.844008703170726,gaze,0.6342084855212891,0.2955574073182631,-202.33730244775765,125.32038493819236,382.078459811058,27.360613870696472,-4.501522748814905,-25.45535712520892,-0.3349051471734643,0.2472468960799491,0.8727115452457206,4.137154425409172,-29.823517912368583,-4.5082058243682175,-25.236291762507225,0.1123107496267196,0.1205477359263334,0.9883214769022576,4.136577958837561,26.093496150283443,-4.340590864881142,-25.513480454004306,-0.3187339724494964,0.2392452509550357,0.8803713850269652,4.187196009981035,13.79699149374116,True,8.304090004286564,imu,-0.4901989886133134,-9.80648871619622,1.0291506013534613,1.2755188143084677,-0.727547683337268,-2.836489652382677,-132.83916951691103,144.15865476909585,132.98355208563672,False,-0.9930157797316673,-0.11798161383838009,7487.9496068383205,10.201087942911416,-179.95500000000004
937,81.122036,2.344087475395549,-0.0895958430696031,7486.466381783874,9.699890590188929,-0.0347548769607108,-1.0494198713622145,-178.5682566501276,7828.071176573167,0.0001036967020431,-1.049139552820122,-1.1641539448745264,0.1238672886825867,-0.0347548769607108,0.9817220833359936,-0.0218491554528061,-0.0093353349021154,28.171470928681103,-0.0512565630369038,2.344900298344045,-0.0845400098939814,28.17625943448496,-179.95047161588474,1.529354066376741,-0.6493458410384083,0.0,0.5475583453211399,-5.221254379167399,4.333067992082813,17.099499838054236,0.1369591066431604,0.0,0.0,387.3810000000004,-2.6553600000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000004,4.726050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000003,5.2200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.653735118458,17.7619318882592,0.0,0.0,0.0,0.0,6.000010000000008,0.0,6.000010000000008,0.0,0.0,999.0000000000008,4.000000000000007,0.0,9.85989969779728,gaze,0.6341532040027693,0.295557524284751,-202.3504788391272,125.353677874418,382.08297168749823,27.36218436298999,-4.501792183110596,-25.455420783553716,-0.334794395147697,0.2472255059223999,0.8727120804279058,4.137081138667874,-29.82224406846568,-4.50898776919921,-25.23558678999856,0.1124176435352466,0.1205698739469781,0.9883024076244744,4.13659052529559,26.093300936780768,-4.340673100928298,-25.513503138196885,-0.3186951556508852,0.2392624674321752,0.8803446270479527,4.187202713805793,13.333780992184614,True,8.373630099734664,imu,-0.8224601,-9.878493492,1.0994048464,0.4711528,-0.7257702800000003,-2.87579847,-132.8422515310387,144.15922385693256,132.98262152849557,False,-0.9955909113171801,-0.09380158475541255,7487.953420466833,10.23721354278066,-178.5682566501276
938,81.128388,2.337571669204498,-0.0898459279249728,7486.416394840036,9.699927681888898,-0.0348485783047736,-1.0484707993939455,-179.19865885892096,7842.307401192735,0.0001019872699023,-1.0481909132351854,-1.1574519459943042,0.1254334007363416,-0.0348485783047736,0.96292162099594,-0.0219151183648689,-0.0093209053048667,28.228068978720994,-0.0512071884978473,2.338380622674384,-0.0848312628433412,28.23286123626642,-179.9543993968333,1.5371077536489282,-0.6495347013930419,0.0,0.54644466004693,-5.212972402023228,6.28457459161698,17.09970980508267,0.1369591551962236,0.0,0.0,387.3810000000004,-2.6553600000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000046,4.726050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000015,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.643126230781,17.761918653001253,0.0,0.0,0.0,0.0,6.000010000000008,0.0,6.000010000000008,0.0,0.0,999.0000000000008,4.000000000000007,0.0,9.80990784173678,gaze,0.6334906467396086,0.2955645770727299,-202.53487047035665,125.78329210004688,382.0866787156496,27.3809872174128,-4.505085440344061,-25.45611179539828,-0.3334641604066412,0.2469658185236262,0.8727244411342725,4.13620624285389,-29.807134459308266,-4.518271902810284,-25.227219310836112,0.1136852699921643,0.1208321593111702,0.9880759601942932,4.136737134106473,26.006382267280667,-3.8270105166549855,-25.735177745346704,-0.4651553758930039,0.2743270616882551,0.8416057184903191,4.267812093098958,10.429513782871595,True,8.0,imu,-0.4909940654840437,-9.806430089507565,1.0305400992278095,1.216376622498197,-0.3538701140828578,-2.9820377647075387,-132.8774931809625,144.16593945569426,132.97231332090797,False,-0.994640472050626,-0.10339405862479706,7487.909255342723,10.220857158419767,-179.19865885892096
939,81.130513,2.3354033126277915,-0.0899291829582413,7486.399649263011,9.69994079919996,-0.034879855481972,-1.0481512276838731,-179.79908189301204,7847.069124188292,0.0001014166277532,-1.047871487339044,-1.1549272907790018,0.125955126906457,-0.034879855481972,0.9544259317278856,-0.0219364964272063,-0.0093160391241998,28.24698272300033,-0.051190552957433,2.336210949072722,-0.0849283354022993,28.25177621241852,-179.9557133392631,1.5372754196567429,-0.649596444322024,0.0,0.5460734619223528,-5.210213466758786,6.784135821774767,17.099767813277136,0.1369591827132281,0.0,0.0,387.3810000000003,-2.6553600000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000004,4.726050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000015,5.2200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.639577144133,17.761914225291477,0.0,0.0,0.0,0.0,6.000010000000008,0.0,6.000010000000008,0.0,0.0,999.0000000000008,4.000000000000007,0.0,9.793160647400493,gaze,0.6332659430170917,0.2955692777236484,-202.60777960928615,125.93646078761,382.0651057927976,27.387356117700456,-4.5062285862597165,-25.456316695235003,-0.3330118406912246,0.2468763878338228,0.8727310665567355,4.135910937509172,-29.802074491557114,-4.521384793629177,-25.22441489618783,0.1141096594590505,0.1209198702820835,0.988000019629504,4.136785244549042,26.08942579559293,-4.342072749815683,-25.513799182942392,-0.3180514951560578,0.239525484917881,0.8799291007887893,4.187299487873462,9.335482172359256,True,9.123838391950049,imu,-0.8290397808000001,-9.830641268,1.0994048464,-0.00736944,-0.04537147,-3.44404363,-132.8887533476438,144.16817421898335,132.9691603566624,False,-0.9935546644987217,-0.11335399707479539,7487.897886702751,10.205197737958047,-179.79908189301204
940,81.1375,2.27046,-0.0698038,7486.33,9.70004,-0.0318827,-1.00991,-179.964,7862.98,0.00030977,-1.00965,-0.993891,0.202612,-0.0318827,0.0347424,0.0224194,-0.00880685,28.302,-0.0485746,2.271,-0.0659085,28.3067,-179.964,1.01122,-0.604105,0.0,0.536367,-4.815,6.0,17.0,0.13708,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.63,17.7619,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,9.724008636442232,gaze,0.6325163779343708,0.2955930574461319,-202.8823356544667,126.4430554782206,381.90489387425146,27.408573613376436,-4.5101344857070576,-25.45689649435748,-0.3314988144318189,0.2465732928237078,0.8727617276919155,4.134930813425511,-29.785421456601554,-4.531643202576593,-25.215177035136733,0.1155059641658551,0.1212081033050281,0.98774970797717,4.136940222626396,26.084876949955063,-4.3433664339982005,-25.513954257679245,-0.317478769429879,0.2397290435538142,0.8795975947863116,4.187366233475142,10.599732743506674,True,9.279491846425122,imu,-0.491986855082927,-9.80635397347963,1.0323526338620197,1.1537032661949758,0.0905371029234664,-3.1734428496727856,-132.9238961502061,144.17547933134955,132.95983331399205,False,-0.9934007990150443,-0.1146946054366614,7487.829685544667,10.200982379038024,-179.964
941,81.138991,2.3268107551767847,-0.0902592629359034,7486.332726103801,9.699996685406733,-0.0350042820369653,-1.0468660308060782,-183.6238537670487,7866.062911249529,9.914657294083487e-05,-1.0465868779696883,-1.1434784551071695,0.1280254511843777,-0.0350042820369653,0.9094191667635546,-0.0220182751585898,-0.0092964322596828,28.32233854432756,-0.0511235962278328,2.3276130252710763,-0.0853137614339024,28.32713683253469,-179.96095521847226,1.5254292594814414,-0.6498355409581216,0.0,0.5445994186664747,-5.199263966373817,7.638244177272332,17.099937934253845,0.1369593487520655,0.0,0.0,387.3810000000004,-2.655360000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000046,4.726050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000003,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.625417611623,17.761896560380666,0.0,0.0,0.0,0.0,6.000010000000008,0.0,6.000010000000008,0.0,0.0,999.0000000000013,4.000000000000008,0.0,9.72623116879951,gaze,0.6323542976669659,0.2955997913912748,-202.9468930511171,126.54764480553756,381.85271807517535,27.413156090124087,-4.51099733934632,-25.457001430290735,-0.3311708194865028,0.246506814885884,0.8727700434233716,4.134719852354301,-29.78186495462031,-4.533836724438826,-25.213202520492164,0.1158040827613834,0.1212695737399424,0.9876961741517004,4.136972670914474,26.08372063113706,-4.343658880430057,-25.51397691496955,-0.3173516007298314,0.2397709191526618,0.8795281565310167,4.187378961413912,11.155073186281417,True,9.26543113573497,imu,-0.8122915024000001,-9.7953502528,1.0970122352,-0.04475399,0.7172733499999997,-3.90761205,-132.93102095872138,144.17702960746936,132.95804875583562,False,-0.9841120569778115,-0.17754847031416737,7487.861329864306,10.104187906701767,-183.62385376704867
942,81.147468,2.318314943187274,-0.0905859084842037,7486.265628596477,9.700058275179964,-0.0351281018219833,-1.0455648400836215,-183.1023501006024,7885.049258225755,9.68881836572416e-05,-1.0452862838122878,-1.1298924165952606,0.1300773071829525,-0.0351281018219833,0.8470101941598835,-0.0220942961126381,-0.009276522806314,28.397519134599342,-0.0510557107492368,2.319111669700441,-0.0856960852363903,28.40232203566486,-179.96619603029967,1.493332604089144,-0.6500629350838464,0.0,0.5431366760329914,-5.188406476466185,6.639358387530411,17.10000957727184,0.1369596046810415,0.0,0.0,387.3810000000004,-2.6553600000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000004,4.726050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000015,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.611259864912,17.761878897697816,0.0,0.0,0.0,0.0,6.000010000000008,0.0,6.000010000000008,0.0,0.0,999.0000000000008,4.000000000000007,0.0,9.659127561548845,gaze,0.6314186587645326,0.2956492414882566,-203.3411571870424,127.07616763985844,381.4463758610185,27.439573606450978,-4.516100472790729,-25.457470866771654,-0.3292718115236484,0.2461168109350793,0.8728292827441823,4.133508506495348,-29.76162960866808,-4.546335272807886,-25.201957099287387,0.1174997273232242,0.1216187507075864,0.987391070608978,4.137153134497227,26.075752241149768,-4.345431005010939,-25.51403577678684,-0.3165954023094446,0.2399984485179898,0.8791422126977961,4.187441249503766,13.59751449716688,True,8.937217699022728,imu,-0.7823838624,-9.7474980288,1.1107697496,-0.14943073,1.51730272,-3.95995042,-132.96901371345422,144.18578487168577,132.94927076511647,False,-0.9860045287164472,-0.16671853331485637,7487.790490158436,10.118145845981203,-183.1023501006024
