,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
312,312,539.825,3.31766,-0.0199662,479.521,7.93262,-0.00743151,-1.21163,179.651,8857.98,0.000202233,-1.21126,-0.246362,-0.0464411,-0.00743151,0.195083,0.00710878,-0.0121194,31.8817,-0.00957317,3.31862,-0.0189713,31.8887,-180.349,0.660858,-0.127783,0.0,0.707502,-0.891,0.0,3.0,0.126775,0.322008,1.28724,468.322,1.6949,0.0,-1.2916e-05,0.0,-8.19018e-05,19.1704,-0.11582,19.1704,0.0,13.8497,0.000911099,0.0,4783.4,-4.95781,0.0,0.0,0.0,0.0,64.7936,2.68796e-14,64.7936,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7137.32,17.4058,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,0.2031884455376225,gaze,0.3739226602564712,0.4937209090718914,254.7725638981556,24.90124715678485,947.5215852336496,30.36642833761055,-7.544317817273054,-24.84650111431206,0.2457989997623017,0.0213312557699929,0.9690860793774344,4.831168174743652,-25.02131209352041,-6.286052317000755,-24.20394305052545,0.2559371361722584,0.0418638483214658,0.9657865191291812,4.846398830413818,2.6725581220450696,-6.915185067136905,-24.52522208241876,0.25086806796728,0.0315975520457293,0.967436299253308,4.838783502578735,0.4373765060352768,True,0.0,imu,-0.4713444064,-9.654186192,2.6563965848,1.09921324,2.51920866,-2.748691,80.31115799999999,-38.03156200000002,117.1952384,468.322,1.6949,False,-0.9694954261403548,0.2451094014780591,478.026464235859,8.341731048131708,179.651,True,0.1439029999999093
313,313,539.83314,3.284940446819709,-0.0179248181577691,479.43976161334336,7.933197442319624,-0.0080549287424197,-1.2368013703467815,179.64754842419532,8884.12237625327,4.690880783512938e-06,-1.2364202052656692,0.4942837696522332,0.0661873094272271,-0.0080549287424197,0.1480959972209395,0.0055817538685763,-0.0126601645224281,32.1610521576584,-0.0099193212674081,3.285902480408048,-0.0169307462698409,32.16843551784245,-180.3524515758044,1.975485811846318,-0.1347500072209616,0.0,0.7080446726983827,-0.904362618837435,-3.0489270183032984,2.7288971544401264,0.1254752113429727,0.0235675790461973,1.2808168829984248,468.39472902694166,1.7111053682667474,0.0,-0.000131578083695,0.0,-0.0038182161806485,19.758537101177467,-0.1152757865498818,19.758537101177467,0.0,13.713726938974911,0.0009064276638036,-3.630412243584903e-06,4783.54611823458,-4.957814897706403,0.0,0.0,0.0,0.0,64.79367658136273,3.268613157076317e-07,64.79367658136273,0.0,-1.1559265256136728e-05,0.0,0.0,3891.149999999997,5.219999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7137.337803201465,17.405818590009517,0.0,0.0,0.0,0.0,6.000009999999995,0.0,6.000009999999995,0.0,0.0,998.9999999999995,1.0204360396559464,0.0,-0.0800664595747677,gaze,0.3739226602564712,0.4937209090718914,254.7725638981556,24.90124715678485,947.5215852336496,30.36642833761055,-7.544317817273054,-24.84650111431206,0.2457989997623017,0.0213312557699929,0.9690860793774344,4.831168174743652,-25.02131209352041,-6.286052317000755,-24.20394305052545,0.2559371361722584,0.0418638483214658,0.9657865191291812,4.846398830413818,2.6725581220450696,-6.915185067136905,-24.52522208241876,0.25086806796728,0.0315975520457293,0.967436299253308,4.838783502578735,0.4373765060352768,True,0.0,imu,-0.4713444064,-9.654186192,2.6563965848,1.09921324,2.51920866,-2.748691,80.31115799999999,-38.03156200000002,117.1952384,468.39472902694166,1.7111053682667474,False,-0.9695101901054124,0.2450509973082488,477.945250497321,8.34239852257919,179.64754842419535,True,0.1357629999999972
314,314,539.835548,3.28427655723442,-0.0179001110460619,479.418091851696,7.9333386496419696,-0.0080538158287023,-1.2371805618001273,179.6471840685899,8891.977290033645,4.775402849026247e-06,-1.236799074394511,0.4969376855873396,0.0693965129582243,-0.0080538158287023,0.1503719226613574,0.0056550094642442,-0.0126708014053677,32.19285787682679,-0.0099011902452794,3.285239930275956,-0.016909710907633,32.20025604177298,-180.35281593140988,2.4127012240025265,-0.1346220345515652,0.0,0.7081359006357476,-0.9017394843040828,-4.006725296225559,2.7275979500022194,0.1254496507771517,0.0173363155632653,1.2831477376561014,468.4077962220374,1.714824200773465,0.0,-0.0001346586297075,0.0,-0.0038789344604905,19.77088440391118,-0.1154855542214437,19.77088440391118,0.0,13.735811105401009,0.0009052953667669,-3.691959745464975e-06,4783.589519535215,-4.957814975082561,0.0,0.0,0.0,0.0,64.79368448866452,3.3240269654641584e-07,64.79368448866452,0.0,-1.17552330567649e-05,0.0,0.0,3891.149999999997,5.219999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7137.341820353679,17.405823622926576,0.0,0.0,0.0,0.0,6.000009999999994,0.0,6.000009999999994,0.0,0.0,998.9999999999994,1.0210327579641112,0.0,-0.1012103295511148,gaze,0.3739226602564712,0.4937209090718914,254.7725638981556,24.90124715678485,947.5215852336496,30.36642833761055,-7.544317817273054,-24.84650111431206,0.2457989997623017,0.0213312557699929,0.9690860793774344,4.831168174743652,-25.02131209352041,-6.286052317000755,-24.20394305052545,0.2559371361722584,0.0418638483214658,0.9657865191291812,4.846398830413818,2.6725581220450696,-6.915185067136905,-24.52522208241876,0.25086806796728,0.0315975520457293,0.967436299253308,4.838783502578735,0.4373765060352768,True,0.0,imu,0.0372845420081867,-9.419047527612951,3.211824565856068,0.2723397476044033,3.5852591233141355,-2.8438522367512484,80.31115799999999,-38.03156200000002,117.1952384,468.4077962220374,1.714824200773465,False,-0.9695117484153272,0.2450448319892813,477.92358333789736,8.342549233795769,179.6471840685899,True,0.13335499999993772
315,315,539.841626,3.282514526362423,-0.0178364166777451,479.3632963674593,7.933696295676673,-0.0080507100322367,-1.238127709340942,179.64626411571118,8911.800557793405,4.994496930347488e-06,-1.2377454110610553,0.5036727487952173,0.0775764156385636,-0.0080507100322367,0.1561848248529471,0.0058414940809569,-0.0126975585568115,32.27324827723399,-0.0098548784490339,3.2834812714059782,-0.0168553818463892,32.28068389679245,-180.3537358842886,3.7656603724094735,-0.1342933777933558,0.0,0.7083680186091083,-0.8950668162385358,-6.853063564195804,2.7244042912472803,0.1253841759783513,0.0013827741809529,1.2890356579283189,468.44080764564137,1.7242553865804304,0.0,-0.0001425779497637,0.0,-0.0040340073531796,19.802348319885304,-0.1160154434022553,19.802348319885304,0.0,13.79155143340086,0.0009024426526516,-3.84924790319577e-06,4783.699069287882,-4.957815171907962,0.0,0.0,0.0,0.0,64.79370441143215,3.465640119003555e-07,64.79370441143215,0.0,-1.2256039968419944e-05,0.0,0.0,3891.149999999997,5.219999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7137.351959921871,17.405836326851926,0.0,0.0,0.0,0.0,6.000009999999996,0.0,6.000009999999996,0.0,0.0,998.9999999999995,1.0225742721992164,0.0,-0.1546669422946989,gaze,0.4798816763574302,0.4022963208990431,2185.2412568709306,10.87294766894328,806.6712125761604,30.73853399690799,-7.109874175161415,-24.50535085535641,0.104857994823074,0.1151846478371487,0.9452261681322994,4.752598577520594,-24.70577319301668,-5.95080926348875,-24.21990379247676,0.0626248725057607,0.1192993679945419,0.9622479696815888,4.592121080004424,2.913261420036795,-6.545208506324316,-24.30466841110263,0.0744762997952827,0.1219523179609643,0.9572484212277654,4.746042802409398,5.412868964908215,True,-0.0315221018437547,imu,-0.4539979752000001,-9.636241608,2.6504150568,0.90481358,2.58650085,-2.88327538,80.31115799999999,-38.03156200000002,117.1952384,468.44080764564137,1.7242553865804304,False,-0.9966884404454632,0.0813151442376559,477.8687944242231,8.34293087591533,179.6462641157112,True,0.12727699999993547
316,316,539.850111,3.27984619391854,-0.0177442798994312,479.28656284382754,7.934198525985808,-0.0080456569000331,-1.2394258217927634,179.6449791787662,8939.46601391957,5.314291282880587e-06,-1.2390423980917125,0.5131624149898202,0.0891879203017469,-0.0080456569000331,0.1644647712123325,0.0061056445292617,-0.0127346899051664,32.385738304405706,-0.0097889055638001,3.2808176246193006,-0.0167765543513616,32.39322641756559,-180.35502082123364,6.357009343005728,-0.1338209467574598,0.0,0.7086965273752268,-0.8856271341352615,-11.93957264208079,2.720155906617893,0.1252904543851871,-0.0214345278943439,1.297266232936009,468.4869616464796,1.737528667902342,0.0,-0.0001539812006118,0.0,-0.0042548683711442,19.846994056032816,-0.1167561614179247,19.846994056032816,0.0,13.869358492088836,0.0008984728462748,-4.073505004846154e-06,4783.852005455097,-4.95781545035348,0.0,0.0,0.0,0.0,64.79373213835306,3.667548233534613e-07,64.79373213835306,0.0,-1.2970076601071809e-05,0.0,0.0,3891.149999999998,5.219999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7137.366114774565,17.405854062750805,0.0,0.0,0.0,0.0,6.000009999999996,0.0,6.000009999999996,0.0,0.0,998.9999999999998,1.0248124164917287,0.0,-0.2295036796766317,gaze,0.473202267134537,0.4076483696421715,1190.6435058668403,20.206082348594336,952.7057390765224,30.836001095374723,-7.130809670457239,-24.537140358072296,0.114166181590316,0.1098348611116456,0.9459090905254732,4.742051026638551,-24.57597700475437,-5.963280767097449,-24.23297578644386,0.0750486084851165,0.1148165855499936,0.9617829901338026,4.585215064243203,2.6347544343066485,-6.562148450401861,-24.32882398224876,0.085362732834183,0.1167819660717369,0.9571483519828016,4.735740434711175,2.822757306777369,True,-0.0529544038174188,imu,-0.4384460024000001,-9.617698871200002,2.6546021264,0.96462886,2.73603905,-2.80102937,80.31115799999999,-38.03156200000002,117.1952384,468.4869616464796,1.737528667902342,False,-0.9957096186979906,0.092532995370852,477.7920700786175,8.343466622390595,179.6449791787662,True,0.11879199999998491
317,317,539.852904,3.2789142609983206,-0.0177131234937425,479.26124372678026,7.934364599632457,-0.0080438089756594,-1.239846905262105,179.6445560537339,8948.570412275201,5.423149816961311e-06,-1.239463112810374,0.5163084787466958,0.0930594645223482,-0.0080438089756594,0.1672327276829594,0.0061935739972118,-0.0127468548588996,32.42283372337962,-0.0097668502792736,3.2798872284277536,-0.0167498393038543,32.430339168385224,-180.35544394626572,7.418828045827894,-0.1336619384038707,0.0,0.7088058100457907,-0.8824879385406358,-13.918335338640723,2.718812276858179,0.1252590072890136,-0.0290860332930335,1.2999782202927868,468.5021720052864,1.7419252696014833,0.0,-0.0001578243150625,0.0,-0.0043286921622046,19.86187581247561,-0.1170002289886749,19.86187581247561,0.0,13.894967579012706,0.000897169312366,-4.148526862598341e-06,4783.902348007857,-4.957815542953217,0.0,0.0,0.0,0.0,64.79374124349732,3.735093572053961e-07,64.79374124349732,0.0,-1.320894687226179e-05,0.0,0.0,3891.149999999996,5.219999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7137.370774070991,17.405859901114155,0.0,0.0,0.0,0.0,6.000009999999994,0.0,6.000009999999994,0.0,0.0,998.9999999999992,1.0255714986307467,0.0,-0.2541913192247317,gaze,0.471036563080785,0.4093898360748089,689.5782754320031,24.968192640674307,1022.1216853204326,30.86534947268929,-7.137642382926547,-24.547471202125884,0.1171804704135358,0.108093369919246,0.9461306202461456,4.738609711028229,-24.53677570343853,-5.967356547109846,-24.237246463148075,0.0790733136902156,0.1133559212046317,0.9616311015100016,4.582958850100408,2.560600256198563,-6.567669211868646,-24.336679325807832,0.0888915135325452,0.1150998972659716,0.9571160441890034,4.732378612652133,1.493665222132674,True,-0.0609675743828362,imu,-0.000975488330108,-9.442680791695384,3.150394929615505,0.5770326429812054,2.249708179000553,-3.033243654881314,80.31115799999999,-38.03156200000002,117.1952384,468.5021720052864,1.7419252696014833,False,-0.995366067453298,0.0961581601454418,477.7667539840251,8.34364373274301,179.6445560537339,True,0.11599899999998797
318,318,539.855529,3.278014020324137,-0.0176834646906262,479.2374200587217,7.934521025822056,-0.0080419882381166,-1.240239830379786,179.644158308298,8957.126131572873,5.527096806717422e-06,-1.239855692136812,0.5192754297776958,0.0967205807586867,-0.0080419882381166,0.1698534987056008,0.0062766591452559,-0.012758261773897,32.45772816647754,-0.0097459676885971,3.2789884294593308,-0.0167243821086817,32.465249924545226,-180.35584169170187,8.522691404941067,-0.1335109051317285,0.0,0.708909040712579,-0.8795230703095427,-15.922336332132542,2.717574674626822,0.1252291800704542,-0.0363414323351979,1.3025282978217003,468.5164755984201,1.7460698528851597,0.0,-0.0001614769991175,0.0,-0.0043985852771825,19.87594696088935,-0.1172297252692865,19.87594696088935,0.0,13.919034847241663,0.0008959456268338,-4.21958320385341e-06,4783.949662748971,-4.957815630412068,0.0,0.0,0.0,0.0,64.79374979121107,3.7990685890379554e-07,64.79374979121107,0.0,-1.3435190903192893e-05,0.0,0.0,3891.1499999999983,5.219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7137.375153089003,17.405865388412774,0.0,0.0,0.0,0.0,6.000009999999997,0.0,6.000009999999997,0.0,0.0,999.0,1.0262951569856975,0.0,-0.2774182618966446,gaze,0.3743722690168463,0.4932898119696772,290.107879442531,29.02160962557604,1082.751196363328,30.37090243484406,-7.549406778228751,-24.83973223020678,0.245414648055772,0.0214994925239881,0.9691797678144508,4.823137283325195,-25.01665279839779,-6.290946080578159,-24.19934144185386,0.2567536359972981,0.0411884027446476,0.9655988224317136,4.834718704223633,2.674841470134102,-6.91768074827018,-24.52237945922454,0.2509761049969076,0.0314707498400236,0.9674127971881952,4.833855748176575,0.4373765060352768,True,0.0,imu,-0.0066767991295417,-9.446160886185345,3.141350580565195,0.6138454135597728,2.129695466226437,-3.0534292986180205,80.12696389954867,-37.36933882258003,117.12585139390283,468.5164755984201,1.7460698528851597,False,-0.9694705013345524,0.2452079669222267,477.74293315720496,8.343810533621882,179.644158308298,True,0.11337399999990794
319,319,539.858596,3.27693216791212,-0.0176483477802521,479.2095511399514,7.934704211724362,-0.0080397573884624,-1.2406954248847726,179.6436935040115,8967.121152995762,5.650565926089834e-06,-1.2403108835894965,0.5227544077553762,0.1010258206184543,-0.0080397573884624,0.1729393630560161,0.0063742819553606,-0.0127715568485127,32.49853539309238,-0.0097213792671932,3.2779082583024493,-0.0166942080206912,32.50607624016011,-180.3563064959883,9.951715945197376,-0.1333324826165349,0.0,0.7090302958281055,-0.8760411255344505,-18.445443184064544,2.7161599731321715,0.1251939953885631,-0.0448976642018791,1.3055092402537227,468.5331976901707,1.7509276079615632,0.0,-0.0001657949641491,0.0,-0.0044808749440589,19.892491685867583,-0.1174979974855653,19.892491685867583,0.0,13.947152650010192,0.0008945176592632,-4.303278422835361e-06,4784.004944774588,-4.957815733125998,0.0,0.0,0.0,0.0,64.79375976626017,3.874422919996983e-07,64.79375976626017,0.0,-1.3701677234717676e-05,0.0,0.0,3891.149999999997,5.219999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7137.38026942561,17.40587179980966,0.0,0.0,0.0,0.0,6.000009999999995,0.0,6.000009999999995,0.0,0.0,998.9999999999995,1.0271533364268328,0.0,-0.3045859969078905,gaze,0.4666731254060716,0.4129080060403841,-40.52045310062478,32.78466223449016,1142.251317405658,30.921115192343542,-7.15147758300985,-24.568322031481465,0.1232478324210024,0.1045739963765032,0.9465771116725648,4.731643290694849,-24.462094112538,-5.975617630263035,-24.245900820247872,0.0871768703106213,0.1104019196488989,0.9613233426043216,4.57838685631625,2.4341637367504347,-6.578835865119727,-24.35254220227885,0.0959997299969517,0.1117021448246296,0.9570511516562672,4.725572297774316,-0.4963705787711452,True,-0.0786176344081069,imu,-0.4348570856000001,-9.6200914824,2.655200279200001,0.74779847,2.68370068,-3.07767504,80.11002235728293,-37.39142847208618,117.16223776544928,468.5331976901707,1.7509276079615632,False,-0.9946353650172778,0.1034431759805653,477.7150675587898,8.344005843334218,179.6436935040115,True,0.11030699999992066
320,320,539.867081,3.2737694176441643,-0.0175485701250864,479.1322603462536,7.935213372867252,-0.008032999908146,-1.241936074314779,179.6424071337634,8994.76513348103,6.003590191063052e-06,-1.2415504234370485,0.5324492660212324,0.1130928033923032,-0.008032999908146,0.1816112044278566,0.0066474530417805,-0.0128081531953718,32.61163949083756,-0.0096522836240661,3.2747501410239974,-0.0166082954339282,32.61923331204573,-180.35759286623627,14.77998690780719,-0.1328278056341201,0.0,0.7093693828834894,-0.8663074221404286,-26.48348554766101,2.712425095892346,0.1250947580872317,-0.0690174899096427,1.3137643410383069,468.5795170277343,1.764453063956405,0.0,-0.0001780251394075,0.0,-0.004712077911423,19.9388535545368,-0.118240921100853,19.9388535545368,0.0,14.024929231539446,0.0008905769764846,-4.538638044364741e-06,4784.157887260889,-4.957816020276883,0.0,0.0,0.0,0.0,64.79378729600445,4.086327100781378e-07,64.79378729600445,0.0,-1.4451064390837856e-05,0.0,0.0,3891.149999999996,5.219999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7137.394423872795,17.405889538042054,0.0,0.0,0.0,0.0,6.000009999999994,0.0,6.000009999999994,0.0,0.0,998.9999999999992,1.0295996875229418,0.0,-0.3799144417262864,gaze,0.4602926483913144,0.418076179604627,-154.31780319323798,36.63850567578678,1224.9194360265444,30.99453153483024,-7.171879335263331,-24.598902186064382,0.1321054287152616,0.0994012219846269,0.9472303832883456,4.721374827649962,-24.36326822778477,-5.987819854400541,-24.25868033982566,0.09901306133978,0.1060547990787778,0.960868989376807,4.571636216014945,2.302007741276596,-6.595272823045582,-24.37582815323192,0.1063899453308302,0.1067118991668984,0.9569567326982756,4.7155376789265615,-0.9433140823651348,True,-0.1078581136217482,imu,-0.4294737104000001,-9.6547843448,2.6635744184,0.82256757,2.53416248,-3.23469015,80.0780237924307,-37.45185549431408,117.25416942501816,468.5795170277343,1.764453063956405,False,-0.9934752501145604,0.1140479171655994,477.6377859548618,8.344548557616985,179.6424071337634,True,0.1018219999999701
321,321,539.875566,3.2703548915357694,-0.0174448963865998,479.054689551618,7.9357260294710095,-0.0080253727890342,-1.2431473222172955,179.64112011070787,9022.397126363896,6.373635495285125e-06,-1.2427605699552424,0.5422475285475601,0.1253915741148324,-0.0080253727890342,0.19048291870282,0.006925204760793,-0.0128444727031302,32.725050542035326,-0.0095816026043365,3.271340220466442,-0.0165187688348994,32.732697577533585,-180.358879889292,21.101942309377904,-0.1323067349482858,0.0,0.7097138473389166,-0.8564246473909815,-36.13694297040176,2.7089599693835504,0.1249927012822963,-0.0938049559645854,1.3220311931053348,468.6259209258136,1.7781058968561134,0.0,-0.0001906776693041,0.0,-0.00494852837406,19.986092090066627,-0.118984901458707,19.986092090066627,0.0,14.102683521572994,0.0008866506826082,-4.7796542406296176e-06,4784.310832928471,-4.957816311857891,0.0,0.0,0.0,0.0,64.79381472843875,4.303324134038673e-07,64.79381472843875,0.0,-1.5218462131953838e-05,0.0,0.0,3891.149999999998,5.219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7137.408578113904,17.405907277461637,0.0,0.0,0.0,0.0,6.000009999999997,0.0,6.000009999999997,0.0,0.0,999.0,1.0321541633342517,0.0,-0.4554895610107835,gaze,0.4540592424624821,0.4231538342372534,322.0412412095794,33.86256505589891,1213.9319880272074,31.05688701285668,-7.192016351557713,-24.62888709427494,0.1407414374381957,0.0943157105258722,0.9478690563471188,4.711245091635824,-24.278667594126123,-5.99988745208773,-24.2713157798442,0.1105605634888621,0.1017746550716862,0.9604198929576936,4.564962900877957,2.229425511731673,-6.611461388734623,-24.39868688081932,0.1165360178720824,0.1018102798774076,0.956865008650678,4.705635865065157,0.2409290854122231,True,-0.1400599428251424,imu,-0.4169125016,-9.6643547896,2.6546021264,0.77770611,2.48182411,-3.28702852,80.06613471731754,-37.51128029980051,117.33376851218794,468.6259209258136,1.7781058968561134,False,-0.992238429140312,0.1243499084726892,477.5602243554135,8.345094784181686,179.64112011070787,True,0.09333699999990586
322,322,539.87562,3.2703323480636923,-0.0174442240036913,479.0541949791223,7.935729303342574,-0.0080253214387353,-1.2431549356888112,179.64111191787316,9022.572940977814,6.37604561904122e-06,-1.2427681764440135,0.5423102186651156,0.1254705936955834,-0.0080253214387353,0.1905400255290906,0.0069269871903225,-0.0128447029467424,32.725773292323616,-0.0095811476667699,3.271317706215424,-0.0165181873961118,32.733420667255615,-180.3588880821266,21.147567065869744,-0.1323033658774486,0.0,0.7097160569159634,-0.8563612713737182,-36.20367558751967,2.708938799320242,0.124992042657512,-0.0939648692813674,1.322083841667656,468.62621652173465,1.7781931955876962,0.0,-0.0001907595575021,0.0,-0.0049500500996026,19.986395558368503,-0.1189896395953037,19.986395558368503,0.0,14.103178281706729,0.0008866257408291,-4.781206374927818e-06,4784.311806311232,-4.957816313727859,0.0,0.0,0.0,0.0,64.79381490271369,4.304721585924193e-07,64.79381490271369,0.0,-1.522340414154843e-05,0.0,0.0,3891.149999999997,5.219999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7137.408668193263,17.40590739036218,0.0,0.0,0.0,0.0,6.000009999999996,0.0,6.000009999999996,0.0,0.0,999.0,1.0321707725399465,0.0,-0.455971325178491,gaze,0.374564528361477,0.4924175755144737,324.7297482002726,33.7991093781832,1213.719939980967,30.37585023298919,-7.550142130858829,-24.83410811990732,0.2455651529822444,0.0224875377636477,0.9691192219155164,4.820911884307861,-25.01219677947118,-6.291952559340011,-24.1974569315832,0.2575104804083385,0.0410336484275596,0.965403849265472,4.825560092926025,2.67716988900907,-6.918802947213259,-24.52018048139811,0.2511633422297022,0.0315673642585502,0.967362376655628,4.830315828323364,0.1033884471490299,True,0.0,imu,-0.0495733831179343,-9.471989798674018,3.074236813576693,0.8293401101157497,1.7224937831279232,-3.155495966317851,80.0661188602363,-37.51165529123741,117.33423693396225,468.62621652173465,1.7781931955876962,False,-0.9693678413695505,0.2456134933560006,477.5597298414542,8.345098271749727,179.64111191787313,True,0.0932829999999285
323,323,539.884051,3.266685517062048,-0.0173372756641667,478.9768378433956,7.93624220167386,-0.00801686428016,-1.2443287171505777,179.63983247790108,9050.016315438375,6.760975349330731e-06,-1.2439408718902267,0.5521497339128982,0.137924857022977,-0.00801686428016,0.199557148649239,0.0072075843752183,-0.0128805090778614,32.83876848791118,-0.0095093200827294,3.2676754233601124,-0.0164255801306743,32.84646897775701,-180.36016752209872,29.209334538505843,-0.1317690885684488,0.0,0.7100637478717446,-0.8463914164341394,-47.453724395990136,2.705773377822213,0.1248877834762953,-0.1192711094412051,1.3303094509170137,468.6724106667394,1.7918869714074432,0.0,-0.0002037585407814,0.0,-0.0051902776945866,20.03421980356533,-0.1197299074522019,20.03421980356533,0.0,14.180410765397164,0.0008827386621003,-5.026397868276028e-06,4784.463781791703,-4.957816607921157,0.0,0.0,0.0,0.0,64.7938420644175,4.5254778149914594e-07,64.7938420644175,0.0,-1.600409606626658e-05,0.0,0.0,3891.149999999997,5.219999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7137.42273214668,17.405925018082115,0.0,0.0,0.0,0.0,6.000009999999996,0.0,6.000009999999996,0.0,0.0,998.9999999999998,1.0348194956894956,0.0,-0.5313119007668842,gaze,0.4479713231226604,0.4281419082465221,541.9337599323464,30.90476755195592,1183.6497981934504,31.108800392784485,-7.211890058088374,-24.658282990642945,0.1491583111555577,0.0893166388184418,0.9484932810839232,4.701253532989566,-24.20748466646263,-6.011820446997404,-24.283808563742024,0.1218227372919146,0.0975609213010233,0.9599760160754456,4.55836666620808,2.208157989426143,-6.627403618735849,-24.421123394542544,0.1264405716816149,0.0969963435508714,0.9567758941421024,4.695866142672572,0.7750503278504387,True,-0.1746441419259784,imu,-0.4252866408000001,-9.6643547896,2.6695559464,0.73284465,2.43696265,-3.35432071,80.07223760582455,-37.569708115005184,117.40165379820364,468.6724106667394,1.7918869714074432,False,-0.990933637280823,0.1343522478613524,477.4823818474893,8.345644542043173,179.63983247790108,True,0.0848519999999553
